time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
320.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05930001616477962,0.0,0.1799998283386223,0.23929984450340192,0.0,0.0,0.0,0.0,0.0
320.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05950001597404472,0.0,0.1799998283386223,0.23949984431266702,0.0,0.0,0.0,0.0,0.0
321.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.059700015783309884,0.0,0.1799998283386223,0.23969984412193218,0.0,0.0,0.0,0.0,0.0
321.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05980001568794249,-0.699999332427976,-0.6099994182586649,-0.5501994025707224,0.0,0.0,0.0,0.0,0.0
321.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05990001559257499,-0.699999332427976,-0.6099994182586649,-0.5500994026660899,0.0,0.0,0.0,0.0,0.0
321.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0600000154972076,0.0,0.0899999141693111,0.1499999296665187,0.0,0.0,0.0,0.0,0.0
321.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06010001540184021,0.0,0.0899999141693111,0.1500999295711513,0.0,0.0,0.0,0.0,0.0
321.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.060200015306472815,0.0,0.0899999141693111,0.15019992947578392,0.0,0.0,0.0,0.0,0.0
321.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06030001521110542,0.0,0.0899999141693111,0.15029992938041653,0.0,0.0,0.0,0.0,0.0
321.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06040001511573792,0.0,0.0899999141693111,0.15039992928504903,0.0,0.0,0.0,0.0,0.0
321.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.060500015020370584,0.0,0.0899999141693111,0.1504999291896817,0.0,0.0,0.0,0.0,0.0
321.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06060001492500319,0.0,0.0899999141693111,0.1505999290943143,0.0,0.0,0.0,0.0,0.0
322.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06070001482963569,0.0,0.0899999141693111,0.1506999289989468,0.0,0.0,0.0,0.0,0.0
322.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0608000147342683,0.0,0.0899999141693111,0.1507999289035794,0.0,0.0,0.0,0.0,0.0
322.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06090001463890091,0.0,0.0899999141693111,0.150899928808212,0.0,0.0,0.0,0.0,0.0
322.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.061000014543533515,0.0,0.0899999141693111,0.15099992871284462,0.0,0.0,0.0,0.0,0.0
322.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06110001444816612,0.0,0.0899999141693111,0.15109992861747723,0.0,0.0,0.0,0.0,0.0
322.5,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,-0.699999332427976,-0.699999332427976,-0.6388993179798098,0.0,0.0,0.0,0.0,0.0
322.6,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,-0.699999332427976,-0.699999332427976,-0.6388993179798098,0.0,0.0,0.0,0.0,0.0
322.7,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,0.0,0.0,0.06110001444816612,0.0,0.0,0.0,0.0,0.0
322.8,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,0.0,0.0,0.06110001444816612,0.0,0.0,0.0,0.0,0.0
322.9,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,0.0,0.0,0.06110001444816612,0.0,0.0,0.0,0.0,0.0
323.0,0.0,1.100000023841858,0.0,0.0,0.06110001444816612,0.0,0.0,0.06110001444816612,0.0,0.0,0.0,0.0,0.0
323.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.061000014543533515,-0.699999332427976,-0.789999246597287,-0.7289992320537535,0.0,0.0,0.0,0.0,0.0
323.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06090001463890091,-0.699999332427976,-0.789999246597287,-0.7290992319583861,0.0,0.0,0.0,0.0,0.0
323.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0608000147342683,0.0,-0.0899999141693111,-0.029199899435042795,0.0,0.0,0.0,0.0,0.0
323.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06070001482963569,0.0,-0.0899999141693111,-0.029299899339675403,0.0,0.0,0.0,0.0,0.0
323.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06060001492500319,0.0,-0.0899999141693111,-0.0293998992443079,0.0,0.0,0.0,0.0,0.0
323.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.060500015020370584,0.0,-0.0899999141693111,-0.02949989914894051,0.0,0.0,0.0,0.0,0.0
323.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06040001511573792,0.0,-0.0899999141693111,-0.029599899053573173,0.0,0.0,0.0,0.0,0.0
323.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06030001521110542,0.0,-0.0899999141693111,-0.02969989895820567,0.0,0.0,0.0,0.0,0.0
323.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.060200015306472815,0.0,-0.0899999141693111,-0.02979989886283828,0.0,0.0,0.0,0.0,0.0
324.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06010001540184021,0.0,-0.0899999141693111,-0.029899898767470887,0.0,0.0,0.0,0.0,0.0
324.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0600000154972076,0.0,-0.0899999141693111,-0.029999898672103495,0.0,0.0,0.0,0.0,0.0
324.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05990001559257499,0.0,-0.0899999141693111,-0.030099898576736103,0.0,0.0,0.0,0.0,0.0
324.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05980001568794249,0.0,-0.0899999141693111,-0.0301998984813686,0.0,0.0,0.0,0.0,0.0
324.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.059700015783309884,0.0,-0.0899999141693111,-0.03029989838600121,0.0,0.0,0.0,0.0,0.0
324.5,0.0,1.100000023841858,0.0,0.0,0.059700015783309884,0.699999332427976,0.699999332427976,0.7596993482112858,0.0,0.0,0.0,0.0,0.0
324.6,0.0,1.100000023841858,0.0,0.0,0.059700015783309884,0.699999332427976,0.699999332427976,0.7596993482112858,0.0,0.0,0.0,0.0,0.0
324.7,0.0,1.100000023841858,0.0,0.0,0.059700015783309884,0.0,0.0,0.059700015783309884,0.0,0.0,0.0,0.0,0.0
324.8,0.0,1.100000023841858,0.0,0.0,0.059700015783309884,0.0,0.0,0.059700015783309884,0.0,0.0,0.0,0.0,0.0
324.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05980001568794249,0.699999332427976,0.789999246597287,0.8497992622852295,0.0,0.0,0.0,0.0,0.0
325.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05990001559257499,0.699999332427976,0.789999246597287,0.849899262189862,0.0,0.0,0.0,0.0,0.0
325.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0600000154972076,0.0,0.0899999141693111,0.1499999296665187,0.0,0.0,0.0,0.0,0.0
325.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06010001540184021,0.0,0.0899999141693111,0.1500999295711513,0.0,0.0,0.0,0.0,0.0
325.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06030001521110531,0.699999332427976,0.8799991607665982,0.9402991759777035,0.0,0.0,0.0,0.0,0.0
325.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06050001502037042,0.699999332427976,0.8799991607665982,0.9404991757869687,0.0,0.0,0.0,0.0,0.0
325.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.060700014829635635,0.0,0.1799998283386223,0.24069984316825793,0.0,0.0,0.0,0.0,0.0
325.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06100001454353329,0.6999993324279832,0.9699990749359177,1.030999089479451,0.0,0.0,0.0,0.0,0.0
325.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06130001425743101,0.6999993324279832,0.9699990749359177,1.0312990891933487,0.0,0.0,0.0,0.0,0.0
325.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06160001397132872,0.0,0.2699997425079345,0.3315997564792632,0.0,0.0,0.0,0.0,0.0
325.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06190001368522649,0.0,0.2699997425079345,0.33189975619316103,0.0,0.0,0.0,0.0,0.0
326.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.062200013399124204,0.0,0.2699997425079345,0.33219975590705875,0.0,0.0,0.0,0.0,0.0
326.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06250001311302192,0.0,0.2699997425079345,0.33249975562095646,0.0,0.0,0.0,0.0,0.0
326.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06280001282691963,0.0,0.2699997425079345,0.3327997553348542,0.0,0.0,0.0,0.0,0.0
326.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06320001363754271,0.7000076770782407,1.0600084066390918,1.1232084202766346,0.0,0.0,0.0,0.0,0.0
326.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0636000144481659,0.7000076770782407,1.0600084066390918,1.123608421087258,0.0,0.0,0.0,0.0,0.0
326.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0640000152587891,0.0,0.3600007295608511,0.42400074481964023,0.0,0.0,0.0,0.0,0.0
326.6,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06440001606941229,0.0,0.3600007295608511,0.4244007456302634,0.0,0.0,0.0,0.0,0.0
326.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06480001688003542,0.0,0.3600007295608511,0.4248007464408865,0.0,0.0,0.0,0.0,0.0
326.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06520001769065861,0.0,0.3600007295608511,0.4252007472515097,0.0,0.0,0.0,0.0,0.0
326.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0656000185012818,0.0,0.3600007295608511,0.4256007480621329,0.0,0.0,0.0,0.0,0.0
327.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.066000019311905,0.0,0.3600007295608511,0.4260007488727561,0.0,0.0,0.0,0.0,0.0
327.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06640002012252813,0.0,0.3600007295608511,0.42640074968337927,0.0,0.0,0.0,0.0,0.0
327.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06680002093315132,0.0,0.3600007295608511,0.42680075049400246,0.0,0.0,0.0,0.0,0.0
327.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0672000217437744,0.0,0.3600007295608511,0.42720075130462554,0.0,0.0,0.0,0.0,0.0
327.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06750002145767212,-0.7000076770782407,-0.4300079345703062,-0.3625079131126341,0.0,0.0,0.0,0.0,0.0
327.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06780002117156989,-0.7000076770782407,-0.4300079345703062,-0.36220791339873637,0.0,0.0,0.0,0.0,0.0
327.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0681000208854676,0.0,0.2699997425079345,0.3380997633934021,0.0,0.0,0.0,0.0,0.0
327.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06840002059936531,0.0,0.2699997425079345,0.3383997631072998,0.0,0.0,0.0,0.0,0.0
327.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06870002031326303,0.0,0.2699997425079345,0.3386997628211975,0.0,0.0,0.0,0.0,0.0
327.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06900002002716069,0.0,0.2699997425079345,0.33899976253509523,0.0,0.0,0.0,0.0,0.0
328.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0693000197410584,0.0,0.2699997425079345,0.33929976224899294,0.0,0.0,0.0,0.0,0.0
328.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06950001955032362,-0.6999993324279832,-0.5199995040893609,-0.45049948453903726,0.0,0.0,0.0,0.0,0.0
