time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
766.0,0.0,1.5,0.0399999618530273,0.3599996566772457,0.007899992465972394,0.0,0.3599996566772457,0.3678996491432181,0.0,0.0,0.0,0.0,0.0
766.1,0.0,1.5,0.0399999618530273,0.3599996566772457,0.008299992084502716,0.0,0.3599996566772457,0.3682996487617484,0.0,0.0,0.0,0.0,0.0
766.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.008699991703032872,0.0,0.3599996566772457,0.3686996483802786,0.0,0.0,0.0,0.0,0.0
766.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.009099991321563194,0.0,0.3599996566772457,0.3690996479988089,0.0,0.0,0.0,0.0,0.0
766.4,0.0,1.5,0.0299999713897705,0.2699997425079345,0.009399991035460797,-0.6999993324279761,-0.42999958992004156,-0.42059959888458076,0.0,0.0,0.0,0.0,0.0
766.5,0.0,1.5,0.0299999713897705,0.2699997425079345,0.009699990749358511,-0.6999993324279761,-0.42999958992004156,-0.42029959917068305,0.0,0.0,0.0,0.0,0.0
766.6,0.0,0.800000011920929,-0.6700000166893005,-6.030000150203705,0.0029999905824654727,-4.899999916553497,-10.930000066757202,-10.927000076174735,0.0,0.0,0.0,0.0,0.0
766.7,0.0,0.800000011920929,-0.6700000166893005,-6.030000150203705,-0.0037000095844275105,-4.899999916553497,-10.930000066757202,-10.93370007634163,0.0,0.0,0.0,0.0,0.0
766.8,0.0,0.800000011920929,-0.6700000166893005,-6.030000150203705,-0.010400009751320494,0.0,-6.030000150203705,-6.040400159955025,0.0,0.0,0.0,0.0,0.0
766.9,0.0,0.800000011920929,-0.6600000262260437,-5.940000236034393,-0.017000010013580924,0.6999993324279785,-5.240000903606415,-5.257000913619995,0.0,0.0,0.0,0.0,0.0
767.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.0235000103712088,1.399998664855957,-4.450001657009125,-4.473501667380334,0.0,0.0,0.0,0.0,0.0
767.1,0.0,0.800000011920929,-0.6299999356269836,-5.669999420642853,-0.029800009727478594,2.100006341934204,-3.5699930787086487,-3.599793088436127,0.0,0.0,0.0,0.0,0.0
767.2,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.03600000917911589,2.100006341934204,-3.479993164539337,-3.515993173718453,0.0,0.0,0.0,0.0,0.0
767.3,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-0.042100008726120575,1.399998664855957,-4.090000927448273,-4.1321009361743934,0.0,0.0,0.0,0.0,0.0
767.4,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.04800000846386021,2.0999979972839355,-3.210001766681671,-3.258001775145531,0.0,0.0,0.0,0.0,0.0
767.5,0.0,0.800000011920929,-0.5699999928474426,-5.129999935626984,-0.053700008392334575,2.799997329711914,-2.3300026059150696,-2.3837026143074045,0.0,0.0,0.0,0.0,0.0
767.6,0.0,0.800000011920929,-0.550000011920929,-4.950000107288361,-0.05920000851154389,2.799997329711914,-2.1500027775764465,-2.2092027860879906,0.0,0.0,0.0,0.0,0.0
767.7,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-0.06450000882148799,2.799997329711914,-1.9700029492378235,-2.0345029580593117,0.0,0.0,0.0,0.0,0.0
767.8,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-0.06960000813007411,2.8000056743621826,-1.789993703365326,-1.8595937114953998,0.0,0.0,0.0,0.0,0.0
767.9,0.0,0.800000011920929,-0.4899999499320984,-4.4099995493888855,-0.07450000762939513,2.8000056743621826,-1.6099938750267029,-1.6844938826560982,0.0,0.0,0.0,0.0,0.0
768.0,0.0,0.800000011920929,-0.4799999594688415,-4.319999635219573,-0.07930000722408348,2.0999979972839395,-2.2200016379356335,-2.299301645159717,0.0,0.0,0.0,0.0,0.0
768.1,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-0.08390000700950673,2.0999979972839355,-2.0400018095970154,-2.123901816606522,0.0,0.0,0.0,0.0,0.0
768.2,0.0,0.800000011920929,-0.4399999976158142,-3.959999978542328,-0.08830000698566493,2.79999732971191,-1.1600026488304178,-1.2483026558160826,0.0,0.0,0.0,0.0,0.0
768.3,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-0.0925000071525579,2.799997329711918,-0.9800028204917859,-1.0725028276443438,0.0,0.0,0.0,0.0,0.0
768.4,0.0,0.800000011920929,-0.4000000357627868,-3.6000003218650813,-0.09650000751018578,2.799997329711918,-0.8000029921531633,-0.8965029996633489,0.0,0.0,0.0,0.0,0.0
768.5,0.0,0.800000011920929,-0.3799999356269836,-3.4199994206428523,-0.10030000686645563,2.8000056743621826,-0.6199937462806697,-0.7202937531471254,0.0,0.0,0.0,0.0,0.0
768.6,0.0,0.800000011920929,-0.3599999547004699,-3.2399995923042293,-0.10390000641346042,2.8000056743621826,-0.4399939179420467,-0.543893924355507,0.0,0.0,0.0,0.0,0.0
768.7,0.0,0.800000011920929,-0.3299999833106994,-2.9699998497962947,-0.10720000624656739,3.4999966621398926,0.5299968123435979,0.4227968060970304,0.0,0.0,0.0,0.0,0.0
768.8,0.0,0.800000011920929,-0.3100000023841858,-2.790000021457672,-0.11030000627040931,3.4999966621398886,0.7099966406822165,0.5996966344118073,0.0,0.0,0.0,0.0,0.0
768.9,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.11320000648498602,2.79999732971191,0.189997136592861,0.07679713010787514,0.0,0.0,0.0,0.0,0.0
769.0,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.11600000679493011,2.0999979972839355,-0.42000228166580156,-0.5360022884607316,0.0,0.0,0.0,0.0,0.0
769.1,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.11850000619888362,2.8000056743621844,0.5500062108039874,0.4315062046051037,0.0,0.0,0.0,0.0,0.0
769.2,0.0,0.800000011920929,-0.2399999499320984,-2.159999549388885,-0.1209000056982047,2.8000056743621826,0.6400061249732976,0.5191061192750928,0.0,0.0,0.0,0.0,0.0
769.3,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.12310000538826049,2.0999979972839355,0.1199982762336731,-0.003101729154587396,0.0,0.0,0.0,0.0,0.0
769.4,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.12510000526905118,2.799997329711918,0.9999974370002791,0.8748974317312279,0.0,0.0,0.0,0.0,0.0
769.5,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.12690000534057683,2.799997329711918,1.1799972653389024,1.0530972599983255,0.0,0.0,0.0,0.0,0.0
769.6,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-0.12850000500679082,2.8000015020370466,1.3600018024444565,1.2315017974376656,0.0,0.0,0.0,0.0,0.0
769.7,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.1300000047683722,2.100002169609064,0.7500023841857852,0.620002379417413,0.0,0.0,0.0,0.0,0.0
769.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.13130000472068842,2.0999979972839355,0.92999804019928,0.7986980354785915,0.0,0.0,0.0,0.0,0.0
769.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.1325000047683722,2.0999979972839413,1.0199979543685977,0.8874979496002255,0.0,0.0,0.0,0.0,0.0
770.0,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.13360000491142332,1.399998664855958,0.40999853610992554,0.2763985311985022,0.0,0.0,0.0,0.0,0.0
770.1,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.1345000046491629,2.100002169609064,1.2900024056434574,1.1555024009942945,0.0,0.0,0.0,0.0,0.0
770.2,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1352000045776373,2.8000015020370475,2.170001566410064,2.0348015618324267,0.0,0.0,0.0,0.0,0.0
770.3,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.13570000469684662,2.799997329711918,2.349997222423558,2.2142972177267115,0.0,0.0,0.0,0.0,0.0
770.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1361000043153769,2.1000021696090707,1.740002512931825,1.6039025086164482,0.0,0.0,0.0,0.0,0.0
770.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1365000039339071,0.7000035047531118,0.3400038480758661,0.203503844141959,0.0,0.0,0.0,0.0,0.0
770.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1367000037431722,1.3999986648559593,1.2199988365173369,1.0832988327741648,0.0,0.0,0.0,0.0,0.0
770.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1368000036478048,2.099997997283935,2.009998083114624,1.8731980794668193,0.0,0.0,0.0,0.0,0.0
770.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13690000355243742,0.699999332427976,0.6099994182586649,0.47309941470622746,0.0,0.0,0.0,0.0,0.0
770.9,0.0,0.800000011920929,0.0,0.0,-0.13690000355243742,0.699999332427976,0.699999332427976,0.5630993288755386,0.0,0.0,0.0,0.0,0.0
771.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1368000036478048,1.399998664855952,1.489998579025263,1.3531985753774582,0.0,0.0,0.0,0.0,0.0
771.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1367000037431722,0.699999332427976,0.789999246597287,0.6532992428541149,0.0,0.0,0.0,0.0,0.0
771.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13650000333786072,0.7000035047531119,0.8800038695335374,0.7435038661956767,0.0,0.0,0.0,0.0,0.0
771.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13630000293254912,0.7000035047531119,0.8800038695335374,0.7437038666009883,0.0,0.0,0.0,0.0,0.0
771.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13610000252723753,0.0,0.1800003647804255,0.04390036225318797,0.0,0.0,0.0,0.0,0.0
771.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13590000212192588,0.0,0.1800003647804255,0.04410036265849962,0.0,0.0,0.0,0.0,0.0
771.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13560000181198173,0.6999993324279761,0.9699996113777127,0.8343996095657311,0.0,0.0,0.0,0.0,0.0
771.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13530000150203753,0.6999993324279761,0.9699996113777127,0.8346996098756753,0.0,0.0,0.0,0.0,0.0
771.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13500000119209338,0.0,0.2700002789497367,0.13500027775764334,0.0,0.0,0.0,0.0,0.0
771.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13470000088214923,0.0,0.2700002789497367,0.1353002780675875,0.0,0.0,0.0,0.0,0.0
772.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13440000057220503,0.0,0.2700002789497367,0.1356002783775317,0.0,0.0,0.0,0.0,0.0
772.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13410000026226088,0.0,0.2700002789497367,0.13590027868747584,0.0,0.0,0.0,0.0,0.0
772.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13379999995231673,0.0,0.2700002789497367,0.13620027899742,0.0,0.0,0.0,0.0,0.0
772.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1335999995470052,-0.6999993324279761,-0.5199989676475506,-0.6535989671945558,0.0,0.0,0.0,0.0,0.0
772.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1333999991416936,-0.6999993324279761,-0.5199989676475506,-0.6533989667892441,0.0,0.0,0.0,0.0,0.0
772.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.133199998736382,0.0,0.1800003647804255,0.0468003660440435,0.0,0.0,0.0,0.0,0.0
772.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1329999983310704,0.0,0.1800003647804255,0.0470003664493551,0.0,0.0,0.0,0.0,0.0
772.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1327999979257588,0.0,0.1800003647804255,0.04720036685466669,0.0,0.0,0.0,0.0,0.0
772.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1326999980211262,-0.7000035047531119,-0.6100035905838008,-0.742703588604927,0.0,0.0,0.0,0.0,0.0
772.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1325999981164936,-0.7000035047531119,-0.6100035905838008,-0.7426035887002944,0.0,0.0,0.0,0.0,0.0
773.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1324999982118611,0.0,0.0899999141693111,-0.04250008404255,0.0,0.0,0.0,0.0,0.0
773.1,0.0,0.800000011920929,0.0,0.0,-0.1324999982118611,-0.699999332427976,-0.699999332427976,-0.832499330639837,0.0,0.0,0.0,0.0,0.0
773.2,0.0,0.800000011920929,0.0,0.0,-0.1324999982118611,-0.699999332427976,-0.699999332427976,-0.832499330639837,0.0,0.0,0.0,0.0,0.0
773.3,0.0,0.800000011920929,0.0,0.0,-0.1324999982118611,0.0,0.0,-0.1324999982118611,0.0,0.0,0.0,0.0,0.0
773.4,0.0,0.800000011920929,0.0,0.0,-0.1324999982118611,0.0,0.0,-0.1324999982118611,0.0,0.0,0.0,0.0,0.0
773.5,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1325999981164936,-0.699999332427976,-0.789999246597287,-0.9225992447137806,0.0,0.0,0.0,0.0,0.0
773.6,0.0,0.800000011920929,0.0,0.0,-0.1325999981164936,0.0,0.0,-0.1325999981164936,0.0,0.0,0.0,0.0,0.0
773.7,0.0,0.800000011920929,0.0,0.0,-0.1325999981164936,0.699999332427976,0.699999332427976,0.5673993343114824,0.0,0.0,0.0,0.0,0.0
773.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1326999980211262,-0.699999332427976,-0.789999246597287,-0.9226992446184132,0.0,0.0,0.0,0.0,0.0
773.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1327999979257588,-0.699999332427976,-0.789999246597287,-0.9227992445230458,0.0,0.0,0.0,0.0,0.0
774.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13289999783039141,0.0,-0.0899999141693111,-0.2228999119997025,0.0,0.0,0.0,0.0,0.0
774.1,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13299999773502402,0.0,-0.0899999141693111,-0.2229999119043351,0.0,0.0,0.0,0.0,0.0
774.2,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13309999763965652,0.0,-0.0899999141693111,-0.2230999118089676,0.0,0.0,0.0,0.0,0.0
774.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.13329999744892168,-0.699999332427976,-0.8799991607665982,-1.01329915821552,0.0,0.0,0.0,0.0,0.0
774.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1333999973535543,0.0,-0.0899999141693111,-0.22339991152286537,0.0,0.0,0.0,0.0,0.0
774.5,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1334999972581869,0.699999332427976,0.6099994182586649,0.476499421000478,0.0,0.0,0.0,0.0,0.0
774.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.133699997067452,-0.699999332427976,-0.8799991607665982,-1.0136991578340502,0.0,0.0,0.0,0.0,0.0
774.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1337999969720846,0.0,-0.0899999141693111,-0.2237999111413957,0.0,0.0,0.0,0.0,0.0
774.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1338999968767171,0.699999332427976,0.6099994182586649,0.4760994213819478,0.0,0.0,0.0,0.0,0.0
774.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13399999678134972,0.0,-0.0899999141693111,-0.2239999109506608,0.0,0.0,0.0,0.0,0.0
775.0,0.0,0.800000011920929,0.0,0.0,-0.13399999678134972,0.699999332427976,0.699999332427976,0.5659993356466262,0.0,0.0,0.0,0.0,0.0
775.1,0.0,0.800000011920929,0.0,0.0,-0.13399999678134972,0.699999332427976,0.699999332427976,0.5659993356466262,0.0,0.0,0.0,0.0,0.0
775.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1338999968767171,0.699999332427976,0.789999246597287,0.65609924972057,0.0,0.0,0.0,0.0,0.0
775.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1337999969720846,0.699999332427976,0.789999246597287,0.6561992496252025,0.0,0.0,0.0,0.0,0.0
775.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13359999656677302,0.7000035047531119,0.8800038695335374,0.7464038729667644,0.0,0.0,0.0,0.0,0.0
775.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13339999616146142,0.7000035047531119,0.8800038695335374,0.746603873372076,0.0,0.0,0.0,0.0,0.0
775.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13309999585151722,0.6999993324279761,0.9699996113777127,0.8368996155261956,0.0,0.0,0.0,0.0,0.0
775.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.132799995541573,0.6999993324279761,0.9699996113777127,0.8371996158361398,0.0,0.0,0.0,0.0,0.0
775.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1323999953269963,0.6999993324279828,1.0599995255470318,0.9275995302200355,0.0,0.0,0.0,0.0,0.0
775.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1319999951124196,0.6999993324279828,1.0599995255470318,0.9279995304346121,0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1315999948978429,0.0,0.3600001931190489,0.228400198221206,0.0,0.0,0.0,0.0,0.0
776.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1310999947786336,0.6999993324279761,1.1499994397163362,1.0188994449377025,0.0,0.0,0.0,0.0,0.0
776.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1305999946594243,0.6999993324279761,1.1499994397163362,1.019399445056912,0.0,0.0,0.0,0.0,0.0
776.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.13009999454021498,0.0,0.4500001072883601,0.3199001127481451,0.0,0.0,0.0,0.0,0.0
776.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.12959999442100573,0.0,0.4500001072883601,0.32040011286735437,0.0,0.0,0.0,0.0,0.0
776.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.12909999430179642,0.0,0.4500001072883601,0.3209001129865637,0.0,0.0,0.0,0.0,0.0
776.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1285999941825871,0.0,0.4500001072883601,0.321400113105773,0.0,0.0,0.0,0.0,0.0
776.7,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1280999940633778,0.0,0.4500001072883601,0.3219001132249823,0.0,0.0,0.0,0.0,0.0
776.8,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1275999939441685,0.0,0.4500001072883601,0.3224001133441916,0.0,0.0,0.0,0.0,0.0
776.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1271999937295918,-0.6999993324279761,-0.33999913930892717,-0.46719913303851895,0.0,0.0,0.0,0.0,0.0
777.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.12679999351501509,-0.6999993324279761,-0.33999913930892717,-0.46679913282394225,0.0,0.0,0.0,0.0,0.0
777.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.12639999330043838,0.0,0.3600001931190489,0.23360019981861052,0.0,0.0,0.0,0.0,0.0
777.2,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.12599999308586168,0.0,0.3600001931190489,0.23400020003318722,0.0,0.0,0.0,0.0,0.0
777.3,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.12559999287128493,0.0,0.3600001931190489,0.23440020024776398,0.0,0.0,0.0,0.0,0.0
777.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.12519999265670823,0.0,0.3600001931190489,0.23480020046234068,0.0,0.0,0.0,0.0,0.0
777.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12489999234676408,-0.6999993324279828,-0.42999905347824613,-0.5548990458250103,0.0,0.0,0.0,0.0,0.0
777.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12459999203681993,-0.6999993324279828,-0.42999905347824613,-0.554599045515066,0.0,0.0,0.0,0.0,0.0
777.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.12429999172687572,0.0,0.2700002789497367,0.145700287222861,0.0,0.0,0.0,0.0,0.0
777.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12409999132156413,-0.6999993324279761,-0.5199989676475506,-0.6440989589691147,0.0,0.0,0.0,0.0,0.0
777.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.12389999091625259,-0.6999993324279761,-0.5199989676475506,-0.6438989585638032,0.0,0.0,0.0,0.0,0.0
778.0,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.123699990510941,0.0,0.1800003647804255,0.056300374269484504,0.0,0.0,0.0,0.0,0.0
778.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12359999060630839,-0.7000035047531119,-0.6100035905838008,-0.7336035811901092,0.0,0.0,0.0,0.0,0.0
778.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12349999070167578,-0.7000035047531119,-0.6100035905838008,-0.7335035812854765,0.0,0.0,0.0,0.0,0.0
778.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12339999079704322,0.0,0.0899999141693111,-0.03340007662773213,0.0,0.0,0.0,0.0,0.0
778.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12329999089241062,0.0,0.0899999141693111,-0.03330007672309952,0.0,0.0,0.0,0.0,0.0
778.5,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.12319999098777812,0.0,0.0899999141693111,-0.033200076818467025,0.0,0.0,0.0,0.0,0.0
778.6,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,-0.699999332427976,-0.699999332427976,-0.8231993234157541,0.0,0.0,0.0,0.0,0.0
778.7,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,-0.699999332427976,-0.699999332427976,-0.8231993234157541,0.0,0.0,0.0,0.0,0.0
778.8,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,0.0,0.0,-0.12319999098777812,0.0,0.0,0.0,0.0,0.0
778.9,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,0.0,0.0,-0.12319999098777812,0.0,0.0,0.0,0.0,0.0
779.0,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,0.0,0.0,-0.12319999098777812,0.0,0.0,0.0,0.0,0.0
779.1,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,0.0,0.0,-0.12319999098777812,0.0,0.0,0.0,0.0,0.0
779.2,0.0,0.800000011920929,0.0,0.0,-0.12319999098777812,0.0,0.0,-0.12319999098777812,0.0,0.0,0.0,0.0,0.0
779.3,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.12329999089241062,-0.699999332427976,-0.789999246597287,-0.9132992374896977,0.0,0.0,0.0,0.0,0.0
