time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
71.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.014000000357627718,0.0,-0.4500001072883601,-0.6745999842882151,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.014399999976157901,0.7000035047531118,0.3400038480758661,0.1150039714574807,0.0,0.0,0.0,0.0,0.0
72.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.014799999594688196,0.7000035047531118,0.3400038480758661,0.1146039718389505,0.0,0.0,0.0,0.0,0.0
72.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.015199999213218407,0.0,-0.3599996566772457,-0.5857995325326915,0.0,0.0,0.0,0.0,0.0
72.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.015499998927116204,0.6999993324279761,0.4299995899200415,0.2038997143506981,0.0,0.0,0.0,0.0,0.0
72.4,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.015799998641013918,0.6999993324279761,0.4299995899200415,0.2035997146368003,0.0,0.0,0.0,0.0,0.0
72.5,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.016099998354911604,0.0,-0.2699997425079345,-0.4966996175050734,0.0,0.0,0.0,0.0,0.0
72.6,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.019299998283386022,-2.030000150203705,-4.9100000858306885,-5.139899960756302,0.0,0.0,0.0,0.0,0.0
72.7,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.02249999821186041,-2.030000150203705,-4.9100000858306885,-5.143099960684776,0.0,0.0,0.0,0.0,0.0
72.8,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.0256999981403348,0.0,-2.879999935626984,-3.116299810409546,0.0,0.0,0.0,0.0,0.0
72.9,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.0288999980688093,0.0,-2.879999935626984,-3.11949981033802,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.03199999809265111,0.6999993324279785,-2.0900006890296936,-2.332600563764572,0.0,0.0,0.0,0.0,0.0
73.1,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.03499999821186042,1.399998664855961,-1.3000014424323991,-1.5456013172864869,0.0,0.0,0.0,0.0,0.0
73.2,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.037999998331069706,0.6999993324279824,-2.0000007748603776,-2.2486006498336746,0.0,0.0,0.0,0.0,0.0
73.3,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.04089999854564641,0.6999993324279746,-1.9100008606910743,-2.161500735878948,0.0,0.0,0.0,0.0,0.0
73.4,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.043699998259544126,1.400002837181087,-1.1199969053268473,-1.3742967802286188,0.0,0.0,0.0,0.0,0.0
73.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.04639999806880929,1.4000028371810953,-1.0299969911575273,-1.2869968658685638,0.0,0.0,0.0,0.0,0.0
73.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.04899999797344179,1.399998664855961,-0.94000124931335,-1.199601123929019,0.0,0.0,0.0,0.0,0.0
73.7,0.0,0.5,-0.25,-2.25,-0.05149999797344179,1.399998664855953,-0.850001335144047,-1.1121012097597165,0.0,0.0,0.0,0.0,0.0
73.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.053899998068809296,1.399998664855957,-0.760001420974731,-1.0245012956857678,0.0,0.0,0.0,0.0,0.0
73.9,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.05619999825954414,1.399998664855959,-0.6700015068054175,-0.9368013817071889,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.058399998545646425,1.399998664855953,-0.5800015926361124,-0.8490014678239861,0.0,0.0,0.0,0.0,0.0
74.1,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.060599998831748714,0.6999993324279765,-1.280000925064089,-1.551200800538065,0.0,0.0,0.0,0.0,0.0
74.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.06269999861717201,0.7000035047531186,-1.1899963021278317,-1.4632961773872308,0.0,0.0,0.0,0.0,0.0
74.3,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.06469999849796271,1.4000028371810953,-0.3999970555305436,-0.6752969306707337,0.0,0.0,0.0,0.0,0.0
74.4,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.06659999847412079,1.3999986648559513,-0.3100013136863766,-0.5872011888027249,0.0,0.0,0.0,0.0,0.0
74.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.06839999854564632,1.399998664855959,-0.2200013995170566,-0.4990012747049304,0.0,0.0,0.0,0.0,0.0
74.6,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.07009999871253941,1.399998664855959,-0.1300014853477455,-0.4107013607025123,0.0,0.0,0.0,0.0,0.0
74.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.07169999897479978,1.3999986648559513,-0.040001571178442,-0.3223014467954692,0.0,0.0,0.0,0.0,0.0
74.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.07319999873638122,1.4000028371810893,0.0500030517578105,-0.2337968236207981,0.0,0.0,0.0,0.0,0.0
74.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.07459999859333011,1.4000028371810953,0.1400029659271284,-0.1451969093084288,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.075999998450279,0.6999993324279824,-0.5600005388259844,-0.8466004139184907,0.0,0.0,0.0,0.0,0.0
75.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.07729999840259522,0.6999993324279765,-0.470000624656679,-0.7579004997015015,0.0,0.0,0.0,0.0,0.0
75.2,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.078499998450279,1.399998664855959,0.3199986219406154,0.0308987468481092,0.0,0.0,0.0,0.0,0.0
75.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.07959999859333011,1.399998664855958,0.4099985361099255,0.1197986608743681,0.0,0.0,0.0,0.0,0.0
75.4,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.08059999883174873,1.399998664855952,0.499998450279231,0.208798574805255,0.0,0.0,0.0,0.0,0.0
75.5,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.0815999990701673,0.6999993324279765,-0.2000008821487445,-0.4922007578611391,0.0,0.0,0.0,0.0,0.0
75.6,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.08249999880790682,0.7000035047531118,-0.1099962592124949,-0.403096134662629,0.0,0.0,0.0,0.0,0.0
75.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.08339999854564639,0.7000035047531118,-0.1099962592124949,-0.4039961344003685,0.0,0.0,0.0,0.0,0.0
75.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.08419999837875342,0.6999993324279834,-0.0200005173683111,-0.3148003923892919,0.0,0.0,0.0,0.0,0.0
75.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.08499999821186038,0.6999993324279834,-0.0200005173683111,-0.3156003922223989,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.08569999814033491,0.6999993324279756,0.0699993968009922,-0.22630047798157,0.0,0.0,0.0,0.0,0.0
76.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08629999816417672,1.3999986648559586,0.8599986433982872,0.5630987685918832,0.0,0.0,0.0,0.0,0.0
76.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08689999818801852,0.6999993324279828,0.1599993109703115,-0.1375005638599343,0.0,0.0,0.0,0.0,0.0
76.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08749999821186039,0.0,-0.5400000214576713,-0.838099896311759,0.0,0.0,0.0,0.0,0.0
76.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.0879999983310697,0.6999993324279761,0.2499992251396159,-0.048600649833681,0.0,0.0,0.0,0.0,0.0
76.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.088499998450279,0.6999993324279761,0.2499992251396159,-0.0491006499528903,0.0,0.0,0.0,0.0,0.0
76.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.08899999856948831,0.0,-0.4500001072883601,-0.7495999825000756,0.0,0.0,0.0,0.0,0.0
76.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.08939999878406502,0.6999993324279761,0.3399991393089271,0.0399992638826348,0.0,0.0,0.0,0.0,0.0
76.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.08979999899864172,0.6999993324279761,0.3399991393089271,0.0395992636680582,0.0,0.0,0.0,0.0,0.0
76.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09019999921321842,0.0,-0.3600001931190489,-0.6608000689744946,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09049999892711619,0.7000035047531118,0.4300037622451773,0.1289038866758337,0.0,0.0,0.0,0.0,0.0
77.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0907999986410139,0.7000035047531118,0.4300037622451773,0.128603886961936,0.0,0.0,0.0,0.0,0.0
77.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09109999835491162,0.0,-0.2699997425079345,-0.5716996175050735,0.0,0.0,0.0,0.0,0.0
77.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09139999806880933,0.0,-0.2699997425079345,-0.5719996172189712,0.0,0.0,0.0,0.0,0.0
77.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09169999778270699,0.0,-0.2699997425079345,-0.5722996169328689,0.0,0.0,0.0,0.0,0.0
77.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0919999974966047,0.0,-0.2699997425079345,-0.5725996166467666,0.0,0.0,0.0,0.0,0.0
77.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09219999730586981,0.6999993324279832,0.5199995040893608,0.2171996301412636,0.0,0.0,0.0,0.0,0.0
77.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09239999711513491,0.6999993324279832,0.5199995040893608,0.2169996303319985,0.0,0.0,0.0,0.0,0.0
77.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09259999692440013,0.0,-0.1799998283386223,-0.4831997019052498,0.0,0.0,0.0,0.0,0.0
77.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09279999673366524,0.0,-0.1799998283386223,-0.4833997017145149,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0929999965429304,0.0,-0.1799998283386223,-0.48359970152378,0.0,0.0,0.0,0.0,0.0
78.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.0930999964475629,0.699999332427976,0.6099994182586648,0.3062995451688745,0.0,0.0,0.0,0.0,0.0
78.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.0931999963521955,0.699999332427976,0.6099994182586648,0.3061995452642419,0.0,0.0,0.0,0.0,0.0
78.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09329999625682811,0.0,-0.0899999141693111,-0.3938997870683666,0.0,0.0,0.0,0.0,0.0
78.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09339999616146072,0.0,-0.0899999141693111,-0.3939997869729992,0.0,0.0,0.0,0.0,0.0
78.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09349999606609333,0.0,-0.0899999141693111,-0.3940997868776318,0.0,0.0,0.0,0.0,0.0
78.6,0.0,0.5,0.0,0.0,-0.09349999606609333,0.699999332427976,0.699999332427976,0.3958994597196553,0.0,0.0,0.0,0.0,0.0
78.7,0.0,0.5,0.0,0.0,-0.09349999606609333,0.699999332427976,0.699999332427976,0.3958994597196553,0.0,0.0,0.0,0.0,0.0
78.8,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.3040998727083206,0.0,0.0,0.0,0.0,0.0
78.9,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.3040998727083206,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.3040998727083206,0.0,0.0,0.0,0.0,0.0
79.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09339999616146072,0.699999332427976,0.7899992465972872,0.4859993737935991,0.0,0.0,0.0,0.0,0.0
79.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09329999625682811,0.699999332427976,0.7899992465972872,0.4860993736982317,0.0,0.0,0.0,0.0,0.0
79.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0931999963521955,0.0,0.0899999141693111,-0.2137999588251116,0.0,0.0,0.0,0.0,0.0
79.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0930999964475629,0.0,0.0899999141693111,-0.213699958920479,0.0,0.0,0.0,0.0,0.0
79.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0929999965429304,0.0,0.0899999141693111,-0.2135999590158465,0.0,0.0,0.0,0.0,0.0
79.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09289999663829779,0.0,0.0899999141693111,-0.2134999591112139,0.0,0.0,0.0,0.0,0.0
79.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.09269999653100941,0.7000014185905441,0.8800015151500681,0.5767016419768314,0.0,0.0,0.0,0.0,0.0
79.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.09249999642372103,0.7000014185905441,0.8800015151500681,0.5769016420841198,0.0,0.0,0.0,0.0,0.0
79.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.0922999963164326,0.0,0.180000096559524,-0.1228997763991359,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.09209999620914422,0.0,0.180000096559524,-0.1226997762918475,0.0,0.0,0.0,0.0,0.0
80.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.0918999961018559,0.0,0.180000096559524,-0.1224997761845591,0.0,0.0,0.0,0.0,0.0
80.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.09169999599456752,0.0,0.180000096559524,-0.1222997760772708,0.0,0.0,0.0,0.0,0.0
80.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.09149999588727908,0.0,0.180000096559524,-0.1220997759699824,0.0,0.0,0.0,0.0,0.0
80.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.0912999957799907,0.0,0.180000096559524,-0.121899775862694,0.0,0.0,0.0,0.0,0.0
80.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.09109999567270238,0.0,0.180000096559524,-0.1216997757554056,0.0,0.0,0.0,0.0,0.0
80.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.090899995565414,0.0,0.180000096559524,-0.1214997756481172,0.0,0.0,0.0,0.0,0.0
80.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0907999956607814,-0.7000014185905441,-0.6100015044212329,-0.9114013767242416,0.0,0.0,0.0,0.0,0.0
80.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09069999575614879,-0.7000014185905441,-0.6100015044212329,-0.911301376819609,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09059999585151624,0.0,0.0899999141693111,-0.2111999583244323,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09049999594688368,0.0,0.0899999141693111,-0.2110999584197997,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09039999604225102,0.0,0.0899999141693111,-0.2109999585151671,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09029999613761841,0.0,0.0899999141693111,-0.2108999586105345,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.5,0.0,0.0,-0.09029999613761841,-0.699999332427976,-0.699999332427976,-1.0008992052078218,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.5,0.0,0.0,-0.09029999613761841,-0.699999332427976,-0.699999332427976,-1.0008992052078218,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.5,0.0,0.0,-0.09029999613761841,0.0,0.0,-0.3008998727798457,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09039999604225102,-0.699999332427976,-0.7899992465972872,-1.0909991192817654,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09049999594688368,-0.699999332427976,-0.7899992465972872,-1.091099119186398,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09059999585151624,0.0,-0.0899999141693111,-0.3911997866630547,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09069999575614879,0.0,-0.0899999141693111,-0.3912997865676873,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0908999955654139,-0.699999332427976,-0.8799991607665983,-1.1814990329742396,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09109999537467911,-0.699999332427976,-0.8799991607665983,-1.1816990327835049,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09129999518394422,0.0,-0.1799998283386223,-0.4818997001647939,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09159999489784193,-0.6999993324279832,-0.9699990749359176,-1.2721989464759869,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09189999461173959,-0.6999993324279832,-0.9699990749359176,-1.2724989461898846,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09229999482631629,-0.7000035047531118,-1.0600036978721608,-1.3629035693407043,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09269999504089299,-0.7000035047531118,-1.0600036978721608,-1.3633035695552809,0.0,0.0,0.0,0.0,0.0
82.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.0930999952554698,0.0,-0.3600001931190489,-0.6637000650167459,0.0,0.0,0.0,0.0,0.0
82.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.0934999954700465,0.0,-0.3600001931190489,-0.6641000652313227,0.0,0.0,0.0,0.0,0.0
82.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09399999558925581,-0.6999993324279761,-1.1499994397163362,-1.454599311947819,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09449999570846501,-0.6999993324279761,-1.1499994397163362,-1.4550993120670286,0.0,0.0,0.0,0.0,0.0
83.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09499999582767432,0.0,-0.4500001072883601,-0.7555999797582618,0.0,0.0,0.0,0.0,0.0
83.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09549999594688369,0.0,-0.4500001072883601,-0.756099979877471,0.0,0.0,0.0,0.0,0.0
83.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.095999996066093,0.0,-0.4500001072883601,-0.7565999799966804,0.0,0.0,0.0,0.0,0.0
83.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0965999960899348,-0.6999993324279761,-1.2399993538856475,-1.5471992266178094,0.0,0.0,0.0,0.0,0.0
83.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09719999611377661,-0.6999993324279761,-1.2399993538856475,-1.5477992266416514,0.0,0.0,0.0,0.0,0.0
83.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09779999613761853,0.0,-0.5400000214576713,-0.8483998942375172,0.0,0.0,0.0,0.0,0.0
83.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09839999616146033,0.0,-0.5400000214576713,-0.848999894261359,0.0,0.0,0.0,0.0,0.0
83.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0989999961853022,0.0,-0.5400000214576713,-0.8495998942852008,0.0,0.0,0.0,0.0,0.0
83.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.099599996209144,0.0,-0.5400000214576713,-0.8501998943090426,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10019999623298581,0.0,-0.5400000214576713,-0.8507998943328845,0.0,0.0,0.0,0.0,0.0
84.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10079999625682773,0.0,-0.5400000214576713,-0.8513998943567264,0.0,0.0,0.0,0.0,0.0
84.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10139999628066954,0.0,-0.5400000214576713,-0.8519998943805682,0.0,0.0,0.0,0.0,0.0
84.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1019999963045114,0.0,-0.5400000214576713,-0.85259989440441,0.0,0.0,0.0,0.0,0.0
84.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10269999623298581,-0.6999993324279828,-1.3299992680549662,-1.6432991409301794,0.0,0.0,0.0,0.0,0.0
84.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10339999616146023,-0.6999993324279828,-1.3299992680549662,-1.6439991408586536,0.0,0.0,0.0,0.0,0.0
84.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10409999608993459,0.0,-0.6299999356269834,-0.9446998083591454,0.0,0.0,0.0,0.0,0.0
84.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10479999601840911,0.0,-0.6299999356269834,-0.9453998082876198,0.0,0.0,0.0,0.0,0.0
84.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10549999594688353,0.0,-0.6299999356269834,-0.9460998082160944,0.0,0.0,0.0,0.0,0.0
84.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10619999587535789,0.0,-0.6299999356269834,-0.9467998081445688,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1068999958038323,0.0,-0.6299999356269834,-0.947499808073043,0.0,0.0,0.0,0.0,0.0
85.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10759999573230672,0.0,-0.6299999356269834,-0.9481998080015176,0.0,0.0,0.0,0.0,0.0
85.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10829999566078119,0.0,-0.6299999356269834,-0.948899807929992,0.0,0.0,0.0,0.0,0.0
85.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1089999955892556,0.0,-0.6299999356269834,-0.9495998078584664,0.0,0.0,0.0,0.0,0.0
85.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10969999551773002,0.0,-0.6299999356269834,-0.9502998077869408,0.0,0.0,0.0,0.0,0.0
