time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
225.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.00609999418258661,0.0,-0.3599996566772457,-0.3660996508598323,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.006499993801116821,0.0,-0.3599996566772457,-0.3664996504783625,0.0,0.0,0.0,0.0,0.0
225.6,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,-0.0098999935388564,-2.100000083446503,-5.159999847412109,-5.169899840950967,0.0,0.0,0.0,0.0,0.0
225.7,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,-0.013299993276595923,-2.100000083446503,-5.159999847412109,-5.173299840688706,0.0,0.0,0.0,0.0,0.0
225.8,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,-0.0166999930143355,0.0,-3.0599997639656067,-3.0766997569799424,0.0,0.0,0.0,0.0,0.0
225.9,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,-0.0199999928474425,0.6999993324279824,-2.270000517368312,-2.2900005102157546,0.0,0.0,0.0,0.0,0.0
226.0,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,-0.023299992680549525,0.6999993324279824,-2.270000517368312,-2.2933005100488617,0.0,0.0,0.0,0.0,0.0
226.1,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,-0.026499992609023915,0.6999993324279746,-2.1800006031990096,-2.2065005958080337,0.0,0.0,0.0,0.0,0.0
226.2,0.0,0.699999988079071,-0.3100000023841858,-2.790000021457672,-0.029599992632865724,1.399998664855953,-1.390001356601719,-1.419601349234585,0.0,0.0,0.0,0.0,0.0
226.3,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,-0.03259999275207512,1.399998664855961,-1.3000014424323991,-1.3326014351844742,0.0,0.0,0.0,0.0,0.0
226.4,0.0,0.699999988079071,-0.2900000214576721,-2.610000193119049,-0.03549999296665182,1.399998664855957,-1.210001528263092,-1.2455015212297438,0.0,0.0,0.0,0.0,0.0
226.5,0.0,0.699999988079071,-0.2800000309944153,-2.520000278949737,-0.03829999327659592,1.399998664855953,-1.120001614093784,-1.15830160737038,0.0,0.0,0.0,0.0,0.0
226.6,0.0,0.699999988079071,-0.2700000405311584,-2.4300003647804256,-0.040999993681907515,1.399998664855961,-1.0300016999244646,-1.0710016936063722,0.0,0.0,0.0,0.0,0.0
226.7,0.0,0.699999988079071,-0.25,-2.25,-0.04349999368190752,2.10000216960907,-0.14999783039093018,-0.19349782407283778,0.0,0.0,0.0,0.0,0.0
226.8,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,-0.04589999377727491,2.10000216960907,-0.05999791622161821,-0.10589790999889326,0.0,0.0,0.0,0.0,0.0
226.9,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,-0.04819999396800981,1.399998664855959,-0.6700015068054175,-0.7182015007734275,0.0,0.0,0.0,0.0,0.0
227.0,0.0,0.699999988079071,-0.2200000286102295,-1.9800002574920652,-0.050399994254112124,1.399998664855953,-0.5800015926361122,-0.6304015868902244,0.0,0.0,0.0,0.0,0.0
227.1,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227532,-0.052499994635581804,1.399998664855959,-0.4900016784667942,-0.542501673102376,0.0,0.0,0.0,0.0,0.0
227.2,0.0,0.699999988079071,-0.199999988079071,-1.799999892711639,-0.054499994516372524,1.4000028371810953,-0.39999705553054365,-0.4544970500469161,0.0,0.0,0.0,0.0,0.0
227.3,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,-0.05639999449253072,1.400002837181087,-0.309997141361241,-0.36639713585377165,0.0,0.0,0.0,0.0,0.0
227.4,0.0,0.699999988079071,-0.1700000166893005,-1.5300001502037046,-0.058099994659423726,2.0999979972839338,0.5699978470802292,0.5118978524208053,0.0,0.0,0.0,0.0,0.0
227.5,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,-0.059699994921684124,2.0999979972839355,0.6599977612495422,0.6002977663278581,0.0,0.0,0.0,0.0,0.0
227.6,0.0,0.699999988079071,-0.1500000357627868,-1.3500003218650811,-0.061199995279312025,1.399998664855959,0.04999834299087791,-0.011201652288434172,0.0,0.0,0.0,0.0,0.0
227.7,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,-0.06259999513626091,1.4000028371810953,0.14000296592712846,0.07740297079086744,0.0,0.0,0.0,0.0,0.0
227.8,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,-0.06379999518394461,2.100002169609072,1.0200021266937285,0.956202131509784,0.0,0.0,0.0,0.0,0.0
227.9,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,-0.06489999532699572,2.0999979972839347,1.1099978685379024,1.0450978732109066,0.0,0.0,0.0,0.0,0.0
228.0,0.0,0.699999988079071,-0.1000000238418579,-0.9000002145767211,-0.06589999556541432,1.399998664855952,0.49999845027923084,0.4340984547138165,0.0,0.0,0.0,0.0,0.0
228.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.06679999589920033,1.399998664855959,0.58999836444855,0.5231983685493498,0.0,0.0,0.0,0.0,0.0
228.2,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.06759999573230732,1.4000028371810953,0.6800029873848008,0.6124029916524935,0.0,0.0,0.0,0.0,0.0
228.3,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.06829999566078171,1.4000028371810884,0.770002901554105,0.7017029058933233,0.0,0.0,0.0,0.0,0.0
228.4,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.0688999956846236,1.3999986648559586,0.8599986433982872,0.7910986477136637,0.0,0.0,0.0,0.0,0.0
228.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.06939999580383291,1.399998664855959,0.9499985575675989,0.880598561763766,0.0,0.0,0.0,0.0,0.0
228.6,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.06979999601840961,1.399998664855952,1.039998471736903,0.9701984757184934,0.0,0.0,0.0,0.0,0.0
228.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07009999632835381,1.399998664855959,1.1299983859062224,1.0598983895778686,0.0,0.0,0.0,0.0,0.0
228.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07039999663829791,0.6999993324279828,0.42999905347824613,0.3595990568399482,0.0,0.0,0.0,0.0,0.0
228.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0705999970436095,0.6999993324279761,0.5199989676475506,0.4493989706039411,0.0,0.0,0.0,0.0,0.0
229.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07069999694824211,1.400002837181088,1.310002923011777,1.2393029260635346,0.0,0.0,0.0,0.0,0.0
229.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07079999685287461,0.7000035047531119,0.6100035905838008,0.5392035937309262,0.0,0.0,0.0,0.0,0.0
229.2,0.0,0.699999988079071,0.0,0.0,-0.07079999685287461,0.699999332427976,0.699999332427976,0.6291993355751013,0.0,0.0,0.0,0.0,0.0
229.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07069999694824211,1.399998664855952,1.489998579025263,1.419298582077021,0.0,0.0,0.0,0.0,0.0
229.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0705999970436095,0.699999332427976,0.789999246597287,0.7193992495536775,0.0,0.0,0.0,0.0,0.0
229.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07049999713897692,0.0,0.0899999141693111,0.01949991703033417,0.0,0.0,0.0,0.0,0.0
229.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07029999732971182,0.699999332427976,0.8799991607665982,0.8096991634368864,0.0,0.0,0.0,0.0,0.0
229.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07009999752044671,0.699999332427976,0.8799991607665982,0.8098991632461515,0.0,0.0,0.0,0.0,0.0
229.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06989999771118152,0.0,0.1799998283386223,0.11009983062744078,0.0,0.0,0.0,0.0,0.0
229.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06969999790191642,0.0,0.1799998283386223,0.11029983043670588,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06949999809265131,0.0,0.1799998283386223,0.11049983024597099,0.0,0.0,0.0,0.0,0.0
230.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06929999828338612,0.0,0.1799998283386223,0.11069983005523618,0.0,0.0,0.0,0.0,0.0
230.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06909999847412102,0.0,0.1799998283386223,0.11089982986450128,0.0,0.0,0.0,0.0,0.0
230.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06889999866485591,0.0,0.1799998283386223,0.11109982967376639,0.0,0.0,0.0,0.0,0.0
230.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0686999988555908,0.0,0.1799998283386223,0.11129982948303149,0.0,0.0,0.0,0.0,0.0
230.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06849999904632562,0.0,0.1799998283386223,0.11149982929229668,0.0,0.0,0.0,0.0,0.0
230.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06829999923706051,0.0,0.1799998283386223,0.11169982910156179,0.0,0.0,0.0,0.0,0.0
230.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0680999994277954,0.0,0.1799998283386223,0.11189982891082689,0.0,0.0,0.0,0.0,0.0
230.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06789999961853022,0.0,0.1799998283386223,0.11209982872009208,0.0,0.0,0.0,0.0,0.0
230.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06769999980926511,0.0,0.1799998283386223,0.11229982852935719,0.0,0.0,0.0,0.0,0.0
231.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0675,0.0,0.1799998283386223,0.11249982833862229,0.0,0.0,0.0,0.0,0.0
231.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0673000001907349,0.0,0.1799998283386223,0.1126998281478874,0.0,0.0,0.0,0.0,0.0
231.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06710000038146971,0.0,0.1799998283386223,0.11289982795715259,0.0,0.0,0.0,0.0,0.0
231.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0669000005722046,0.0,0.1799998283386223,0.1130998277664177,0.0,0.0,0.0,0.0,0.0
231.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0667000007629395,0.0,0.1799998283386223,0.1132998275756828,0.0,0.0,0.0,0.0,0.0
231.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06650000095367442,0.0,0.1799998283386223,0.11349982738494788,0.0,0.0,0.0,0.0,0.0
231.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06640000104904181,-0.699999332427976,-0.6099994182586649,-0.6763994193077066,0.0,0.0,0.0,0.0,0.0
231.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0663000011444092,-0.699999332427976,-0.6099994182586649,-0.676299419403074,0.0,0.0,0.0,0.0,0.0
231.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0662000012397767,0.0,0.0899999141693111,0.023799912929534386,0.0,0.0,0.0,0.0,0.0
231.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06610000133514413,0.0,0.0899999141693111,0.023899912834166967,0.0,0.0,0.0,0.0,0.0
232.0,0.0,0.699999988079071,0.0,0.0,-0.06610000133514413,-0.699999332427976,-0.699999332427976,-0.7660993337631201,0.0,0.0,0.0,0.0,0.0
232.1,0.0,0.699999988079071,0.0,0.0,-0.06610000133514413,-0.699999332427976,-0.699999332427976,-0.7660993337631201,0.0,0.0,0.0,0.0,0.0
232.2,0.0,0.699999988079071,0.0,0.0,-0.06610000133514413,0.0,0.0,-0.06610000133514413,0.0,0.0,0.0,0.0,0.0
232.3,0.0,0.699999988079071,0.0,0.0,-0.06610000133514413,0.0,0.0,-0.06610000133514413,0.0,0.0,0.0,0.0,0.0
232.4,0.0,0.699999988079071,0.0,0.0,-0.06610000133514413,0.0,0.0,-0.06610000133514413,0.0,0.0,0.0,0.0,0.0
232.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0662000012397767,-0.699999332427976,-0.789999246597287,-0.8561992478370637,0.0,0.0,0.0,0.0,0.0
232.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0663000011444092,-0.699999332427976,-0.789999246597287,-0.8562992477416962,0.0,0.0,0.0,0.0,0.0
232.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06640000104904181,0.0,-0.0899999141693111,-0.1563999152183529,0.0,0.0,0.0,0.0,0.0
232.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06650000095367442,0.0,-0.0899999141693111,-0.1564999151229855,0.0,0.0,0.0,0.0,0.0
232.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06660000085830692,0.0,-0.0899999141693111,-0.156599915027618,0.0,0.0,0.0,0.0,0.0
233.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0667000007629395,0.0,-0.0899999141693111,-0.1566999149322506,0.0,0.0,0.0,0.0,0.0
233.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06680000066757202,0.0,-0.0899999141693111,-0.1567999148368831,0.0,0.0,0.0,0.0,0.0
233.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0669000005722046,0.0,-0.0899999141693111,-0.1568999147415157,0.0,0.0,0.0,0.0,0.0
233.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06700000047683721,0.0,-0.0899999141693111,-0.15699991464614832,0.0,0.0,0.0,0.0,0.0
233.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06720000088214872,-0.7000035047531119,-0.8800038695335374,-0.9472038704156861,0.0,0.0,0.0,0.0,0.0
233.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06740000128746032,-0.7000035047531119,-0.8800038695335374,-0.9474038708209978,0.0,0.0,0.0,0.0,0.0
233.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06760000169277192,0.0,-0.1800003647804255,-0.24760036647319741,0.0,0.0,0.0,0.0,0.0
233.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06780000209808351,0.0,-0.1800003647804255,-0.247800366878509,0.0,0.0,0.0,0.0,0.0
233.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06800000250339511,0.0,-0.1800003647804255,-0.2480003672838206,0.0,0.0,0.0,0.0,0.0
233.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0682000029087067,0.0,-0.1800003647804255,-0.2482003676891322,0.0,0.0,0.0,0.0,0.0
234.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06840000331401833,0.0,-0.1800003647804255,-0.24840036809444382,0.0,0.0,0.0,0.0,0.0
234.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06860000371932992,0.0,-0.1800003647804255,-0.24860036849975542,0.0,0.0,0.0,0.0,0.0
234.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0688000041246414,0.0,-0.1800003647804255,-0.2488003689050669,0.0,0.0,0.0,0.0,0.0
234.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06890000402927401,0.7000035047531119,0.6100035905838008,0.5411035865545268,0.0,0.0,0.0,0.0,0.0
234.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06900000393390662,0.7000035047531119,0.6100035905838008,0.5410035866498941,0.0,0.0,0.0,0.0,0.0
234.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06910000383853912,0.0,-0.0899999141693111,-0.15909991800785023,0.0,0.0,0.0,0.0,0.0
234.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0692000037431717,0.0,-0.0899999141693111,-0.15919991791248278,0.0,0.0,0.0,0.0,0.0
234.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06930000364780423,0.0,-0.0899999141693111,-0.15929991781711533,0.0,0.0,0.0,0.0,0.0
234.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0694000035524368,0.0,-0.0899999141693111,-0.15939991772174789,0.0,0.0,0.0,0.0,0.0
234.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06950000345706941,0.0,-0.0899999141693111,-0.1594999176263805,0.0,0.0,0.0,0.0,0.0
235.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06960000336170191,0.0,-0.0899999141693111,-0.159599917531013,0.0,0.0,0.0,0.0,0.0
235.1,0.0,0.699999988079071,0.0,0.0,-0.06960000336170191,0.699999332427976,0.699999332427976,0.630399329066274,0.0,0.0,0.0,0.0,0.0
235.2,0.0,0.699999988079071,0.0,0.0,-0.06960000336170191,0.699999332427976,0.699999332427976,0.630399329066274,0.0,0.0,0.0,0.0,0.0
235.3,0.0,0.699999988079071,0.0,0.0,-0.06960000336170191,0.0,0.0,-0.06960000336170191,0.0,0.0,0.0,0.0,0.0
235.4,0.0,0.699999988079071,0.0,0.0,-0.06960000336170191,0.0,0.0,-0.06960000336170191,0.0,0.0,0.0,0.0,0.0
235.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06950000345706941,0.699999332427976,0.789999246597287,0.7204992431402176,0.0,0.0,0.0,0.0,0.0
235.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0694000035524368,0.699999332427976,0.789999246597287,0.7205992430448502,0.0,0.0,0.0,0.0,0.0
235.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06930000364780423,0.0,0.0899999141693111,0.020699910521506867,0.0,0.0,0.0,0.0,0.0
235.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06910000383853912,0.699999332427976,0.8799991607665982,0.8108991569280591,0.0,0.0,0.0,0.0,0.0
235.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06890000402927401,0.699999332427976,0.8799991607665982,0.8110991567373242,0.0,0.0,0.0,0.0,0.0
236.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06870000422000891,0.0,0.1799998283386223,0.11129982411861339,0.0,0.0,0.0,0.0,0.0
236.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06840000450611122,0.6999993324279832,0.9699990749359177,0.9015990704298065,0.0,0.0,0.0,0.0,0.0
236.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06810000479221343,0.6999993324279832,0.9699990749359177,0.9018990701437043,0.0,0.0,0.0,0.0,0.0
236.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06780000507831571,0.0,0.2699997425079345,0.2021997374296188,0.0,0.0,0.0,0.0,0.0
236.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06750000536441803,0.0,0.2699997425079345,0.2024997371435165,0.0,0.0,0.0,0.0,0.0
236.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06720000565052031,0.0,0.2699997425079345,0.2027997368574142,0.0,0.0,0.0,0.0,0.0
236.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06690000593662263,0.0,0.2699997425079345,0.2030997365713119,0.0,0.0,0.0,0.0,0.0
236.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06660000622272491,0.0,0.2699997425079345,0.2033997362852096,0.0,0.0,0.0,0.0,0.0
236.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06630000650882723,0.0,0.2699997425079345,0.2036997359991073,0.0,0.0,0.0,0.0,0.0
236.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06600000679492951,0.0,0.2699997425079345,0.203999735713005,0.0,0.0,0.0,0.0,0.0
237.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06570000708103171,0.0,0.2699997425079345,0.2042997354269028,0.0,0.0,0.0,0.0,0.0
237.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.06530000746250142,0.6999993324279761,1.0599989891052217,0.9946989816427203,0.0,0.0,0.0,0.0,0.0
237.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0650000077486037,0.0,0.2699997425079345,0.2049997347593308,0.0,0.0,0.0,0.0,0.0
237.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06470000803470602,-0.6999993324279761,-0.42999958992004156,-0.4946995979547476,0.0,0.0,0.0,0.0,0.0
237.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0644000083208083,0.0,0.2699997425079345,0.2055997341871262,0.0,0.0,0.0,0.0,0.0
237.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06410000860691062,0.0,0.2699997425079345,0.2058997339010239,0.0,0.0,0.0,0.0,0.0
237.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0638000088930129,0.0,0.2699997425079345,0.2061997336149216,0.0,0.0,0.0,0.0,0.0
237.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06350000917911522,0.0,0.2699997425079345,0.2064997333288193,0.0,0.0,0.0,0.0,0.0
237.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06320000946521742,0.0,0.2699997425079345,0.2067997330427171,0.0,0.0,0.0,0.0,0.0
237.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06300000965595232,-0.6999993324279832,-0.5199995040893609,-0.5829995137453132,0.0,0.0,0.0,0.0,0.0
238.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06280000984668721,-0.6999993324279832,-0.5199995040893609,-0.5827995139360481,0.0,0.0,0.0,0.0,0.0
238.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0626000100374221,0.0,0.1799998283386223,0.11739981830120019,0.0,0.0,0.0,0.0,0.0
238.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.062400010228156916,0.0,0.1799998283386223,0.11759981811046538,0.0,0.0,0.0,0.0,0.0
