time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
710.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.0,0.0,-0.0899999141693111,-0.0899999141693111,0.0,0.0,0.0,0.0,0.0
710.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-9.999990463260833e-05,0.699999332427976,0.6099994182586649,0.6098994183540323,0.0,0.0,0.0,0.0,0.0
710.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.00019999980926510563,0.0,-0.0899999141693111,-0.0901999139785762,0.0,0.0,0.0,0.0,0.0
710.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.00029999971389771396,0.0,-0.0899999141693111,-0.09029991388320881,0.0,0.0,0.0,0.0,0.0
710.4,0.0,1.2000000476837158,0.0,0.0,-0.00029999971389771396,0.699999332427976,0.699999332427976,0.6996993327140782,0.0,0.0,0.0,0.0,0.0
710.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.00039999961853029453,0.0,-0.0899999141693111,-0.09039991378784139,0.0,0.0,0.0,0.0,0.0
710.6,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.0,0.0,-0.00039999961853029453,0.0,0.0,0.0,0.0,0.0
710.7,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.699999332427976,0.699999332427976,0.6995993328094456,0.0,0.0,0.0,0.0,0.0
710.8,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.0,0.0,-0.00039999961853029453,0.0,0.0,0.0,0.0,0.0
710.9,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.0,0.0,-0.00039999961853029453,0.0,0.0,0.0,0.0,0.0
711.0,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.0,0.0,-0.00039999961853029453,0.0,0.0,0.0,0.0,0.0
711.1,0.0,1.2000000476837158,0.0,0.0,-0.00039999961853029453,0.0,0.0,-0.00039999961853029453,0.0,0.0,0.0,0.0,0.0
711.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.00029999971389771396,0.699999332427976,0.789999246597287,0.7896992468833893,0.0,0.0,0.0,0.0,0.0
