time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1095.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1371999728679656,0.0,0.1799998283386223,0.31719980120658786,0.0,0.0,0.0,0.0,0.0
1095.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1373999726772307,0.0,0.1799998283386223,0.31739980101585297,0.0,0.0,0.0,0.0,0.0
1095.3,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1375999724864958,0.0,0.1799998283386223,0.3175998008251181,0.0,0.0,0.0,0.0,0.0
1095.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.13779997229576102,0.0,0.1799998283386223,0.3177998006343833,0.0,0.0,0.0,0.0,0.0
1095.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.13799997210502613,0.0,0.1799998283386223,0.3179998004436484,0.0,0.0,0.0,0.0,0.0
1095.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.13819997191429123,0.0,0.1799998283386223,0.3181998002529135,0.0,0.0,0.0,0.0,0.0
1095.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1383999717235564,0.0,0.1799998283386223,0.3183998000621787,0.0,0.0,0.0,0.0,0.0
1095.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1384999716281889,-0.699999332427976,-0.6099994182586649,-0.471499446630476,0.0,0.0,0.0,0.0,0.0
1095.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1385999715328215,-0.699999332427976,-0.6099994182586649,-0.4713994467258434,0.0,0.0,0.0,0.0,0.0
1096.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1386999714374541,0.0,0.0899999141693111,0.22869988560676519,0.0,0.0,0.0,0.0,0.0
1096.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13879997134208671,0.0,0.0899999141693111,0.2287998855113978,0.0,0.0,0.0,0.0,0.0
1096.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13889997124671932,0.0,0.0899999141693111,0.2288998854160304,0.0,0.0,0.0,0.0,0.0
1096.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13899997115135182,0.0,0.0899999141693111,0.2289998853206629,0.0,0.0,0.0,0.0,0.0
1096.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13909997105598448,0.0,0.0899999141693111,0.22909988522529556,0.0,0.0,0.0,0.0,0.0
1096.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1391999709606171,0.0,0.0899999141693111,0.22919988512992817,0.0,0.0,0.0,0.0,0.0
1096.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1392999708652496,0.0,0.0899999141693111,0.22929988503456067,0.0,0.0,0.0,0.0,0.0
1096.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1393999707698822,0.0,0.0899999141693111,0.22939988493919328,0.0,0.0,0.0,0.0,0.0
1096.8,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,-0.699999332427976,-0.699999332427976,-0.5605993616580938,0.0,0.0,0.0,0.0,0.0
1096.9,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,-0.699999332427976,-0.699999332427976,-0.5605993616580938,0.0,0.0,0.0,0.0,0.0
1097.0,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.1,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.2,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.3,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.4,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.5,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.6,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.7,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.8,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1097.9,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.0,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.1,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.2,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.3,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.4,0.0,1.399999976158142,0.0,0.0,0.1393999707698822,0.0,0.0,0.1393999707698822,0.0,0.0,0.0,0.0,0.0
1098.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1392999708652496,-0.699999332427976,-0.789999246597287,-0.6506992757320375,0.0,0.0,0.0,0.0,0.0
1098.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1391999709606171,-0.699999332427976,-0.789999246597287,-0.65079927563667,0.0,0.0,0.0,0.0,0.0
1098.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.13909997105598448,0.0,-0.0899999141693111,0.04910005688667339,0.0,0.0,0.0,0.0,0.0
1098.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.13899997115135182,0.0,-0.0899999141693111,0.04900005698204073,0.0,0.0,0.0,0.0,0.0
1098.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.13889997124671932,0.0,-0.0899999141693111,0.04890005707740823,0.0,0.0,0.0,0.0,0.0
1099.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.13879997134208671,0.0,-0.0899999141693111,0.04880005717277562,0.0,0.0,0.0,0.0,0.0
1099.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1386999714374541,0.0,-0.0899999141693111,0.04870005726814301,0.0,0.0,0.0,0.0,0.0
1099.2,0.0,1.399999976158142,0.0,0.0,0.1386999714374541,0.699999332427976,0.699999332427976,0.83869930386543,0.0,0.0,0.0,0.0,0.0
1099.3,0.0,1.399999976158142,0.0,0.0,0.1386999714374541,0.699999332427976,0.699999332427976,0.83869930386543,0.0,0.0,0.0,0.0,0.0
1099.4,0.0,1.399999976158142,0.0,0.0,0.1386999714374541,0.0,0.0,0.1386999714374541,0.0,0.0,0.0,0.0,0.0
1099.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1385999715328215,-0.699999332427976,-0.789999246597287,-0.6513992750644656,0.0,0.0,0.0,0.0,0.0
1099.6,0.0,1.399999976158142,0.0,0.0,0.1385999715328215,0.0,0.0,0.1385999715328215,0.0,0.0,0.0,0.0,0.0
1099.7,0.0,1.399999976158142,0.0,0.0,0.1385999715328215,0.699999332427976,0.699999332427976,0.8385993039607975,0.0,0.0,0.0,0.0,0.0
1099.8,0.0,1.399999976158142,0.0,0.0,0.1385999715328215,0.0,0.0,0.1385999715328215,0.0,0.0,0.0,0.0,0.0
1099.9,0.0,1.399999976158142,0.0,0.0,0.1385999715328215,0.0,0.0,0.1385999715328215,0.0,0.0,0.0,0.0,0.0
1100.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1386999714374541,0.699999332427976,0.789999246597287,0.9286992180347411,0.0,0.0,0.0,0.0,0.0
1100.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13879997134208671,0.699999332427976,0.789999246597287,0.9287992179393738,0.0,0.0,0.0,0.0,0.0
1100.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13889997124671932,0.0,0.0899999141693111,0.2288998854160304,0.0,0.0,0.0,0.0,0.0
1100.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13899997115135182,0.0,0.0899999141693111,0.2289998853206629,0.0,0.0,0.0,0.0,0.0
1100.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13909997105598448,0.0,0.0899999141693111,0.22909988522529556,0.0,0.0,0.0,0.0,0.0
1100.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1391999709606171,0.0,0.0899999141693111,0.22919988512992817,0.0,0.0,0.0,0.0,0.0
1100.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1392999708652496,0.0,0.0899999141693111,0.22929988503456067,0.0,0.0,0.0,0.0,0.0
1100.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1394999706745148,0.699999332427976,0.8799991607665982,1.019499131441113,0.0,0.0,0.0,0.0,0.0
1100.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1396999704837799,0.699999332427976,0.8799991607665982,1.0196991312503783,0.0,0.0,0.0,0.0,0.0
1100.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.13989997029304502,0.0,0.1799998283386223,0.3198997986316673,0.0,0.0,0.0,0.0,0.0
1101.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.14009997010231012,0.0,0.1799998283386223,0.3200997984409324,0.0,0.0,0.0,0.0,0.0
1101.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.14029996991157528,0.0,0.1799998283386223,0.3202997982501976,0.0,0.0,0.0,0.0,0.0
1101.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1404999697208404,0.0,0.1799998283386223,0.3204997980594627,0.0,0.0,0.0,0.0,0.0
1101.3,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1406999695301055,0.0,0.1799998283386223,0.3206997978687278,0.0,0.0,0.0,0.0,0.0
1101.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1408999693393706,0.0,0.1799998283386223,0.3208997976779929,0.0,0.0,0.0,0.0,0.0
1101.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.14109996914863582,0.0,0.1799998283386223,0.32109979748725814,0.0,0.0,0.0,0.0,0.0
1101.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.14129996895790092,0.0,0.1799998283386223,0.32129979729652325,0.0,0.0,0.0,0.0,0.0
1101.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.14149996876716608,0.0,0.1799998283386223,0.32149979710578835,0.0,0.0,0.0,0.0,0.0
1101.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1416999685764312,0.0,0.1799998283386223,0.32169979691505346,0.0,0.0,0.0,0.0,0.0
1101.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1418999683856963,0.0,0.1799998283386223,0.32189979672431857,0.0,0.0,0.0,0.0,0.0
1102.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1419999682903289,-0.699999332427976,-0.6099994182586649,-0.467999449968336,0.0,0.0,0.0,0.0,0.0
1102.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1420999681949615,-0.699999332427976,-0.6099994182586649,-0.46789945006370337,0.0,0.0,0.0,0.0,0.0
1102.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.142199968099594,0.0,0.0899999141693111,0.2321998822689051,0.0,0.0,0.0,0.0,0.0
1102.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14229996800422662,0.0,0.0899999141693111,0.2322998821735377,0.0,0.0,0.0,0.0,0.0
1102.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14239996790885923,0.0,0.0899999141693111,0.2323998820781703,0.0,0.0,0.0,0.0,0.0
1102.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14249996781349183,0.0,0.0899999141693111,0.23249988198280291,0.0,0.0,0.0,0.0,0.0
1102.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1425999677181244,0.0,0.0899999141693111,0.23259988188743547,0.0,0.0,0.0,0.0,0.0
1102.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.142699967622757,0.0,0.0899999141693111,0.23269988179206808,0.0,0.0,0.0,0.0,0.0
1102.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1427999675273896,0.0,0.0899999141693111,0.23279988169670068,0.0,0.0,0.0,0.0,0.0
1102.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1428999674320221,0.0,0.0899999141693111,0.23289988160133318,0.0,0.0,0.0,0.0,0.0
1103.0,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,-0.699999332427976,-0.699999332427976,-0.5570993649959539,0.0,0.0,0.0,0.0,0.0
1103.1,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,-0.699999332427976,-0.699999332427976,-0.5570993649959539,0.0,0.0,0.0,0.0,0.0
1103.2,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.3,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.4,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.5,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.6,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.7,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.8,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1103.9,0.0,1.399999976158142,0.0,0.0,0.1428999674320221,0.0,0.0,0.1428999674320221,0.0,0.0,0.0,0.0,0.0
1104.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1427999675273896,-0.699999332427976,-0.789999246597287,-0.6471992790698975,0.0,0.0,0.0,0.0,0.0
1104.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.142699967622757,-0.699999332427976,-0.789999246597287,-0.6472992789745301,0.0,0.0,0.0,0.0,0.0
1104.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1425999677181244,0.0,-0.0899999141693111,0.052600053548813294,0.0,0.0,0.0,0.0,0.0
1104.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14249996781349183,0.0,-0.0899999141693111,0.05250005364418074,0.0,0.0,0.0,0.0,0.0
1104.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14239996790885923,0.0,-0.0899999141693111,0.05240005373954813,0.0,0.0,0.0,0.0,0.0
1104.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14229996800422662,0.0,-0.0899999141693111,0.052300053834915525,0.0,0.0,0.0,0.0,0.0
1104.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.142199968099594,0.0,-0.0899999141693111,0.052200053930282916,0.0,0.0,0.0,0.0,0.0
1104.7,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1419999682903289,-0.699999332427976,-0.8799991607665982,-0.7379991924762693,0.0,0.0,0.0,0.0,0.0
1104.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1418999683856963,0.0,-0.0899999141693111,0.0519000542163852,0.0,0.0,0.0,0.0,0.0
1104.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1416999685764312,0.0,-0.1799998283386223,-0.03829985976219111,0.0,0.0,0.0,0.0,0.0
1105.0,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.14149996876716608,-0.699999332427976,-0.8799991607665982,-0.7384991919994321,0.0,0.0,0.0,0.0,0.0
1105.1,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.14129996895790092,0.0,-0.1799998283386223,-0.038699859380721374,0.0,0.0,0.0,0.0,0.0
1105.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.14109996914863582,0.0,-0.1799998283386223,-0.03889985918998648,0.0,0.0,0.0,0.0,0.0
1105.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1408999693393707,0.0,-0.1799998283386223,-0.039099858999251585,0.0,0.0,0.0,0.0,0.0
1105.4,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1406999695301056,0.0,-0.1799998283386223,-0.03929985880851669,0.0,0.0,0.0,0.0,0.0
1105.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.140599969625473,0.699999332427976,0.6099994182586649,0.7505993878841378,0.0,0.0,0.0,0.0,0.0
1105.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1403999698162079,0.0,-0.1799998283386223,-0.039599858522414405,0.0,0.0,0.0,0.0,0.0
1105.7,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.14019997000694273,-0.699999332427976,-0.8799991607665982,-0.7397991907596555,0.0,0.0,0.0,0.0,0.0
1105.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14009997010231012,0.699999332427976,0.6099994182586649,0.750099388360975,0.0,0.0,0.0,0.0,0.0
1105.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.13989997029304502,0.0,-0.1799998283386223,-0.04009985804557728,0.0,0.0,0.0,0.0,0.0
1106.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1397999703884124,0.0,-0.0899999141693111,0.049800056219101316,0.0,0.0,0.0,0.0,0.0
1106.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1396999704837798,0.699999332427976,0.6099994182586649,0.7496993887424447,0.0,0.0,0.0,0.0,0.0
1106.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1395999705791473,0.0,-0.0899999141693111,0.04960005640983621,0.0,0.0,0.0,0.0,0.0
1106.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1394999706745147,0.0,-0.0899999141693111,0.0495000565052036,0.0,0.0,0.0,0.0,0.0
1106.4,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.699999332427976,0.699999332427976,0.8394993031024907,0.0,0.0,0.0,0.0,0.0
1106.5,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.699999332427976,0.699999332427976,0.8394993031024907,0.0,0.0,0.0,0.0,0.0
1106.6,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.0,0.0,0.1394999706745147,0.0,0.0,0.0,0.0,0.0
1106.7,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.0,0.0,0.1394999706745147,0.0,0.0,0.0,0.0,0.0
1106.8,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.0,0.0,0.1394999706745147,0.0,0.0,0.0,0.0,0.0
1106.9,0.0,1.399999976158142,0.0,0.0,0.1394999706745147,0.0,0.0,0.1394999706745147,0.0,0.0,0.0,0.0,0.0
1107.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1395999705791473,0.699999332427976,0.789999246597287,0.9295992171764343,0.0,0.0,0.0,0.0,0.0
1107.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1396999704837798,0.699999332427976,0.789999246597287,0.9296992170810668,0.0,0.0,0.0,0.0,0.0
1107.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1397999703884124,0.0,0.0899999141693111,0.2297998845577235,0.0,0.0,0.0,0.0,0.0
1107.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13989997029304502,0.0,0.0899999141693111,0.2298998844623561,0.0,0.0,0.0,0.0,0.0
1107.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.13999997019767763,0.0,0.0899999141693111,0.2299998843669887,0.0,0.0,0.0,0.0,0.0
1107.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14009997010231023,0.0,0.0899999141693111,0.2300998842716213,0.0,0.0,0.0,0.0,0.0
1107.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1401999700069428,0.0,0.0899999141693111,0.23019988417625387,0.0,0.0,0.0,0.0,0.0
1107.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1402999699115754,0.0,0.0899999141693111,0.23029988408088647,0.0,0.0,0.0,0.0,0.0
1107.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1403999698162079,0.0,0.0899999141693111,0.23039988398551897,0.0,0.0,0.0,0.0,0.0
1107.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1404999697208405,0.0,0.0899999141693111,0.23049988389015158,0.0,0.0,0.0,0.0,0.0
1108.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1405999696254731,0.0,0.0899999141693111,0.2305998837947842,0.0,0.0,0.0,0.0,0.0
1108.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14069996953010572,0.0,0.0899999141693111,0.2306998836994168,0.0,0.0,0.0,0.0,0.0
1108.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14079996943473833,0.0,0.0899999141693111,0.2307998836040494,0.0,0.0,0.0,0.0,0.0
1108.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.14089996933937082,0.0,0.0899999141693111,0.2308998835086819,0.0,0.0,0.0,0.0,0.0
1108.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1409999692440035,0.0,0.0899999141693111,0.23099988341331457,0.0,0.0,0.0,0.0,0.0
1108.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1410999691486361,0.0,0.0899999141693111,0.23109988331794717,0.0,0.0,0.0,0.0,0.0
1108.6,0.0,1.399999976158142,0.0,0.0,0.1410999691486361,-0.699999332427976,-0.699999332427976,-0.5588993632793399,0.0,0.0,0.0,0.0,0.0
1108.7,0.0,1.399999976158142,0.0,0.0,0.1410999691486361,-0.699999332427976,-0.699999332427976,-0.5588993632793399,0.0,0.0,0.0,0.0,0.0
1108.8,0.0,1.399999976158142,0.0,0.0,0.1410999691486361,0.0,0.0,0.1410999691486361,0.0,0.0,0.0,0.0,0.0
1108.9,0.0,1.399999976158142,0.0,0.0,0.1410999691486361,0.0,0.0,0.1410999691486361,0.0,0.0,0.0,0.0,0.0
1109.0,0.0,1.399999976158142,0.0,0.0,0.1410999691486361,0.0,0.0,0.1410999691486361,0.0,0.0,0.0,0.0,0.0
1109.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1409999692440035,-0.699999332427976,-0.789999246597287,-0.6489992773532836,0.0,0.0,0.0,0.0,0.0
1109.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14089996933937082,-0.699999332427976,-0.789999246597287,-0.6490992772579163,0.0,0.0,0.0,0.0,0.0
1109.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14079996943473833,0.0,-0.0899999141693111,0.05080005526542723,0.0,0.0,0.0,0.0,0.0
1109.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.14069996953010572,0.0,-0.0899999141693111,0.050700055360794624,0.0,0.0,0.0,0.0,0.0
1109.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1405999696254731,0.0,-0.0899999141693111,0.050600055456162016,0.0,0.0,0.0,0.0,0.0
1109.6,0.0,0.699999988079071,-0.7099999785423279,-6.389999806880951,0.1334999698400498,-4.899999916553497,-11.289999723434448,-11.1564997535944,0.0,0.0,0.0,0.0,0.0
1109.7,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.126299970149994,-4.969999849796295,-11.449999570846558,-11.323699600696564,0.0,0.0,0.0,0.0,0.0
1109.8,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.1190999704599382,-0.6999993324279785,-7.179999053478242,-7.060899083018303,0.0,0.0,0.0,0.0,0.0
1109.9,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.11189997076988228,0.0,-6.479999721050263,-6.368099750280381,0.0,0.0,0.0,0.0,0.0
1110.0,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.10469997107982643,0.0,-6.479999721050263,-6.375299749970437,0.0,0.0,0.0,0.0,0.0
1110.1,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.09749997138977062,0.0,-6.479999721050263,-6.382499749660493,0.0,0.0,0.0,0.0,0.0
1110.2,0.0,0.699999988079071,-0.7199999690055847,-6.479999721050263,0.09029997169971471,0.0,-6.479999721050263,-6.389699749350549,0.0,0.0,0.0,0.0,0.0
1110.3,0.0,0.699999988079071,-0.7099999785423279,-6.389999806880951,0.08319997191429152,0.6999993324279785,-5.690000474452972,-5.606800502538681,0.0,0.0,0.0,0.0,0.0
1110.4,0.0,0.699999988079071,-0.699999988079071,-6.299999892711639,0.07619997203350082,1.399998664855957,-4.900001227855682,-4.823801255822182,0.0,0.0,0.0,0.0,0.0
1110.5,0.0,0.699999988079071,-0.6899999976158142,-6.209999978542328,0.06929997205734262,1.399998664855957,-4.810001313686371,-4.740701341629029,0.0,0.0,0.0,0.0,0.0
1110.6,0.0,0.699999988079071,-0.6800000071525574,-6.120000064373016,0.06249997198581703,1.399998664855957,-4.720001399517059,-4.657501427531242,0.0,0.0,0.0,0.0,0.0
1110.7,0.0,0.699999988079071,-0.6600000262260437,-5.940000236034393,0.055899971723556596,2.0999979972839355,-3.8400022387504578,-3.784102267026901,0.0,0.0,0.0,0.0,0.0
1110.8,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.0494999712705613,2.799997329711914,-2.960003077983856,-2.9105031067132945,0.0,0.0,0.0,0.0,0.0
1110.9,0.0,0.699999988079071,-0.6200000643730164,-5.580000579357147,0.04329997062683122,2.799997329711914,-2.780003249645233,-2.7367032790184016,0.0,0.0,0.0,0.0,0.0
1111.0,0.0,0.699999988079071,-0.60999995470047,-5.48999959230423,0.037199971079826505,2.100006341934204,-3.3899932503700256,-3.352793279290199,0.0,0.0,0.0,0.0,0.0
1111.1,0.0,0.699999988079071,-0.5899999737739563,-5.309999763965607,0.031299971342086896,2.100006341934204,-3.2099934220314026,-3.178693450689316,0.0,0.0,0.0,0.0,0.0
1111.2,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,0.025599971413612505,2.799997329711914,-2.3300026059150696,-2.304402634501457,0.0,0.0,0.0,0.0,0.0
1111.3,0.0,0.699999988079071,-0.5400000214576721,-4.860000193119049,0.020199971199035716,3.4999966621398926,-1.3600035309791565,-1.3398035597801208,0.0,0.0,0.0,0.0,0.0
1111.4,0.0,0.699999988079071,-0.5200000405311584,-4.680000364780426,0.014999970793724199,3.4999966621398926,-1.1800037026405334,-1.1650037318468094,0.0,0.0,0.0,0.0,0.0
1111.5,0.0,0.699999988079071,-0.5000000596046448,-4.500000536441803,0.009999970197677704,2.799997329711914,-1.700003206729889,-1.6900032365322115,0.0,0.0,0.0,0.0,0.0
