time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
92.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.009099999070167508,0.0,-0.6299999356269834,-0.6390999346971509,0.0,0.0,0.0,0.0,0.0
92.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.009799998998641979,0.0,-0.6299999356269834,-0.6397999346256253,0.0,0.0,0.0,0.0,0.0
92.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.010399999022483786,0.6999993324279828,0.1599993109703115,0.14959931194782772,0.0,0.0,0.0,0.0,0.0
92.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.010999999046325593,0.6999993324279828,0.1599993109703115,0.14899931192398597,0.0,0.0,0.0,0.0,0.0
92.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0115999990701674,0.0,-0.5400000214576713,-0.5516000205278387,0.0,0.0,0.0,0.0,0.0
92.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.012199999094009317,0.0,-0.5400000214576713,-0.5522000205516806,0.0,0.0,0.0,0.0,0.0
92.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.01279999911785118,0.0,-0.5400000214576713,-0.5528000205755226,0.0,0.0,0.0,0.0,0.0
92.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.013399999141692986,0.0,-0.5400000214576713,-0.5534000205993643,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.013999999165534793,0.0,-0.5400000214576713,-0.5540000206232061,0.0,0.0,0.0,0.0,0.0
93.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0145999991893766,0.0,-0.5400000214576713,-0.5546000206470479,0.0,0.0,0.0,0.0,0.0
93.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.01509999930858591,0.6999993324279761,0.24999922513961598,0.23489922583103007,0.0,0.0,0.0,0.0,0.0
93.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.015599999427795275,0.6999993324279761,0.24999922513961598,0.2343992257118207,0.0,0.0,0.0,0.0,0.0
93.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.016099999547004584,0.0,-0.4500001072883601,-0.4661001068353647,0.0,0.0,0.0,0.0,0.0
93.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.016599999666213894,0.0,-0.4500001072883601,-0.466600106954574,0.0,0.0,0.0,0.0,0.0
93.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.017099999785423092,0.0,-0.4500001072883601,-0.4671001070737832,0.0,0.0,0.0,0.0,0.0
93.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.017599999904632402,0.0,-0.4500001072883601,-0.4676001071929925,0.0,0.0,0.0,0.0,0.0
93.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.01810000002384171,0.0,-0.4500001072883601,-0.4681001073122018,0.0,0.0,0.0,0.0,0.0
93.9,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,-0.01460000038146958,2.7999998331069937,5.949999511241911,5.935399510860442,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.011000000834464896,2.869999766349792,6.109999358654021,6.098999357819556,0.0,0.0,0.0,0.0,0.0
94.1,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.007400001287460212,0.6999993324279785,3.939998924732208,3.932598923444748,0.0,0.0,0.0,0.0,0.0
94.2,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.003800001740455472,0.0,3.2399995923042293,3.236199590563774,0.0,0.0,0.0,0.0,0.0
94.3,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,-0.00020000219345078785,0.0,3.2399995923042293,3.2397995901107786,0.0,0.0,0.0,0.0,0.0
94.4,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,0.0033999973535540073,0.0,3.2399995923042293,3.243399589657783,0.0,0.0,0.0,0.0,0.0
94.5,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.006899996995926083,-0.6999993324279785,2.4500003457069393,2.4569003427028653,0.0,0.0,0.0,0.0,0.0
94.6,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.010399996638298215,-0.6999993324279785,2.4500003457069393,2.4604003423452374,0.0,0.0,0.0,0.0,0.0
94.7,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.013899996280670401,0.0,3.1499996781349178,3.163899674415588,0.0,0.0,0.0,0.0,0.0
94.8,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,0.017299996018409924,-0.6999993324279746,2.360000431537632,2.377300427556042,0.0,0.0,0.0,0.0,0.0
94.9,0.0,0.8999999761581421,0.3299999833106994,2.9699998497962947,0.020599995851516895,-1.399998664855957,1.5700011849403377,1.5906011807918548,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.8999999761581421,0.3199999928474426,2.879999935626984,0.023799995779991312,-1.399998664855957,1.480001270771027,1.5038012665510183,0.0,0.0,0.0,0.0,0.0
95.1,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,0.026899995803833177,-1.399998664855953,1.390001356601719,1.4169013524055525,0.0,0.0,0.0,0.0,0.0
95.2,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.0297999954223635,-2.100002169609074,0.5099974870681718,0.5397974824905352,0.0,0.0,0.0,0.0,0.0
95.3,0.0,0.8999999761581421,0.2799999713897705,2.5199997425079346,0.03259999513626122,-2.10000216960907,0.41999757289886475,0.45259756803512596,0.0,0.0,0.0,0.0,0.0
95.4,0.0,0.8999999761581421,0.2599999904632568,2.339999914169311,0.03519999504089383,-2.0999979972839355,0.24000191688537553,0.2752019119262692,0.0,0.0,0.0,0.0,0.0
95.5,0.0,0.8999999761581421,0.25,2.25,0.03769999504089383,-2.0999979972839355,0.15000200271606445,0.1877019977569585,0.0,0.0,0.0,0.0,0.0
95.6,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.04009999454021479,-1.400002837181087,0.759996712207798,0.8000967067480127,0.0,0.0,0.0,0.0,0.0
95.7,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502625,0.04229999423027059,-2.100002169609072,-0.1200024485588096,-0.07770245432853917,0.0,0.0,0.0,0.0,0.0
95.8,0.0,0.8999999761581421,0.2099999785423278,1.8899998068809505,0.04439999401569389,-2.0999979972839413,-0.20999819040299084,-0.165598196387297,0.0,0.0,0.0,0.0,0.0
95.9,0.0,0.8999999761581421,0.1899999976158142,1.709999978542328,0.04629999399185203,-2.0999979972839338,-0.38999801874160567,-0.34369802474975364,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.048099993467331126,-2.100002169609064,-0.48000264167785067,-0.4319026482105195,0.0,0.0,0.0,0.0,0.0
96.1,0.0,0.8999999761581421,0.1699999570846557,1.5299996137619014,0.049799993038177726,-1.4000028371810953,0.1299967765808061,0.17979676961898372,0.0,0.0,0.0,0.0,0.0
96.2,0.0,0.8999999761581421,0.1499999761581421,1.3499997854232788,0.05129999279975922,-2.0999979972839355,-0.7499982118606567,-0.6986982190608975,0.0,0.0,0.0,0.0,0.0
96.3,0.0,0.8999999761581421,0.1399999856948852,1.2599998712539668,0.052699992656707995,-2.0999979972839355,-0.8399981260299687,-0.7872981333732607,0.0,0.0,0.0,0.0,0.0
96.4,0.0,0.8999999761581421,0.1299999952316284,1.1699999570846555,0.05399999260902433,-1.399998664855959,-0.2299987077713035,-0.17599871516227927,0.0,0.0,0.0,0.0,0.0
96.5,0.0,0.8999999761581421,0.1200000047683715,1.0800000429153436,0.055199992656708,-1.399998664855959,-0.31999862194061546,-0.2647986292839075,0.0,0.0,0.0,0.0,0.0
96.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.05629999220371268,-1.4000028371810942,-0.410003244876865,-0.3537032526731523,0.0,0.0,0.0,0.0,0.0
96.7,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.05729999184608481,-1.4000028371810884,-0.5000031590461705,-0.44270316720008573,0.0,0.0,0.0,0.0,0.0
96.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.05809999167919189,-2.0999979972839355,-1.379998147487641,-1.3218981558084493,0.0,0.0,0.0,0.0,0.0
96.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.05889999151229891,-1.399998664855959,-0.6799988150596645,-0.6210988235473656,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.059599991440773326,-0.6999993324279756,-0.06999939680099221,-0.010399405360218883,0.0,0.0,0.0,0.0,0.0
97.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.06019999146461519,-1.3999986648559586,-0.8599986433982872,-0.7997986519336721,0.0,0.0,0.0,0.0,0.0
97.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06069999098777801,-1.4000028371810949,-0.9500032663345379,-0.88930327534676,0.0,0.0,0.0,0.0,0.0
97.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.06119999051094083,-0.7000035047531118,-0.2500039339065549,-0.18880394339561402,0.0,0.0,0.0,0.0,0.0
97.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.061599990129471094,-0.6999993324279761,-0.33999967575073037,-0.2783996856212593,0.0,0.0,0.0,0.0,0.0
97.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.06189998984336881,-1.399998664855952,-1.1299989223480174,-1.0680989325046486,0.0,0.0,0.0,0.0,0.0
97.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.06219998955726652,-0.6999993324279761,-0.42999958992004156,-0.36779960036277504,0.0,0.0,0.0,0.0,0.0
97.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.06239998936653163,-0.6999993324279832,-0.5199995040893609,-0.4575995147228292,0.0,0.0,0.0,0.0,0.0
97.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.06249998927116418,-1.3999986648559593,-1.3099987506866482,-1.247498761415484,0.0,0.0,0.0,0.0,0.0
97.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.06259998917579679,-0.699999332427976,-0.6099994182586649,-0.5473994290828681,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.8999999761581421,0.0,0.0,0.06259998917579679,-0.699999332427976,-0.699999332427976,-0.6373993432521792,0.0,0.0,0.0,0.0,0.0
98.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0624999886751178,-1.4000028371810878,-1.490003287792202,-1.4275032991170842,0.0,0.0,0.0,0.0,0.0
98.2,0.0,0.8999999761581421,0.0,0.0,0.0624999886751178,0.0,0.0,0.0624999886751178,0.0,0.0,0.0,0.0,0.0
98.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.062399988174438814,0.0,-0.0900004506111143,-0.02760046243667548,0.0,0.0,0.0,0.0,0.0
98.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.06229998767375983,-0.7000035047531119,-0.7900039553642262,-0.7277039676904664,0.0,0.0,0.0,0.0,0.0
98.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.062199987173080784,0.0,-0.0900004506111143,-0.02780046343803351,0.0,0.0,0.0,0.0,0.0
98.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.06199998676776919,-0.699999332427976,-0.8799996972084014,-0.8179997104406322,0.0,0.0,0.0,0.0,0.0
98.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.061799986362457704,-0.699999332427976,-0.8799996972084014,-0.8181997108459438,0.0,0.0,0.0,0.0,0.0
98.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.06159998595714611,0.0,-0.1800003647804255,-0.11840037882327939,0.0,0.0,0.0,0.0,0.0
98.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.061299985647201904,-0.6999993324279761,-0.9699996113777127,-0.9086996257305109,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0609999853372577,-0.6999993324279761,-0.9699996113777127,-0.9089996260404551,0.0,0.0,0.0,0.0,0.0
99.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0606999850273135,0.0,-0.2700002789497367,-0.20930029392242322,0.0,0.0,0.0,0.0,0.0
99.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.060399984717369404,0.0,-0.2700002789497367,-0.2096002942323673,0.0,0.0,0.0,0.0,0.0
99.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.0599999845027927,-0.6999993324279828,-1.0599995255470318,-0.999999541044239,0.0,0.0,0.0,0.0,0.0
99.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.059599984288216,-0.6999993324279828,-1.0599995255470318,-1.0003995412588158,0.0,0.0,0.0,0.0,0.0
99.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.05919998407363919,0.0,-0.3600001931190489,-0.3008002090454097,0.0,0.0,0.0,0.0,0.0
99.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.05879998385906249,0.0,-0.3600001931190489,-0.3012002092599864,0.0,0.0,0.0,0.0,0.0
99.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05829998373985318,-0.6999993324279761,-1.1499994397163362,-1.091699455976483,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.057799983620643924,-0.6999993324279761,-1.1499994397163362,-1.0921994560956922,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.057299983501434615,0.0,-0.4500001072883601,-0.3927001237869255,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.056799983382225305,0.0,-0.4500001072883601,-0.3932001239061348,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.056299983263015996,0.0,-0.4500001072883601,-0.3937001240253441,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.055799983143806686,0.0,-0.4500001072883601,-0.3942001241445534,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05529998302459749,0.0,-0.4500001072883601,-0.3947001242637626,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05479998290538812,0.0,-0.4500001072883601,-0.395200124382972,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05429998278617881,0.0,-0.4500001072883601,-0.3957001245021813,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.053799982666969504,0.0,-0.4500001072883601,-0.3962001246213906,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.053299982547760194,0.0,-0.4500001072883601,-0.3967001247405999,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.052799982428550996,0.0,-0.4500001072883601,-0.3972001248598091,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05229998230934163,0.0,-0.4500001072883601,-0.39770012497901847,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05179998219013232,0.0,-0.4500001072883601,-0.3982001250982278,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05129998207092301,0.0,-0.4500001072883601,-0.3987001252174371,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.0507999819517137,0.0,-0.4500001072883601,-0.3992001253366464,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.0502999818325045,0.0,-0.4500001072883601,-0.3997001254558556,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.04989998161792769,0.6999993324279761,0.33999913930892717,0.38989912092685486,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.04949998140335099,0.6999993324279761,0.33999913930892717,0.38949912071227816,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.04909998118877429,0.0,-0.3600001931190489,-0.3109002119302746,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.04869998097419759,0.0,-0.3600001931190489,-0.3113002121448513,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.048299980759620886,0.0,-0.3600001931190489,-0.311700212359428,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.04789998054504413,0.0,-0.3600001931190489,-0.3121002125740048,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.04759998023509998,0.6999993324279828,0.42999905347824613,0.4775990337133461,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.04729997992515589,0.6999993324279828,0.42999905347824613,0.477299033403402,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.04699997961521163,0.0,-0.2700002789497367,-0.2230002993345251,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.04679997920990009,0.6999993324279761,0.5199989676475506,0.5667989468574507,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.04659997880458849,0.6999993324279761,0.5199989676475506,0.566598946452139,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0463999783992769,0.0,-0.1800003647804255,-0.1336003863811486,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04629997789859791,0.699999332427976,0.6099988818168617,0.6562988597154595,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04619997739791892,0.699999332427976,0.6099988818168617,0.6561988592147806,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04609997689723988,0.0,-0.0900004506111143,-0.04390047371387441,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.8999999761581421,0.0,0.0,0.04609997689723988,0.7000035047531119,0.7000035047531119,0.7461034816503518,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.8999999761581421,0.0,0.0,0.04609997689723988,0.7000035047531119,0.7000035047531119,0.7461034816503518,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.8999999761581421,0.0,0.0,0.04609997689723988,0.0,0.0,0.04609997689723988,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.04619997680187249,0.699999332427976,0.789999246597287,0.8361992233991595,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0462999767065051,0.699999332427976,0.789999246597287,0.8362992233037921,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.046399976611137705,0.0,0.0899999141693111,0.13639989078044878,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.04659997642040281,0.699999332427976,0.8799991607665982,0.926599137187001,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.04679997622966792,0.699999332427976,0.8799991607665982,0.9267991369962661,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.04699997603893302,0.0,0.1799998283386223,0.22699980437755532,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.04729997575283079,0.6999993324279832,0.9699990749359177,1.0172990506887485,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.047599975466728506,0.6999993324279832,0.9699990749359177,1.0175990504026462,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.04799997508525872,0.6999993324279761,1.0599989891052217,1.1079989641904806,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.048399974703788984,0.6999993324279761,1.0599989891052217,1.1083989638090108,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.048799974322319306,0.0,0.3599996566772457,0.408799630999565,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.049299973845482126,0.6999993324279761,1.149998903274533,1.199298877120015,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.04979997336864489,0.6999993324279761,1.149998903274533,1.199798876643178,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.05029997289180782,0.0,0.4499995708465569,0.5002995437383647,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.050799972414970584,0.0,0.4499995708465569,0.5007995432615275,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.051299971938133515,0.0,0.4499995708465569,0.5012995427846905,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.05179997146129628,0.0,0.4499995708465569,0.5017995423078532,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.0522999709844591,0.0,0.4499995708465569,0.502299541831016,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05289997100830102,0.7000035047531118,1.2400035262107831,1.292903497219084,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05349997103214282,0.7000035047531118,1.2400035262107831,1.2935034972429258,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05409997105598463,0.0,0.5400000214576713,0.594099992513656,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05469997107982649,0.0,0.5400000214576713,0.5946999925374978,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0552999711036683,0.0,0.5400000214576713,0.5952999925613396,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05589997112751022,0.0,0.5400000214576713,0.5958999925851816,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.056499971151352024,0.0,0.5400000214576713,0.5964999926090233,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.05709997117519389,0.0,0.5400000214576713,0.5970999926328653,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.0577999711036683,0.6999993324279828,1.3299992680549662,1.3877992391586345,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.05849997103214272,0.6999993324279828,1.3299992680549662,1.3884992390871091,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.05919997096061719,0.0,0.6299999356269834,0.6891999065876007,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.0598999708890916,0.0,0.6299999356269834,0.689899906516075,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.06059997081756602,0.0,0.6299999356269834,0.6905999064445494,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.06129997074604049,0.0,0.6299999356269834,0.6912999063730239,0.0,0.0,0.0,0.0,0.0
