time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
649.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0007999992370605891,-0.699999332427976,-0.8799991607665982,-0.8807991600036589,0.0,0.0,0.0,0.0,0.0
649.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0009999990463256947,0.0,-0.1799998283386223,-0.180999827384948,0.0,0.0,0.0,0.0,0.0
649.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0011999988555908003,0.0,-0.1799998283386223,-0.1811998271942131,0.0,0.0,0.0,0.0,0.0
650.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0013999986648559892,0.0,-0.1799998283386223,-0.1813998270034783,0.0,0.0,0.0,0.0,0.0
650.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0015999984741210949,0.0,-0.1799998283386223,-0.1815998268127434,0.0,0.0,0.0,0.0,0.0
650.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0017999982833862005,0.0,-0.1799998283386223,-0.1817998266220085,0.0,0.0,0.0,0.0,0.0
650.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0019999980926513894,0.0,-0.1799998283386223,-0.1819998264312737,0.0,0.0,0.0,0.0,0.0
650.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.002199997901916495,0.0,-0.1799998283386223,-0.1821998262405388,0.0,0.0,0.0,0.0,0.0
650.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.002399997711181698,0.0,-0.1799998283386223,-0.18239982604980398,0.0,0.0,0.0,0.0,0.0
650.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0025999975204467896,0.0,-0.1799998283386223,-0.1825998258590691,0.0,0.0,0.0,0.0,0.0
650.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.002799997329711895,0.0,-0.1799998283386223,-0.1827998256683342,0.0,0.0,0.0,0.0,0.0
650.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.002999997138977098,0.0,-0.1799998283386223,-0.1829998254775994,0.0,0.0,0.0,0.0,0.0
650.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0031999969482421897,0.0,-0.1799998283386223,-0.1831998252868645,0.0,0.0,0.0,0.0,0.0
651.0,0.0,1.2999999523162842,0.7799999713897705,7.019999742507935,0.004600002765655503,5.599999666213988,12.619999408721924,12.624599411487578,0.0,0.0,0.0,0.0,0.0
651.1,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.012500002384185804,5.669999599456787,12.779999256134033,12.79249925851822,0.0,0.0,0.0,0.0,0.0
651.2,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.02040000200271601,0.6999993324279785,7.809998989105225,7.83039899110794,0.0,0.0,0.0,0.0,0.0
651.3,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.02830000162124631,0.0,7.109999656677246,7.138299658298492,0.0,0.0,0.0,0.0,0.0
651.4,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.0362000012397766,0.0,7.109999656677246,7.146199657917022,0.0,0.0,0.0,0.0,0.0
651.5,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.0441000008583069,0.0,7.109999656677246,7.154099657535553,0.0,0.0,0.0,0.0,0.0
651.6,0.0,1.2999999523162842,0.7799999713897705,7.019999742507935,0.05190000057220462,-0.6999993324279785,6.320000410079956,6.37190041065216,0.0,0.0,0.0,0.0,0.0
651.7,0.0,1.2999999523162842,0.7699999809265137,6.929999828338623,0.0596000003814697,-1.399998664855957,5.530001163482666,5.589601163864136,0.0,0.0,0.0,0.0,0.0
651.8,0.0,1.2999999523162842,0.7599999308586121,6.8399993777275085,0.06719999969005591,-1.4000028371810913,5.439996540546417,5.507196540236473,0.0,0.0,0.0,0.0,0.0
651.9,0.0,1.2999999523162842,0.7399999499320984,6.6599995493888855,0.07459999918937679,-2.10000216960907,4.559997379779816,4.634597378969192,0.0,0.0,0.0,0.0,0.0
652.0,0.0,1.2999999523162842,0.7199999690055847,6.479999721050263,0.0817999988794327,-2.799997329711914,3.6800023913383493,3.761802390217782,0.0,0.0,0.0,0.0,0.0
652.1,0.0,1.2999999523162842,0.6899999380111694,6.209999442100525,0.08869999825954442,-3.500000834465027,2.709998607635498,2.7986986058950425,0.0,0.0,0.0,0.0,0.0
652.2,0.0,1.2999999523162842,0.6599999666213989,5.93999969959259,0.09529999792575841,-4.200000166893005,1.739999532699585,1.8352995306253437,0.0,0.0,0.0,0.0,0.0
652.3,0.0,1.2999999523162842,0.6399999260902405,5.759999334812164,0.10169999718666081,-3.500000834465027,2.2599985003471375,2.3616984975337987,0.0,0.0,0.0,0.0,0.0
652.4,0.0,1.2999999523162842,0.60999995470047,5.48999959230423,0.1077999967336655,-3.500000834465027,1.9899987578392029,2.0977987545728682,0.0,0.0,0.0,0.0,0.0
652.5,0.0,1.2999999523162842,0.5699999332427979,5.129999399185181,0.1134999960660934,-4.899999499320984,0.22999989986419678,0.3434998959302904,0.0,0.0,0.0,0.0,0.0
652.6,0.0,1.2999999523162842,0.5499999523162842,4.949999570846558,0.11899999558925631,-4.200000166893005,0.7499994039535522,0.8689993995428082,0.0,0.0,0.0,0.0,0.0
652.7,0.0,1.2999999523162842,0.5199999809265137,4.679999828338623,0.12419999539852142,-3.4999966621398926,1.1800031661987305,1.3042031615972522,0.0,0.0,0.0,0.0,0.0
652.8,0.0,1.2999999523162842,0.4899999499320984,4.4099995493888855,0.1290999948978424,-4.200000166893005,0.20999938249588013,0.33909937739372253,0.0,0.0,0.0,0.0,0.0
652.9,0.0,1.2999999523162842,0.4599999785423279,4.139999806880951,0.1336999946832657,-4.200000166893005,-0.06000036001205444,0.0736996346712111,0.0,0.0,0.0,0.0,0.0
653.0,0.0,1.2999999523162842,0.4399999380111694,3.959999442100525,0.13809999406337742,-3.500000834465031,0.45999860763549405,0.5980986016988719,0.0,0.0,0.0,0.0,0.0
653.1,0.0,1.2999999523162842,0.4099999666213989,3.6899996995925903,0.1421999937295913,-3.500000834465027,0.18999886512756348,0.3321988588571547,0.0,0.0,0.0,0.0,0.0
653.2,0.0,1.2999999523162842,0.3799999356269836,3.4199994206428523,0.1459999930858612,-4.200000166893005,-0.780000746250153,-0.6340007531642917,0.0,0.0,0.0,0.0,0.0
653.3,0.0,1.2999999523162842,0.3499999642372131,3.1499996781349178,0.1494999927282333,-4.200000166893009,-1.0500004887580912,-0.9005004960298577,0.0,0.0,0.0,0.0,0.0
653.4,0.0,1.2999999523162842,0.3299999237060547,2.969999313354492,0.1527999919652939,-3.500000834465023,-0.5300015211105307,-0.37720152914523686,0.0,0.0,0.0,0.0,0.0
653.5,0.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.15579999148845672,-3.500000834465023,-0.8000012636184652,-0.6442012721300086,0.0,0.0,0.0,0.0,0.0
653.6,0.0,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.1585999912023544,-3.4999966621398926,-0.979996919631958,-0.8213969284296034,0.0,0.0,0.0,0.0,0.0
653.7,0.0,1.2999999523162842,0.25,2.25,0.1610999912023544,-3.4999966621398926,-1.2499966621398926,-1.088896670937538,0.0,0.0,0.0,0.0,0.0
653.8,0.0,1.2999999523162842,0.2299998998641967,2.06999909877777,0.16339999020099638,-3.500005006790168,-1.4300059080123977,-1.2666059178114013,0.0,0.0,0.0,0.0,0.0
653.9,0.0,1.2999999523162842,0.2099999189376831,1.889999270439148,0.1654999893903732,-2.8000056743621826,-0.9100064039230347,-0.7445064145326614,0.0,0.0,0.0,0.0,0.0
654.0,0.0,1.2999999523162842,0.1999999284744262,1.7999993562698358,0.1674999886751175,-2.0999979972839355,-0.2999986410140998,-0.1324986523389824,0.0,0.0,0.0,0.0,0.0
654.1,0.0,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.1692999881505966,-2.0999979972839355,-0.47999846935272217,-0.3106984812021256,0.0,0.0,0.0,0.0,0.0
654.2,0.0,1.2999999523162842,0.1599999666213989,1.43999969959259,0.1708999878168106,-2.79999732971191,-1.35999763011932,-1.1890976423025093,0.0,0.0,0.0,0.0,0.0
654.3,0.0,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.17239998757839203,-2.0999979972839355,-0.7499982118606567,-0.5775982242822648,0.0,0.0,0.0,0.0,0.0
654.4,0.0,1.2999999523162842,0.1299999952316284,1.1699999570846555,0.1736999875307082,-2.0999979972839355,-0.92999804019928,-0.7562980526685719,0.0,0.0,0.0,0.0,0.0
654.5,0.0,1.2999999523162842,0.1200000047683715,1.0800000429153436,0.17489998757839198,-2.0999979972839413,-1.0199979543685977,-0.8450979667902057,0.0,0.0,0.0,0.0,0.0
654.6,0.0,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.17599998652935028,-1.4000070095062236,-0.41000795364379683,-0.2340079671144466,0.0,0.0,0.0,0.0,0.0
654.7,0.0,1.2999999523162842,0.0999999046325683,0.8999991416931148,0.17699998557567592,-1.4000070095062236,-0.5000078678131088,-0.32300788223743293,0.0,0.0,0.0,0.0,0.0
654.8,0.0,1.2999999523162842,0.0899999141693115,0.8099992275238035,0.177899984717369,-1.399998664855959,-0.5899994373321555,-0.41209945261478653,0.0,0.0,0.0,0.0,0.0
654.9,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1786999839544296,-1.399998664855959,-0.6799993515014676,-0.5012993675470381,0.0,0.0,0.0,0.0,0.0
655.0,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.17929998338222503,-2.0999979972839347,-1.5599985122680655,-1.3806985288858407,0.0,0.0,0.0,0.0,0.0
655.1,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1797999829053879,-2.099997997283935,-1.6499984264373782,-1.4701984435319904,0.0,0.0,0.0,0.0,0.0
655.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.1801999825239181,-1.399998664855959,-1.0399990081787134,-0.8597990256547952,0.0,0.0,0.0,0.0,0.0
655.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.18059998214244838,-0.6999993324279761,-0.33999967575073037,-0.159399693608282,0.0,0.0,0.0,0.0,0.0
655.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1808999818563461,-0.6999993324279761,-0.42999958992004156,-0.24909960806369547,0.0,0.0,0.0,0.0,0.0
655.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1810999816656112,-1.3999986648559593,-1.2199988365173369,-1.0388988548517257,0.0,0.0,0.0,0.0,0.0
655.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1812999814748763,-0.6999993324279832,-0.5199995040893609,-0.33869952261448455,0.0,0.0,0.0,0.0,0.0
655.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1813999813795089,-0.699999332427976,-0.6099994182586649,-0.42859943687915597,0.0,0.0,0.0,0.0,0.0
655.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18149998128414152,-0.699999332427976,-0.6099994182586649,-0.42849943697452336,0.0,0.0,0.0,0.0,0.0
655.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18159998118877413,0.0,0.0899999141693111,0.2715998953580852,0.0,0.0,0.0,0.0,0.0
656.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18169998109340668,0.0,0.0899999141693111,0.27169989526271776,0.0,0.0,0.0,0.0,0.0
656.1,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,-0.699999332427976,-0.699999332427976,-0.5182993513345693,0.0,0.0,0.0,0.0,0.0
656.2,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,-0.699999332427976,-0.699999332427976,-0.5182993513345693,0.0,0.0,0.0,0.0,0.0
656.3,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,0.0,0.0,0.18169998109340668,0.0,0.0,0.0,0.0,0.0
656.4,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,0.0,0.0,0.18169998109340668,0.0,0.0,0.0,0.0,0.0
656.5,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,0.0,0.0,0.18169998109340668,0.0,0.0,0.0,0.0,0.0
656.6,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,0.0,0.0,0.18169998109340668,0.0,0.0,0.0,0.0,0.0
656.7,0.0,1.2999999523162842,0.0,0.0,0.18169998109340668,0.0,0.0,0.18169998109340668,0.0,0.0,0.0,0.0,0.0
656.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.18159998118877413,-0.699999332427976,-0.789999246597287,-0.608399265408513,0.0,0.0,0.0,0.0,0.0
656.9,0.0,1.2999999523162842,0.0,0.0,0.18159998118877413,0.0,0.0,0.18159998118877413,0.0,0.0,0.0,0.0,0.0
657.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.18149998128414152,0.0,-0.0899999141693111,0.09150006711483043,0.0,0.0,0.0,0.0,0.0
657.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1813999813795089,-0.699999332427976,-0.789999246597287,-0.6085992652177782,0.0,0.0,0.0,0.0,0.0
657.2,0.0,1.2999999523162842,0.0,0.0,0.1813999813795089,0.699999332427976,0.699999332427976,0.8813993138074849,0.0,0.0,0.0,0.0,0.0
657.3,0.0,1.2999999523162842,0.0,0.0,0.1813999813795089,0.699999332427976,0.699999332427976,0.8813993138074849,0.0,0.0,0.0,0.0,0.0
657.4,0.0,1.2999999523162842,0.0,0.0,0.1813999813795089,0.0,0.0,0.1813999813795089,0.0,0.0,0.0,0.0,0.0
657.5,0.0,1.2999999523162842,0.0,0.0,0.1813999813795089,0.0,0.0,0.1813999813795089,0.0,0.0,0.0,0.0,0.0
657.6,0.0,1.2999999523162842,0.0,0.0,0.1813999813795089,0.0,0.0,0.1813999813795089,0.0,0.0,0.0,0.0,0.0
657.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18149998128414152,0.699999332427976,0.789999246597287,0.9714992278814285,0.0,0.0,0.0,0.0,0.0
657.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18159998118877413,0.699999332427976,0.789999246597287,0.9715992277860612,0.0,0.0,0.0,0.0,0.0
657.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18169998109340668,0.0,0.0899999141693111,0.27169989526271776,0.0,0.0,0.0,0.0,0.0
658.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1817999809980393,0.0,0.0899999141693111,0.27179989516735037,0.0,0.0,0.0,0.0,0.0
658.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1818999809026719,0.0,0.0899999141693111,0.271899895071983,0.0,0.0,0.0,0.0,0.0
658.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1819999808073044,0.0,0.0899999141693111,0.2719998949766155,0.0,0.0,0.0,0.0,0.0
658.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1821999806165696,0.699999332427976,0.8799991607665982,1.062199141383168,0.0,0.0,0.0,0.0,0.0
658.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18239998042583472,0.699999332427976,0.8799991607665982,1.062399141192433,0.0,0.0,0.0,0.0,0.0
658.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18259998023509982,0.0,0.1799998283386223,0.3625998085737221,0.0,0.0,0.0,0.0,0.0
658.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18279998004436498,0.0,0.1799998283386223,0.3627998083829873,0.0,0.0,0.0,0.0,0.0
658.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1829999798536301,0.0,0.1799998283386223,0.3629998081922524,0.0,0.0,0.0,0.0,0.0
658.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1831999796628952,0.0,0.1799998283386223,0.3631998080015175,0.0,0.0,0.0,0.0,0.0
658.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1833999794721603,0.0,0.1799998283386223,0.3633998078107826,0.0,0.0,0.0,0.0,0.0
659.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1835999792814254,0.0,0.1799998283386223,0.36359980762004773,0.0,0.0,0.0,0.0,0.0
659.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18379997909069062,0.0,0.1799998283386223,0.36379980742931295,0.0,0.0,0.0,0.0,0.0
659.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18399997889995573,0.0,0.1799998283386223,0.36399980723857805,0.0,0.0,0.0,0.0,0.0
659.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1841999787092209,0.0,0.1799998283386223,0.36419980704784316,0.0,0.0,0.0,0.0,0.0
659.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.184399978518486,0.0,0.1799998283386223,0.36439980685710827,0.0,0.0,0.0,0.0,0.0
659.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1845999783277511,0.0,0.1799998283386223,0.36459980666637337,0.0,0.0,0.0,0.0,0.0
659.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1847999781370162,0.0,0.1799998283386223,0.3647998064756385,0.0,0.0,0.0,0.0,0.0
659.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1849999779462813,0.0,0.1799998283386223,0.3649998062849036,0.0,0.0,0.0,0.0,0.0
659.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18519997775554653,0.0,0.1799998283386223,0.3651998060941688,0.0,0.0,0.0,0.0,0.0
659.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18539997756481158,0.0,0.1799998283386223,0.3653998059034339,0.0,0.0,0.0,0.0,0.0
660.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.18559997737407669,0.0,0.1799998283386223,0.365599805712699,0.0,0.0,0.0,0.0,0.0
660.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1856999772787093,-0.699999332427976,-0.6099994182586649,-0.4242994409799556,0.0,0.0,0.0,0.0,0.0
660.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1857999771833419,-0.699999332427976,-0.6099994182586649,-0.424199441075323,0.0,0.0,0.0,0.0,0.0
660.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1858999770879745,0.0,0.0899999141693111,0.2758998912572856,0.0,0.0,0.0,0.0,0.0
660.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18599997699260712,0.0,0.0899999141693111,0.2759998911619182,0.0,0.0,0.0,0.0,0.0
660.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.18609997689723962,0.0,0.0899999141693111,0.2760998910665507,0.0,0.0,0.0,0.0,0.0
660.6,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,-0.699999332427976,-0.699999332427976,-0.5138993555307363,0.0,0.0,0.0,0.0,0.0
660.7,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,-0.699999332427976,-0.699999332427976,-0.5138993555307363,0.0,0.0,0.0,0.0,0.0
660.8,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,0.0,0.0,0.18609997689723962,0.0,0.0,0.0,0.0,0.0
660.9,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,0.0,0.0,0.18609997689723962,0.0,0.0,0.0,0.0,0.0
661.0,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,0.0,0.0,0.18609997689723962,0.0,0.0,0.0,0.0,0.0
661.1,0.0,1.2999999523162842,0.0,0.0,0.18609997689723962,0.0,0.0,0.18609997689723962,0.0,0.0,0.0,0.0,0.0
661.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.18599997699260712,-0.699999332427976,-0.789999246597287,-0.60399926960468,0.0,0.0,0.0,0.0,0.0
661.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1858999770879745,-0.699999332427976,-0.789999246597287,-0.6040992695093126,0.0,0.0,0.0,0.0,0.0
661.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1857999771833419,0.0,-0.0899999141693111,0.09580006301403081,0.0,0.0,0.0,0.0,0.0
661.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1856999772787093,0.0,-0.0899999141693111,0.0957000631093982,0.0,0.0,0.0,0.0,0.0
661.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.18549997627735132,-0.700007677078248,-0.8800085783004766,-0.6945086020231254,0.0,0.0,0.0,0.0,0.0
661.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1852999752759933,-0.700007677078248,-0.8800085783004766,-0.6947086030244833,0.0,0.0,0.0,0.0,0.0
661.8,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1850999742746352,0.0,-0.1800009012222287,0.005099073052406505,0.0,0.0,0.0,0.0,0.0
661.9,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.18489997327327712,0.0,-0.1800009012222287,0.00489907205104842,0.0,0.0,0.0,0.0,0.0
662.0,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1846999722719191,0.0,-0.1800009012222287,0.00469907104969039,0.0,0.0,0.0,0.0,0.0
662.1,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.18449997127056111,0.0,-0.1800009012222287,0.004499070048332415,0.0,0.0,0.0,0.0,0.0
662.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.18429997026920308,0.0,-0.1800009012222287,0.004299069046974385,0.0,0.0,0.0,0.0,0.0
662.3,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1839999693632125,-0.6999993324279761,-0.9700001478195159,-0.7860001784563035,0.0,0.0,0.0,0.0,0.0
662.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18369996845722192,-0.6999993324279761,-0.9700001478195159,-0.7863001793622941,0.0,0.0,0.0,0.0,0.0
662.5,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18339996755123128,0.0,-0.2700008153915399,-0.08660084784030864,0.0,0.0,0.0,0.0,0.0
662.6,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1830999666452407,0.0,-0.2700008153915399,-0.08690084874629922,0.0,0.0,0.0,0.0,0.0
662.7,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18279996573925011,0.0,-0.2700008153915399,-0.0872008496522898,0.0,0.0,0.0,0.0,0.0
662.8,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1824999648332596,0.0,-0.2700008153915399,-0.08750085055828033,0.0,0.0,0.0,0.0,0.0
662.9,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.182199963927269,0.0,-0.2700008153915399,-0.08780085146427091,0.0,0.0,0.0,0.0,0.0
663.0,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18189996302127842,0.0,-0.2700008153915399,-0.0881008523702615,0.0,0.0,0.0,0.0,0.0
663.1,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18159996211528778,0.0,-0.2700008153915399,-0.08840085327625213,0.0,0.0,0.0,0.0,0.0
663.2,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1812999612092972,0.0,-0.2700008153915399,-0.08870085418224272,0.0,0.0,0.0,0.0,0.0
663.3,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18099996030330662,0.0,-0.2700008153915399,-0.0890008550882333,0.0,0.0,0.0,0.0,0.0
663.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1806999593973161,0.0,-0.2700008153915399,-0.08930085599422383,0.0,0.0,0.0,0.0,0.0
663.5,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1803999584913255,0.0,-0.2700008153915399,-0.08960085690021441,0.0,0.0,0.0,0.0,0.0
663.6,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.18009995758533492,0.0,-0.2700008153915399,-0.08990085780620499,0.0,0.0,0.0,0.0,0.0
663.7,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.17979995667934429,0.0,-0.2700008153915399,-0.09020085871219563,0.0,0.0,0.0,0.0,0.0
663.8,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1794999557733537,0.0,-0.2700008153915399,-0.09050085961818621,0.0,0.0,0.0,0.0,0.0
663.9,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.17919995486736312,0.0,-0.2700008153915399,-0.0908008605241768,0.0,0.0,0.0,0.0,0.0
