time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
643.9,0.0,1.5,0.8999999761581421,8.099999785423279,0.0849999982118608,-2.8000015020370483,5.2999982833862305,5.384998281598092,0.0,0.0,0.0,0.0,0.0
644.0,0.0,1.5,0.8700000047683716,7.830000042915344,0.0936999982595445,-3.500000834465019,4.329999208450325,4.42369920670987,0.0,0.0,0.0,0.0,0.0
644.1,0.0,1.5,0.8399999737739563,7.559999763965607,0.102099997997284,-4.200000166893005,3.3599995970726013,3.462099595069885,0.0,0.0,0.0,0.0,0.0
644.2,0.0,1.5,0.8100000023841858,7.290000021457672,0.1101999980211259,-4.200000166893005,3.0899998545646667,3.2001998525857926,0.0,0.0,0.0,0.0,0.0
644.3,0.0,1.5,0.7799999713897705,7.019999742507935,0.11799999773502359,-4.200000166893005,2.819999575614929,2.937999573349953,0.0,0.0,0.0,0.0,0.0
644.4,0.0,1.5,0.75,6.75,0.1254999977350236,-4.200000166893005,2.5499998331069946,2.6754998308420186,0.0,0.0,0.0,0.0,0.0
644.5,0.0,1.5,0.7099999785423279,6.389999806880951,0.1325999975204469,-4.899999499320984,1.490000307559967,1.6226003050804136,0.0,0.0,0.0,0.0,0.0
644.6,0.0,1.5,0.6700000166893005,6.030000150203705,0.1392999976873399,-5.599998831748962,0.43000131845474243,0.5693013161420826,0.0,0.0,0.0,0.0,0.0
644.7,0.0,1.5,0.6299999952316284,5.669999957084656,0.14559999763965611,-5.599998831748962,0.07000112533569336,0.2156011229753494,0.0,0.0,0.0,0.0,0.0
644.8,0.0,1.5,0.6000000238418579,5.400000214576721,0.1515999978780748,-4.899999499320984,0.5000007152557373,0.6516007131338117,0.0,0.0,0.0,0.0,0.0
644.9,0.0,1.5,0.5600000023841858,5.040000021457672,0.1571999979019166,-4.899999499320984,0.14000052213668823,0.2972005200386052,0.0,0.0,0.0,0.0,0.0
645.0,0.0,1.5,0.5199999809265137,4.679999828338623,0.16239999771118172,-5.600003004074097,-0.9200031757354736,-0.7576031780242918,0.0,0.0,0.0,0.0,0.0
645.1,0.0,1.5,0.4900000095367431,4.410000085830688,0.16729999780654922,-4.899999499320987,-0.48999941349029985,-0.3226994156837506,0.0,0.0,0.0,0.0,0.0
645.2,0.0,1.5,0.4500000476837158,4.050000429153442,0.1717999982833864,-4.89999532699585,-0.8499948978424072,-0.6781948995590206,0.0,0.0,0.0,0.0,0.0
645.3,0.0,1.5,0.4099999666213989,3.6899996995925903,0.1758999979496003,-5.600003004074093,-1.9100033044815028,-1.7341033065319027,0.0,0.0,0.0,0.0,0.0
645.4,0.0,1.5,0.3799999952316284,3.419999957084656,0.17969999790191668,-4.900003671646118,-1.480003714561462,-1.3003037166595455,0.0,0.0,0.0,0.0,0.0
645.5,0.0,1.5,0.3400000333786011,3.0600003004074097,0.18309999823570258,-4.89999532699585,-1.83999502658844,-1.6568950283527375,0.0,0.0,0.0,0.0,0.0
645.6,0.0,1.5,0.309999942779541,2.789999485015869,0.186199997663498,-4.900003671646118,-2.110004186630249,-1.9238041889667512,0.0,0.0,0.0,0.0,0.0
645.7,0.0,1.5,0.2699999809265136,2.4299998283386226,0.18889999747276318,-4.900003671646122,-2.470003843307499,-2.281103845834736,0.0,0.0,0.0,0.0,0.0
645.8,0.0,1.5,0.2400000095367431,2.160000085830688,0.19129999756813063,-4.899995326995853,-2.739995241165165,-2.5486952435970345,0.0,0.0,0.0,0.0,0.0
645.9,0.0,1.5,0.2100000381469726,1.8900003433227532,0.1933999979496003,-4.199995994567871,-2.309995651245118,-2.1165956532955175,0.0,0.0,0.0,0.0,0.0
646.0,0.0,1.5,0.1900000572204589,1.7100005149841302,0.195299998521805,-3.4999966621398944,-1.7899961471557642,-1.5946961486339593,0.0,0.0,0.0,0.0,0.0
646.1,0.0,1.5,0.1699999570846557,1.5299996137619014,0.19699999809265148,-2.8000056743621826,-1.2700060606002812,-1.0730060625076296,0.0,0.0,0.0,0.0,0.0
646.2,0.0,1.5,0.1499999761581421,1.3499997854232788,0.19849999785423297,-2.800005674362177,-1.450005888938898,-1.251505891084665,0.0,0.0,0.0,0.0,0.0
646.3,0.0,1.5,0.1299999952316284,1.1699999570846555,0.1997999978065492,-2.7999973297119123,-1.6299973726272567,-1.4301973748207075,0.0,0.0,0.0,0.0,0.0
646.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20089999794960042,-2.799997329711917,-1.809997200965885,-1.6090972030162844,0.0,0.0,0.0,0.0,0.0
646.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.201899998188019,-2.0999979972839347,-1.1999977827072135,-0.9980977845191945,0.0,0.0,0.0,0.0,0.0
646.6,0.0,1.5,0.0800000429153442,0.7200003862380978,0.2026999986171724,-2.0999979972839355,-1.3799976110458378,-1.1772976124286654,0.0,0.0,0.0,0.0,0.0
646.7,0.0,1.5,0.0700000524520874,0.6300004720687866,0.2033999991416933,-2.0999979972839347,-1.469997525215148,-1.2665975260734548,0.0,0.0,0.0,0.0,0.0
646.8,0.0,1.5,0.059999942779541,0.539999485015869,0.20399999856948872,-1.4000070095062236,-0.8600075244903546,-0.6560075259208659,0.0,0.0,0.0,0.0,0.0
646.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.204399998188019,-2.100006341934207,-1.7400066852569616,-1.5356066870689427,0.0,0.0,0.0,0.0,0.0
647.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.2046999979019167,-2.099997997283935,-1.8299982547760005,-1.625298256874084,0.0,0.0,0.0,0.0,0.0
647.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.2048999977111818,-1.3999986648559593,-1.2199988365173369,-1.0150988388061553,0.0,0.0,0.0,0.0,0.0
647.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.20499999761581442,-1.3999986648559593,-1.3099987506866482,-1.1049987530708338,0.0,0.0,0.0,0.0,0.0
647.3,0.0,1.5,0.0,0.0,0.20499999761581442,-1.399998664855952,-1.399998664855952,-1.1949986672401376,0.0,0.0,0.0,0.0,0.0
647.4,0.0,1.5,0.0,0.0,0.20499999761581442,-0.699999332427976,-0.699999332427976,-0.4949993348121615,0.0,0.0,0.0,0.0,0.0
647.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.2048999977111818,-0.699999332427976,-0.789999246597287,-0.5850992488861052,0.0,0.0,0.0,0.0,0.0
647.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2046999979019167,-1.399998664855952,-1.5799984931945743,-1.3752984952926575,0.0,0.0,0.0,0.0,0.0
647.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2044999980926516,-0.699999332427976,-0.8799991607665982,-0.6754991626739466,0.0,0.0,0.0,0.0,0.0
647.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.20429999828338638,0.0,-0.1799998283386223,0.024300169944764083,0.0,0.0,0.0,0.0,0.0
647.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.20409999847412127,0.0,-0.1799998283386223,0.024100170135498977,0.0,0.0,0.0,0.0,0.0
648.0,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.20379999876022362,-0.6999993324279832,-0.9699990749359177,-0.766199076175694,0.0,0.0,0.0,0.0,0.0
648.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.2035999989509584,0.0,-0.1799998283386223,0.023600170612336102,0.0,0.0,0.0,0.0,0.0
648.2,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.20329999923706069,0.0,-0.2699997425079345,-0.06669974327087383,0.0,0.0,0.0,0.0,0.0
648.3,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.20299999952316303,-0.6999993324279832,-0.9699990749359177,-0.7669990754127547,0.0,0.0,0.0,0.0,0.0
648.4,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.2026999998092653,0.0,-0.2699997425079345,-0.0672997426986692,0.0,0.0,0.0,0.0,0.0
648.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.2023000001907351,-0.6999993324279761,-1.0599989891052217,-0.8576989889144867,0.0,0.0,0.0,0.0,0.0
648.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.20190000057220478,-0.6999993324279761,-1.0599989891052217,-0.858098988533017,0.0,0.0,0.0,0.0,0.0
648.7,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.2015000009536745,0.0,-0.3599996566772457,-0.1584996557235712,0.0,0.0,0.0,0.0,0.0
648.8,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.2010000014305117,-0.6999993324279761,-1.149998903274533,-0.9489989018440212,0.0,0.0,0.0,0.0,0.0
648.9,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.20050000190734887,-0.6999993324279761,-1.149998903274533,-0.9494989013671841,0.0,0.0,0.0,0.0,0.0
649.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.200000002384186,0.0,-0.4499995708465569,-0.2499995684623709,0.0,0.0,0.0,0.0,0.0
649.1,0.0,1.5,-0.059999942779541,-0.539999485015869,0.19940000295639063,-0.6999993324279828,-1.2399988174438519,-1.0405988144874612,0.0,0.0,0.0,0.0,0.0
649.2,0.0,1.5,-0.059999942779541,-0.539999485015869,0.1988000035285952,-0.6999993324279828,-1.2399988174438519,-1.0411988139152566,0.0,0.0,0.0,0.0,0.0
649.3,0.0,1.5,-0.059999942779541,-0.539999485015869,0.19820000410079971,0.0,-0.539999485015869,-0.3417994809150693,0.0,0.0,0.0,0.0,0.0
649.4,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.1977000045776369,0.6999993324279828,0.24999976158142595,0.4476997661590628,0.0,0.0,0.0,0.0,0.0
649.5,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.19720000505447408,0.6999993324279828,0.24999976158142595,0.4471997666359,0.0,0.0,0.0,0.0,0.0
649.6,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.1967000055313112,0.0,-0.4499995708465569,-0.25329956531524567,0.0,0.0,0.0,0.0,0.0
649.7,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.19620000600814838,0.0,-0.4499995708465569,-0.2537995648384085,0.0,0.0,0.0,0.0,0.0
649.8,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.19580000638961811,0.6999993324279761,0.33999967575073037,0.5357996821403485,0.0,0.0,0.0,0.0,0.0
649.9,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.1954000067710879,0.6999993324279761,0.33999967575073037,0.5353996825218182,0.0,0.0,0.0,0.0,0.0
650.0,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.19500000715255758,0.0,-0.3599996566772457,-0.16499964952468812,0.0,0.0,0.0,0.0,0.0
650.1,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.19460000753402731,0.0,-0.3599996566772457,-0.1653996491432184,0.0,0.0,0.0,0.0,0.0
650.2,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.1942000079154971,0.0,-0.3599996566772457,-0.1657996487617486,0.0,0.0,0.0,0.0,0.0
650.3,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.19380000829696678,0.0,-0.3599996566772457,-0.16619964838027892,0.0,0.0,0.0,0.0,0.0
650.4,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.19340000867843662,0.0,-0.3599996566772457,-0.16659964799880908,0.0,0.0,0.0,0.0,0.0
650.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.1930000090599063,0.0,-0.3599996566772457,-0.1669996476173394,0.0,0.0,0.0,0.0,0.0
650.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.1926000094413761,0.0,-0.3599996566772457,-0.16739964723586961,0.0,0.0,0.0,0.0,0.0
650.7,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.19230000972747838,0.6999993324279761,0.42999958992004156,0.6222995996475199,0.0,0.0,0.0,0.0,0.0
650.8,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.1920000100135806,0.6999993324279761,0.42999958992004156,0.6219995999336222,0.0,0.0,0.0,0.0,0.0
650.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.1917000102996829,0.0,-0.2699997425079345,-0.07829973220825162,0.0,0.0,0.0,0.0,0.0
651.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.1915000104904178,0.6999993324279832,0.5199995040893609,0.7114995145797787,0.0,0.0,0.0,0.0,0.0
651.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.19130001068115268,0.6999993324279832,0.5199995040893609,0.7112995147705136,0.0,0.0,0.0,0.0,0.0
651.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.19110001087188758,0.0,-0.1799998283386223,0.01110018253326528,0.0,0.0,0.0,0.0,0.0
651.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.1910000109672549,0.699999332427976,0.6099994182586649,0.8009994292259198,0.0,0.0,0.0,0.0,0.0
651.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.19090001106262242,0.699999332427976,0.6099994182586649,0.8008994293212873,0.0,0.0,0.0,0.0,0.0
651.5,0.0,1.5,0.0,0.0,0.19090001106262242,0.699999332427976,0.699999332427976,0.8908993434905984,0.0,0.0,0.0,0.0,0.0
651.6,0.0,1.5,0.0,0.0,0.19090001106262242,0.699999332427976,0.699999332427976,0.8908993434905984,0.0,0.0,0.0,0.0,0.0
651.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.1910000109672549,0.699999332427976,0.789999246597287,0.980999257564542,0.0,0.0,0.0,0.0,0.0
651.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.19110001087188758,0.699999332427976,0.789999246597287,0.9810992574691746,0.0,0.0,0.0,0.0,0.0
651.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.19120001077652007,0.0,0.0899999141693111,0.2811999249458312,0.0,0.0,0.0,0.0,0.0
652.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.1914000105857853,0.699999332427976,0.8799991607665982,1.0713991713523836,0.0,0.0,0.0,0.0,0.0
652.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.1915000104904178,0.0,0.0899999141693111,0.2814999246597289,0.0,0.0,0.0,0.0,0.0
652.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.191700010299683,0.0,0.1799998283386223,0.3716998386383053,0.0,0.0,0.0,0.0,0.0
652.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.1919000101089481,0.699999332427976,0.8799991607665982,1.0718991708755463,0.0,0.0,0.0,0.0,0.0
652.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.19210000991821322,0.0,0.1799998283386223,0.3720998382568355,0.0,0.0,0.0,0.0,0.0
652.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.19230000972747838,0.0,0.1799998283386223,0.3722998380661007,0.0,0.0,0.0,0.0,0.0
652.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.19250000953674348,0.0,0.1799998283386223,0.3724998378753658,0.0,0.0,0.0,0.0,0.0
652.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.1927000093460086,0.0,0.1799998283386223,0.3726998376846309,0.0,0.0,0.0,0.0,0.0
652.8,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1930000090599063,0.6999993324279832,0.9699990749359177,1.162999083995824,0.0,0.0,0.0,0.0,0.0
652.9,0.0,1.5,0.0299999713897705,0.2699997425079345,0.19330000877380402,0.6999993324279832,0.9699990749359177,1.1632990837097217,0.0,0.0,0.0,0.0,0.0
653.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.19360000848770179,0.0,0.2699997425079345,0.46359975099563633,0.0,0.0,0.0,0.0,0.0
653.1,0.0,1.5,0.0399999618530273,0.3599996566772457,0.194000008106232,0.6999993324279761,1.0599989891052217,1.2539989972114538,0.0,0.0,0.0,0.0,0.0
653.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1944000077247622,0.6999993324279761,1.0599989891052217,1.254398996829984,0.0,0.0,0.0,0.0,0.0
653.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19480000734329248,0.0,0.3599996566772457,0.5547996640205382,0.0,0.0,0.0,0.0,0.0
653.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1952000069618228,0.0,0.3599996566772457,0.5551996636390685,0.0,0.0,0.0,0.0,0.0
653.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.195600006580353,0.0,0.3599996566772457,0.5555996632575987,0.0,0.0,0.0,0.0,0.0
653.6,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19600000619888328,0.0,0.3599996566772457,0.555999662876129,0.0,0.0,0.0,0.0,0.0
653.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.196300005912781,-0.6999993324279761,-0.42999958992004156,-0.23369958400726054,0.0,0.0,0.0,0.0,0.0
653.8,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1966000056266787,-0.6999993324279761,-0.42999958992004156,-0.23339958429336283,0.0,0.0,0.0,0.0,0.0
653.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19700000524520891,0.6999993324279761,1.0599989891052217,1.2569989943504307,0.0,0.0,0.0,0.0,0.0
654.0,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19740000486373918,0.6999993324279761,1.0599989891052217,1.257398993968961,0.0,0.0,0.0,0.0,0.0
654.1,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1978000044822695,0.0,0.3599996566772457,0.5577996611595152,0.0,0.0,0.0,0.0,0.0
654.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19820000410079971,0.0,0.3599996566772457,0.5581996607780454,0.0,0.0,0.0,0.0,0.0
654.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.19860000371932998,0.0,0.3599996566772457,0.5585996603965757,0.0,0.0,0.0,0.0,0.0
654.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1990000033378602,0.0,0.3599996566772457,0.5589996600151059,0.0,0.0,0.0,0.0,0.0
654.5,0.0,1.5,0.0499999523162841,0.4499995708465569,0.19950000286102312,0.6999993324279761,1.149998903274533,1.349498906135556,0.0,0.0,0.0,0.0,0.0
654.6,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2000000023841859,0.6999993324279761,1.149998903274533,1.349998905658719,0.0,0.0,0.0,0.0,0.0
654.7,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20050000190734882,0.0,0.4499995708465569,0.6504995727539057,0.0,0.0,0.0,0.0,0.0
654.8,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20100000143051158,0.0,0.4499995708465569,0.6509995722770685,0.0,0.0,0.0,0.0,0.0
654.9,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2015000009536744,0.0,0.4499995708465569,0.6514995718002313,0.0,0.0,0.0,0.0,0.0
655.0,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20200000047683728,0.0,0.4499995708465569,0.6519995713233941,0.0,0.0,0.0,0.0,0.0
655.1,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2025000000000001,0.0,0.4499995708465569,0.652499570846557,0.0,0.0,0.0,0.0,0.0
655.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20299999952316303,0.0,0.4499995708465569,0.6529995703697199,0.0,0.0,0.0,0.0,0.0
655.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2034999990463258,0.0,0.4499995708465569,0.6534995698928827,0.0,0.0,0.0,0.0,0.0
655.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2039999985694886,0.0,0.4499995708465569,0.6539995694160455,0.0,0.0,0.0,0.0,0.0
655.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.20439999818801888,-0.6999993324279761,-0.33999967575073037,-0.13559967756271152,0.0,0.0,0.0,0.0,0.0
655.6,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2047999978065492,-0.6999993324279761,-0.33999967575073037,-0.1351996779441812,0.0,0.0,0.0,0.0,0.0
655.7,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20529999732971202,0.6999993324279761,1.149998903274533,1.3552989006042448,0.0,0.0,0.0,0.0,0.0
655.8,0.0,1.5,0.0399999618530273,0.3599996566772457,0.2056999969482423,0.0,0.3599996566772457,0.565699653625488,0.0,0.0,0.0,0.0,0.0
655.9,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2061999964714051,0.0,0.4499995708465569,0.656199567317962,0.0,0.0,0.0,0.0,0.0
656.0,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20669999599456798,0.6999993324279761,1.149998903274533,1.356698899269101,0.0,0.0,0.0,0.0,0.0
656.1,0.0,1.5,0.0499999523162841,0.4499995708465569,0.2071999955177308,0.0,0.4499995708465569,0.6571995663642877,0.0,0.0,0.0,0.0,0.0
656.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.20769999504089368,0.0,0.4499995708465569,0.6576995658874506,0.0,0.0,0.0,0.0,0.0
