time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
162.7,0.0,1.0,0.0199999809265136,0.1799998283386223,0.0006999993324280085,0.0,0.1799998283386223,0.1806998276710503,0.0,0.0,0.0,0.0,0.0
162.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.0008999991416931141,0.0,0.1799998283386223,0.1808998274803154,0.0,0.0,0.0,0.0,0.0
162.9,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0011999988555908003,0.6999993324279832,0.9699990749359177,0.9711990737915085,0.0,0.0,0.0,0.0,0.0
163.0,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0014999985694885976,0.6999993324279832,0.9699990749359177,0.9714990735054063,0.0,0.0,0.0,0.0,0.0
163.1,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0017999982833863115,0.0,0.2699997425079345,0.27179974079132085,0.0,0.0,0.0,0.0,0.0
163.2,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0020999979972839977,0.0,0.2699997425079345,0.2720997405052185,0.0,0.0,0.0,0.0,0.0
163.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0023999977111817117,0.0,0.2699997425079345,0.2723997402191162,0.0,0.0,0.0,0.0,0.0
163.4,0.0,1.0,0.0299999713897705,0.2699997425079345,0.002699997425079398,0.0,0.2699997425079345,0.2726997399330139,0.0,0.0,0.0,0.0,0.0
163.5,0.0,1.0,0.0299999713897705,0.2699997425079345,0.002999997138977112,0.0,0.2699997425079345,0.2729997396469116,0.0,0.0,0.0,0.0,0.0
163.6,0.0,1.600000023841858,0.6299999952316284,5.669999957084656,0.009299997091293422,4.200000166893005,9.870000123977661,9.879300121068955,0.0,0.0,0.0,0.0,0.0
163.7,0.0,1.600000023841858,0.6299999952316284,5.669999957084656,0.015599997043609731,4.200000166893005,9.870000123977661,9.88560012102127,0.0,0.0,0.0,0.0,0.0
163.8,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.021799997091293405,-0.6999993324279785,4.880000710487366,4.901800707578659,0.0,0.0,0.0,0.0,0.0
163.9,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.02799999713897719,-0.6999993324279785,4.880000710487366,4.908000707626343,0.0,0.0,0.0,0.0,0.0
164.0,0.0,1.600000023841858,0.6100000143051147,5.490000128746033,0.03409999728202831,-0.6999993324279785,4.790000796318054,4.824100793600082,0.0,0.0,0.0,0.0,0.0
164.1,0.0,1.600000023841858,0.6000000238418579,5.400000214576721,0.040099997520446934,-1.399998664855957,4.000001549720764,4.040101547241211,0.0,0.0,0.0,0.0,0.0
164.2,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,0.045899997949600285,-2.0999979972839355,3.1200023889541626,3.1659023869037632,0.0,0.0,0.0,0.0,0.0
164.3,0.0,1.600000023841858,0.5600000619888306,5.040000557899475,0.0514999985694887,-2.799997329711914,2.240003228187561,2.29150322675705,0.0,0.0,0.0,0.0,0.0
164.4,0.0,1.600000023841858,0.5400000810623169,4.860000729560852,0.05689999938011184,-2.799997329711914,2.060003399848938,2.1169033992290496,0.0,0.0,0.0,0.0,0.0
164.5,0.0,1.600000023841858,0.5199999809265137,4.679999828338623,0.062099999189377,-2.8000056743621826,1.8799941539764404,1.9420941531658178,0.0,0.0,0.0,0.0,0.0
164.6,0.0,1.600000023841858,0.5,4.5,0.06709999918937701,-2.8000056743621826,1.6999943256378174,1.7670943248271946,0.0,0.0,0.0,0.0,0.0
164.7,0.0,1.600000023841858,0.4700000286102295,4.230000257492065,0.0717999994754793,-3.4999966621398926,0.7300035953521729,0.8018035948276525,0.0,0.0,0.0,0.0,0.0
164.8,0.0,1.600000023841858,0.440000057220459,3.960000514984131,0.07620000004768382,-4.199995994567871,-0.23999547958374023,-0.16379547953605655,0.0,0.0,0.0,0.0,0.0
164.9,0.0,1.600000023841858,0.4200000762939453,3.780000686645508,0.08040000081062329,-3.4999966621398926,0.28000402450561523,0.3604040253162384,0.0,0.0,0.0,0.0,0.0
165.0,0.0,1.600000023841858,0.3899999856948852,3.509999871253967,0.08430000066757223,-3.500005006790165,0.009994864463801711,0.09429486513137375,0.0,0.0,0.0,0.0,0.0
165.1,0.0,1.600000023841858,0.3600000143051147,3.2400001287460323,0.0879000008106233,-4.200004339218143,-0.9600042104721109,-0.8721042096614875,0.0,0.0,0.0,0.0,0.0
165.2,0.0,1.600000023841858,0.3300000429153442,2.9700003862380977,0.09120000123977681,-4.199995994567871,-1.2299956083297734,-1.1387956070899965,0.0,0.0,0.0,0.0,0.0
165.3,0.0,1.600000023841858,0.3100000619888305,2.7900005578994747,0.09430000185966511,-3.4999966621398926,-0.7099961042404179,-0.615696102380753,0.0,0.0,0.0,0.0,0.0
165.4,0.0,1.600000023841858,0.2799999713897705,2.5199997425079346,0.09710000157356272,-3.500005006790157,-0.9800052642822226,-0.8829052627086598,0.0,0.0,0.0,0.0,0.0
165.5,0.0,1.600000023841858,0.25,2.25,0.09960000157356272,-4.200004339218136,-1.950004339218136,-1.8504043376445733,0.0,0.0,0.0,0.0,0.0
165.6,0.0,1.600000023841858,0.2200000286102295,1.9800002574920652,0.101800001859665,-4.199995994567871,-2.2199957370758057,-2.118195735216141,0.0,0.0,0.0,0.0,0.0
165.7,0.0,1.600000023841858,0.2000000476837158,1.8000004291534422,0.10380000233650219,-3.4999966621398944,-1.6999962329864522,-1.59619623064995,0.0,0.0,0.0,0.0,0.0
165.8,0.0,1.600000023841858,0.1800000667572021,1.620000600814819,0.10560000300407421,-2.799997329711918,-1.1799967288970992,-1.074396725893025,0.0,0.0,0.0,0.0,0.0
165.9,0.0,1.600000023841858,0.1599999666213989,1.43999969959259,0.1072000026702882,-2.8000056743621826,-1.3600059747695925,-1.2528059720993043,0.0,0.0,0.0,0.0,0.0
166.0,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,0.10850000262260442,-3.50000500679016,-2.3300050497055045,-2.2215050470829,0.0,0.0,0.0,0.0,0.0
166.1,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,0.1096000027656556,-3.499996662139893,-2.5099965333938608,-2.400396530628205,0.0,0.0,0.0,0.0,0.0
166.2,0.0,1.600000023841858,0.1000000238418579,0.9000002145767211,0.11060000300407422,-2.0999979972839347,-1.1999977827072135,-1.0893977797031393,0.0,0.0,0.0,0.0,0.0
166.3,0.0,1.600000023841858,0.0800000429153442,0.7200003862380978,0.11140000343322762,-2.0999979972839355,-1.3799976110458378,-1.2685976076126102,0.0,0.0,0.0,0.0,0.0
166.4,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.11210000395774852,-2.0999979972839347,-1.469997525215148,-1.3578975212573994,0.0,0.0,0.0,0.0,0.0
166.5,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.11260000467300421,-2.0999979972839347,-1.6499973535537713,-1.5373973488807673,0.0,0.0,0.0,0.0,0.0
166.6,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.1130000054836274,-2.0999979972839427,-1.7399972677230915,-1.6269972622394642,0.0,0.0,0.0,0.0,0.0
166.7,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.11330000519752512,-1.400007009506224,-1.1300072669982895,-1.0167072618007644,0.0,0.0,0.0,0.0,0.0
166.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.11350000500679022,-1.400007009506224,-1.2200071811676017,-1.1065071761608114,0.0,0.0,0.0,0.0,0.0
166.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11360000491142289,-1.3999986648559593,-1.3099987506866482,-1.1963987457752252,0.0,0.0,0.0,0.0,0.0
167.0,0.0,1.600000023841858,0.0,0.0,0.11360000491142289,-1.399998664855952,-1.399998664855952,-1.286398659944529,0.0,0.0,0.0,0.0,0.0
167.1,0.0,1.600000023841858,0.0,0.0,0.11360000491142289,-0.699999332427976,-0.699999332427976,-0.5863993275165531,0.0,0.0,0.0,0.0,0.0
167.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11350000500679022,-0.699999332427976,-0.789999246597287,-0.6764992415904968,0.0,0.0,0.0,0.0,0.0
167.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11340000510215772,-0.699999332427976,-0.789999246597287,-0.6765992414951293,0.0,0.0,0.0,0.0,0.0
167.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11330000519752512,0.0,-0.0899999141693111,0.023300091028214023,0.0,0.0,0.0,0.0,0.0
167.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11320000529289251,0.0,-0.0899999141693111,0.023200091123581415,0.0,0.0,0.0,0.0,0.0
167.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1131000053882599,0.0,-0.0899999141693111,0.023100091218948807,0.0,0.0,0.0,0.0,0.0
167.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11300000548362729,0.0,-0.0899999141693111,0.0230000913143162,0.0,0.0,0.0,0.0,0.0
167.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11280000567436219,-0.699999332427976,-0.8799991607665982,-0.7671991550922361,0.0,0.0,0.0,0.0,0.0
167.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11260000586509702,-0.699999332427976,-0.8799991607665982,-0.7673991549015012,0.0,0.0,0.0,0.0,0.0
168.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11240000605583192,0.0,-0.1799998283386223,-0.06759982228279038,0.0,0.0,0.0,0.0,0.0
168.1,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11220000624656681,0.0,-0.1799998283386223,-0.06779982209205548,0.0,0.0,0.0,0.0,0.0
168.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11200000643730171,0.0,-0.1799998283386223,-0.06799982190132059,0.0,0.0,0.0,0.0,0.0
168.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.1118000066280366,0.0,-0.1799998283386223,-0.0681998217105857,0.0,0.0,0.0,0.0,0.0
168.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11160000681877139,0.0,-0.1799998283386223,-0.06839982151985091,0.0,0.0,0.0,0.0,0.0
168.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11140000700950634,0.0,-0.1799998283386223,-0.06859982132911596,0.0,0.0,0.0,0.0,0.0
168.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11120000720024123,0.0,-0.1799998283386223,-0.06879982113838107,0.0,0.0,0.0,0.0,0.0
168.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11110000729560862,0.699999332427976,0.6099994182586649,0.7210994255542735,0.0,0.0,0.0,0.0,0.0
168.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11100000739097601,0.699999332427976,0.6099994182586649,0.7209994256496409,0.0,0.0,0.0,0.0,0.0
168.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1109000074863434,0.0,-0.0899999141693111,0.02090009331703231,0.0,0.0,0.0,0.0,0.0
169.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1108000075817108,0.0,-0.0899999141693111,0.020800093412399703,0.0,0.0,0.0,0.0,0.0
169.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1107000076770783,0.0,-0.0899999141693111,0.020700093507767206,0.0,0.0,0.0,0.0,0.0
169.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11060000777244569,0.0,-0.0899999141693111,0.020600093603134598,0.0,0.0,0.0,0.0,0.0
169.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11050000786781308,0.0,-0.0899999141693111,0.02050009369850199,0.0,0.0,0.0,0.0,0.0
169.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11040000796318053,0.0,-0.0899999141693111,0.020400093793869437,0.0,0.0,0.0,0.0,0.0
169.5,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.699999332427976,0.699999332427976,0.8103993403911565,0.0,0.0,0.0,0.0,0.0
169.6,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.699999332427976,0.699999332427976,0.8103993403911565,0.0,0.0,0.0,0.0,0.0
169.7,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.0,0.0,0.11040000796318053,0.0,0.0,0.0,0.0,0.0
169.8,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.0,0.0,0.11040000796318053,0.0,0.0,0.0,0.0,0.0
169.9,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.0,0.0,0.11040000796318053,0.0,0.0,0.0,0.0,0.0
170.0,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.0,0.0,0.11040000796318053,0.0,0.0,0.0,0.0,0.0
170.1,0.0,1.600000023841858,0.0,0.0,0.11040000796318053,0.0,0.0,0.11040000796318053,0.0,0.0,0.0,0.0,0.0
170.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11050000786781308,0.699999332427976,0.789999246597287,0.9004992544651002,0.0,0.0,0.0,0.0,0.0
170.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11060000777244569,0.699999332427976,0.789999246597287,0.9005992543697328,0.0,0.0,0.0,0.0,0.0
170.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1107000076770783,0.0,0.0899999141693111,0.2006999218463894,0.0,0.0,0.0,0.0,0.0
170.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1108000075817108,0.0,0.0899999141693111,0.2007999217510219,0.0,0.0,0.0,0.0,0.0
170.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1109000074863434,0.0,0.0899999141693111,0.2008999216556545,0.0,0.0,0.0,0.0,0.0
170.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11100000739097601,0.0,0.0899999141693111,0.20099992156028712,0.0,0.0,0.0,0.0,0.0
170.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11110000729560862,0.0,0.0899999141693111,0.20109992146491973,0.0,0.0,0.0,0.0,0.0
170.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11120000720024123,0.0,0.0899999141693111,0.20119992136955234,0.0,0.0,0.0,0.0,0.0
171.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11130000710487378,0.0,0.0899999141693111,0.2012999212741849,0.0,0.0,0.0,0.0,0.0
171.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11140000700950639,0.0,0.0899999141693111,0.2013999211788175,0.0,0.0,0.0,0.0,0.0
171.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11150000691413889,0.0,0.0899999141693111,0.20149992108345,0.0,0.0,0.0,0.0,0.0
171.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1116000068187715,0.0,0.0899999141693111,0.2015999209880826,0.0,0.0,0.0,0.0,0.0
171.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1117000067234041,0.0,0.0899999141693111,0.2016999208927152,0.0,0.0,0.0,0.0,0.0
171.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11180000662803671,0.0,0.0899999141693111,0.20179992079734782,0.0,0.0,0.0,0.0,0.0
171.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.11190000653266932,0.0,0.0899999141693111,0.20189992070198043,0.0,0.0,0.0,0.0,0.0
171.7,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,-0.699999332427976,-0.699999332427976,-0.5880993258953067,0.0,0.0,0.0,0.0,0.0
171.8,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,-0.699999332427976,-0.699999332427976,-0.5880993258953067,0.0,0.0,0.0,0.0,0.0
171.9,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,0.0,0.0,0.11190000653266932,0.0,0.0,0.0,0.0,0.0
172.0,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,0.0,0.0,0.11190000653266932,0.0,0.0,0.0,0.0,0.0
172.1,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,0.0,0.0,0.11190000653266932,0.0,0.0,0.0,0.0,0.0
172.2,0.0,1.600000023841858,0.0,0.0,0.11190000653266932,0.0,0.0,0.11190000653266932,0.0,0.0,0.0,0.0,0.0
172.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11180000662803671,-0.699999332427976,-0.789999246597287,-0.6781992399692504,0.0,0.0,0.0,0.0,0.0
172.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1117000067234041,-0.699999332427976,-0.789999246597287,-0.678299239873883,0.0,0.0,0.0,0.0,0.0
172.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.1116000068187715,0.0,-0.0899999141693111,0.021600092649460403,0.0,0.0,0.0,0.0,0.0
172.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11150000691413889,0.0,-0.0899999141693111,0.021500092744827795,0.0,0.0,0.0,0.0,0.0
172.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.11140000700950639,0.0,-0.0899999141693111,0.021400092840195298,0.0,0.0,0.0,0.0,0.0
172.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11120000720024123,-0.699999332427976,-0.8799991607665982,-0.768799153566357,0.0,0.0,0.0,0.0,0.0
172.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11100000739097612,-0.699999332427976,-0.8799991607665982,-0.7689991533756222,0.0,0.0,0.0,0.0,0.0
173.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.11080000758171102,0.0,-0.1799998283386223,-0.06919982075691128,0.0,0.0,0.0,0.0,0.0
173.1,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.1106000077724458,0.0,-0.1799998283386223,-0.0693998205661765,0.0,0.0,0.0,0.0,0.0
173.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.1104000079631807,0.0,-0.1799998283386223,-0.0695998203754416,0.0,0.0,0.0,0.0,0.0
173.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.11010000824928298,-0.6999993324279832,-0.9699990749359177,-0.8598990666866347,0.0,0.0,0.0,0.0,0.0
173.4,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10980000853538532,-0.6999993324279832,-0.9699990749359177,-0.8601990664005323,0.0,0.0,0.0,0.0,0.0
173.5,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10950000882148761,0.0,-0.2699997425079345,-0.1604997336864469,0.0,0.0,0.0,0.0,0.0
173.6,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1092000091075899,0.0,-0.2699997425079345,-0.16079973340034462,0.0,0.0,0.0,0.0,0.0
173.7,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10890000939369213,0.0,-0.2699997425079345,-0.1610997331142424,0.0,0.0,0.0,0.0,0.0
173.8,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10860000967979441,0.0,-0.2699997425079345,-0.1613997328281401,0.0,0.0,0.0,0.0,0.0
173.9,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.1082000100612642,-0.6999993324279761,-1.0599989891052217,-0.9517989790439576,0.0,0.0,0.0,0.0,0.0
174.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10790001034736649,0.0,-0.2699997425079345,-0.16209973216056803,0.0,0.0,0.0,0.0,0.0
174.1,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.10750001072883622,0.0,-0.3599996566772457,-0.25249964594840946,0.0,0.0,0.0,0.0,0.0
174.2,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1072000110149385,0.0,-0.2699997425079345,-0.162799731492996,0.0,0.0,0.0,0.0,0.0
174.3,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.10680001139640818,0.0,-0.3599996566772457,-0.2531996452808375,0.0,0.0,0.0,0.0,0.0
174.4,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.10640001177787803,-0.6999993324279761,-1.0599989891052217,-0.9535989773273438,0.0,0.0,0.0,0.0,0.0
174.5,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.1060000121593477,0.0,-0.3599996566772457,-0.253999644517898,0.0,0.0,0.0,0.0,0.0
174.6,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.1056000125408175,0.0,-0.3599996566772457,-0.25439964413642824,0.0,0.0,0.0,0.0,0.0
174.7,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.10520001292228723,0.0,-0.3599996566772457,-0.25479964375495845,0.0,0.0,0.0,0.0,0.0
174.8,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.1048000133037569,0.0,-0.3599996566772457,-0.25519964337348877,0.0,0.0,0.0,0.0,0.0
174.9,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.1044000136852267,0.0,-0.3599996566772457,-0.255599642992019,0.0,0.0,0.0,0.0,0.0
175.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10410001397132904,0.6999993324279761,0.42999958992004156,0.5340996038913706,0.0,0.0,0.0,0.0,0.0
175.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10380001425743132,0.6999993324279761,0.42999958992004156,0.5337996041774729,0.0,0.0,0.0,0.0,0.0
175.2,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10350001454353361,0.0,-0.2699997425079345,-0.1664997279644009,0.0,0.0,0.0,0.0,0.0
175.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1032000148296359,0.0,-0.2699997425079345,-0.16679972767829862,0.0,0.0,0.0,0.0,0.0
175.4,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10290001511573812,0.0,-0.2699997425079345,-0.1670997273921964,0.0,0.0,0.0,0.0,0.0
175.5,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10260001540184041,0.0,-0.2699997425079345,-0.1673997271060941,0.0,0.0,0.0,0.0,0.0
175.6,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.1023000156879427,0.0,-0.2699997425079345,-0.16769972681999182,0.0,0.0,0.0,0.0,0.0
175.7,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10200001597404498,0.0,-0.2699997425079345,-0.16799972653388953,0.0,0.0,0.0,0.0,0.0
175.8,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.10170001626014732,0.0,-0.2699997425079345,-0.1682997262477872,0.0,0.0,0.0,0.0,0.0
175.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.10150001645088211,0.6999993324279832,0.5199995040893609,0.6214995205402429,0.0,0.0,0.0,0.0,0.0
176.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.101300016641617,0.6999993324279832,0.5199995040893609,0.6212995207309779,0.0,0.0,0.0,0.0,0.0
176.1,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.1011000168323519,0.0,-0.1799998283386223,-0.0788998115062704,0.0,0.0,0.0,0.0,0.0
176.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.10090001702308679,0.0,-0.1799998283386223,-0.0790998113155355,0.0,0.0,0.0,0.0,0.0
176.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.10070001721382169,0.0,-0.1799998283386223,-0.07929981112480061,0.0,0.0,0.0,0.0,0.0
176.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.10060001730918902,0.699999332427976,0.6099994182586649,0.7105994355678539,0.0,0.0,0.0,0.0,0.0
176.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.10050001740455641,0.699999332427976,0.6099994182586649,0.7104994356632213,0.0,0.0,0.0,0.0,0.0
176.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.10040001749992392,0.0,-0.0899999141693111,0.010400103330612823,0.0,0.0,0.0,0.0,0.0
