time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
675.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0025999975204468173,0.0,0.0899999141693111,0.09259991168975791,0.0,0.0,0.0,0.0,0.0
675.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0026999974250794256,0.0,0.0899999141693111,0.09269991159439052,0.0,0.0,0.0,0.0,0.0
675.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.002799997329712034,0.0,0.0899999141693111,0.09279991149902313,0.0,0.0,0.0,0.0,0.0
675.3,0.0,1.2999999523162842,0.0,0.0,0.002799997329712034,-0.699999332427976,-0.699999332427976,-0.6971993350982639,0.0,0.0,0.0,0.0,0.0
675.4,0.0,1.2999999523162842,0.0,0.0,0.002799997329712034,-0.699999332427976,-0.699999332427976,-0.6971993350982639,0.0,0.0,0.0,0.0,0.0
675.5,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.0022000020742415916,-3.4999995827674866,-7.999999046325684,-8.002199048399925,0.0,0.0,0.0,0.0,0.0
675.6,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.007200001478195106,-3.4999995827674866,-7.999999046325684,-8.00719904780388,0.0,0.0,0.0,0.0,0.0
675.7,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.012200000882148676,0.0,-4.499999463558197,-4.512199464440346,0.0,0.0,0.0,0.0,0.0
675.8,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.0172000002861023,0.0,-4.499999463558197,-4.5171994638443,0.0,0.0,0.0,0.0,0.0
675.9,0.0,0.800000011920929,-0.4899999499320984,-4.4099995493888855,-0.02209999978542329,0.6999993324279785,-3.710000216960907,-3.73210021674633,0.0,0.0,0.0,0.0,0.0
676.0,0.0,0.800000011920929,-0.4799999594688415,-4.319999635219573,-0.0268999993801117,1.399998664855961,-2.920000970363612,-2.9469009697437234,0.0,0.0,0.0,0.0,0.0
676.1,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-0.0315999990701675,1.399998664855957,-2.8300010561943063,-2.861601055264474,0.0,0.0,0.0,0.0,0.0
676.2,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-0.036199998855590804,1.399998664855953,-2.740001142024998,-2.776201140880589,0.0,0.0,0.0,0.0,0.0
676.3,0.0,0.800000011920929,-0.449999988079071,-4.049999892711639,-0.0406999987363815,1.399998664855961,-2.6500012278556784,-2.69070122659206,0.0,0.0,0.0,0.0,0.0
676.4,0.0,0.800000011920929,-0.4399999976158142,-3.959999978542328,-0.045099998712539696,1.399998664855957,-2.560001313686371,-2.6051013123989106,0.0,0.0,0.0,0.0,0.0
676.5,0.0,0.800000011920929,-0.4300000071525574,-3.870000064373016,-0.0493999987840652,1.399998664855953,-2.470001399517063,-2.519401398301128,0.0,0.0,0.0,0.0,0.0
676.6,0.0,0.800000011920929,-0.4100000262260437,-3.690000236034393,-0.0534999990463256,2.0999979972839355,-1.5900022387504573,-1.643502237796783,0.0,0.0,0.0,0.0,0.0
676.7,0.0,0.800000011920929,-0.4000000357627868,-3.6000003218650813,-0.05749999940395348,2.0999979972839395,-1.5000023245811418,-1.5575023239850951,0.0,0.0,0.0,0.0,0.0
676.8,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-0.0613999998569488,1.399998664855961,-2.110001742839809,-2.171401742696758,0.0,0.0,0.0,0.0,0.0
676.9,0.0,0.800000011920929,-0.3699999451637268,-3.3299995064735413,-0.06509999930858609,2.1000063419342,-1.2299931645393412,-1.2950931638479273,0.0,0.0,0.0,0.0,0.0
677.0,0.0,0.800000011920929,-0.3499999642372131,-3.1499996781349178,-0.0685999989509582,2.8000056743621826,-0.34999400377273515,-0.4185940027236934,0.0,0.0,0.0,0.0,0.0
677.1,0.0,0.800000011920929,-0.3399999737739563,-3.0599997639656067,-0.0719999986886978,2.0999979972839355,-0.9600017666816711,-1.032001765370369,0.0,0.0,0.0,0.0,0.0
677.2,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-0.07519999861717219,2.099997997283932,-0.7800019383430521,-0.8552019369602242,0.0,0.0,0.0,0.0,0.0
677.3,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.07819999873638148,2.799997329711918,0.09999722242355791,0.021797223687176626,0.0,0.0,0.0,0.0,0.0
677.4,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.08109999895095818,2.0999979972839355,-0.5100021958351135,-0.5911021947860715,0.0,0.0,0.0,0.0,0.0
677.5,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-0.08379999935626978,2.0999979972839355,-0.33000236749649003,-0.41380236685275973,0.0,0.0,0.0,0.0,0.0
677.6,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.08629999876022329,2.8000056743621844,0.5500062108039874,0.46370621204376405,0.0,0.0,0.0,0.0,0.0
677.7,0.0,0.800000011920929,-0.2399999499320984,-2.159999549388885,-0.08869999825954428,2.1000063419342,-0.05999320745468495,-0.1486932057142294,0.0,0.0,0.0,0.0,0.0
677.8,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.09089999794960019,2.0999979972839355,0.1199982762336731,0.029098278284072965,0.0,0.0,0.0,0.0,0.0
677.9,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.09299999773502349,2.0999979972839413,0.20999819040299084,0.1169981926679673,0.0,0.0,0.0,0.0,0.0
678.0,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.0948999977111816,2.0999979972839338,0.38999801874160567,0.29509802103042415,0.0,0.0,0.0,0.0,0.0
678.1,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.09659999787807458,2.79999732971191,1.2699971795082055,1.173397181630131,0.0,0.0,0.0,0.0,0.0
678.2,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-0.0981999975442886,2.100002169609072,0.6600024700164819,0.5618024724721933,0.0,0.0,0.0,0.0,0.0
678.3,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.09969999730586998,1.4000028371810893,0.0500030517578105,-0.04969694554805959,0.0,0.0,0.0,0.0,0.0
678.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.10099999725818629,2.0999979972839355,0.92999804019928,0.8289980429410937,0.0,0.0,0.0,0.0,0.0
678.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.10219999730586998,2.0999979972839413,1.0199979543685977,0.9177979570627277,0.0,0.0,0.0,0.0,0.0
678.6,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.1031999969482422,2.1000021696090707,1.200002491474153,1.0968024945259107,0.0,0.0,0.0,0.0,0.0
678.7,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.10409999668598169,2.100002169609064,1.2900024056434574,1.1859024089574757,0.0,0.0,0.0,0.0,0.0
678.8,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1047999966144561,2.0999979972839347,1.4699980616569512,1.365198065042495,0.0,0.0,0.0,0.0,0.0
678.9,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.105399996638298,2.0999979972839418,1.5599979758262705,1.4545979791879724,0.0,0.0,0.0,0.0,0.0
679.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1058999967575073,1.399998664855959,0.9499985575675989,0.8440985608100916,0.0,0.0,0.0,0.0,0.0
679.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1062999963760376,1.4000028371810878,1.040003180503842,0.9337031841278045,0.0,0.0,0.0,0.0,0.0
679.2,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10659999608993528,1.4000028371810878,1.1300030946731532,1.023403098583218,0.0,0.0,0.0,0.0,0.0
679.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10679999589920039,1.3999986648559593,1.2199988365173369,1.1131988406181366,0.0,0.0,0.0,0.0,0.0
679.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.106899995803833,1.3999986648559593,1.3099987506866482,1.2030987548828151,0.0,0.0,0.0,0.0,0.0
679.5,0.0,0.800000011920929,0.0,0.0,-0.106899995803833,1.399998664855952,1.399998664855952,1.293098669052119,0.0,0.0,0.0,0.0,0.0
679.6,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.10679999589920039,1.399998664855952,1.489998579025263,1.3831985831260627,0.0,0.0,0.0,0.0,0.0
679.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1065999954938888,1.4000028371810878,1.5800032019615133,1.4734032064676246,0.0,0.0,0.0,0.0,0.0
679.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1063999950885772,0.7000035047531119,0.8800038695335374,0.7736038744449603,0.0,0.0,0.0,0.0,0.0
679.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.10619999468326569,0.0,0.1800003647804255,0.07380037009715981,0.0,0.0,0.0,0.0,0.0
680.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10589999437332148,0.6999993324279761,0.9699996113777127,0.8640996170043913,0.0,0.0,0.0,0.0,0.0
680.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10559999406337739,0.6999993324279761,0.9699996113777127,0.8643996173143353,0.0,0.0,0.0,0.0,0.0
680.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10529999375343319,0.0,0.2700002789497367,0.16470028519630353,0.0,0.0,0.0,0.0,0.0
680.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10499999344348909,0.0,0.2700002789497367,0.16500028550624762,0.0,0.0,0.0,0.0,0.0
680.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10459999322891239,0.6999993324279828,1.0599995255470318,0.9553995323181194,0.0,0.0,0.0,0.0,0.0
680.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10419999301433569,0.6999993324279828,1.0599995255470318,0.955799532532696,0.0,0.0,0.0,0.0,0.0
680.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10379999279975888,0.0,0.3600001931190489,0.25620020031929003,0.0,0.0,0.0,0.0,0.0
680.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10339999258518218,0.0,0.3600001931190489,0.25660020053386673,0.0,0.0,0.0,0.0,0.0
680.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1029999923706055,0.0,0.3600001931190489,0.25700020074844343,0.0,0.0,0.0,0.0,0.0
680.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10269999206066138,-0.6999993324279828,-0.42999905347824613,-0.5326990455389076,0.0,0.0,0.0,0.0,0.0
681.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10239999175071718,-0.6999993324279828,-0.42999905347824613,-0.5323990452289633,0.0,0.0,0.0,0.0,0.0
681.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10209999144077309,0.0,0.2700002789497367,0.16790028750896363,0.0,0.0,0.0,0.0,0.0
681.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10179999113082888,0.0,0.2700002789497367,0.16820028781890783,0.0,0.0,0.0,0.0,0.0
681.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10149999082088479,0.0,0.2700002789497367,0.16850028812885193,0.0,0.0,0.0,0.0,0.0
681.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1012999904155732,-0.6999993324279761,-0.5199989676475506,-0.6212989580631237,0.0,0.0,0.0,0.0,0.0
681.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1010999900102616,-0.6999993324279761,-0.5199989676475506,-0.6210989576578122,0.0,0.0,0.0,0.0,0.0
681.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.10089998960495,0.0,0.1800003647804255,0.0791003751754755,0.0,0.0,0.0,0.0,0.0
681.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.10069998919963838,0.0,0.1800003647804255,0.07930037558078712,0.0,0.0,0.0,0.0,0.0
681.8,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.10059998929500588,-0.7000035047531119,-0.6100035905838008,-0.7106035798788067,0.0,0.0,0.0,0.0,0.0
681.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1004999893903733,-0.7000035047531119,-0.6100035905838008,-0.7105035799741741,0.0,0.0,0.0,0.0,0.0
682.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.10039998948574069,0.0,0.0899999141693111,-0.0104000753164296,0.0,0.0,0.0,0.0,0.0
682.1,0.0,0.800000011920929,0.0,0.0,-0.10039998948574069,-0.699999332427976,-0.699999332427976,-0.8003993219137167,0.0,0.0,0.0,0.0,0.0
682.2,0.0,0.800000011920929,0.0,0.0,-0.10039998948574069,-0.699999332427976,-0.699999332427976,-0.8003993219137167,0.0,0.0,0.0,0.0,0.0
682.3,0.0,0.800000011920929,0.0,0.0,-0.10039998948574069,0.0,0.0,-0.10039998948574069,0.0,0.0,0.0,0.0,0.0
682.4,0.0,0.800000011920929,0.0,0.0,-0.10039998948574069,0.0,0.0,-0.10039998948574069,0.0,0.0,0.0,0.0,0.0
682.5,0.0,0.800000011920929,0.0,0.0,-0.10039998948574069,0.0,0.0,-0.10039998948574069,0.0,0.0,0.0,0.0,0.0
682.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1004999893903733,-0.699999332427976,-0.789999246597287,-0.8904992359876603,0.0,0.0,0.0,0.0,0.0
682.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10059998929500588,-0.699999332427976,-0.789999246597287,-0.890599235892293,0.0,0.0,0.0,0.0,0.0
682.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10069998919963838,0.0,-0.0899999141693111,-0.19069990336894949,0.0,0.0,0.0,0.0,0.0
682.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10079998910427099,0.0,-0.0899999141693111,-0.1907999032735821,0.0,0.0,0.0,0.0,0.0
683.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1008999890089036,0.0,-0.0899999141693111,-0.1908999031782147,0.0,0.0,0.0,0.0,0.0
683.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1010999888181687,-0.699999332427976,-0.8799991607665982,-0.981099149584767,0.0,0.0,0.0,0.0,0.0
683.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10129998862743378,-0.699999332427976,-0.8799991607665982,-0.9812991493940321,0.0,0.0,0.0,0.0,0.0
683.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10149998843669888,0.0,-0.1799998283386223,-0.2814998167753212,0.0,0.0,0.0,0.0,0.0
683.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1016999882459641,0.0,-0.1799998283386223,-0.2816998165845864,0.0,0.0,0.0,0.0,0.0
683.5,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10199998795986179,-0.6999993324279832,-0.9699990749359177,-1.0719990628957796,0.0,0.0,0.0,0.0,0.0
683.6,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1022999876737595,-0.6999993324279832,-0.9699990749359177,-1.0722990626096771,0.0,0.0,0.0,0.0,0.0
683.7,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10259998738765719,0.0,-0.2699997425079345,-0.3725997298955917,0.0,0.0,0.0,0.0,0.0
683.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1028999871015549,0.0,-0.2699997425079345,-0.3728997296094894,0.0,0.0,0.0,0.0,0.0
683.9,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10319998681545259,0.0,-0.2699997425079345,-0.3731997293233871,0.0,0.0,0.0,0.0,0.0
684.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1034999865293503,0.0,-0.2699997425079345,-0.3734997290372848,0.0,0.0,0.0,0.0,0.0
684.1,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1037999862432481,0.0,-0.2699997425079345,-0.3737997287511826,0.0,0.0,0.0,0.0,0.0
684.2,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10409998595714579,0.0,-0.2699997425079345,-0.37409972846508033,0.0,0.0,0.0,0.0,0.0
684.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1043999856710435,0.0,-0.2699997425079345,-0.37439972817897804,0.0,0.0,0.0,0.0,0.0
684.4,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10469998538494119,0.0,-0.2699997425079345,-0.3746997278928757,0.0,0.0,0.0,0.0,0.0
684.5,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1049999850988389,0.0,-0.2699997425079345,-0.3749997276067734,0.0,0.0,0.0,0.0,0.0
684.6,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10529998481273659,0.0,-0.2699997425079345,-0.3752997273206711,0.0,0.0,0.0,0.0,0.0
684.7,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1055999845266343,0.0,-0.2699997425079345,-0.3755997270345688,0.0,0.0,0.0,0.0,0.0
684.8,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1058999842405321,0.0,-0.2699997425079345,-0.3758997267484666,0.0,0.0,0.0,0.0,0.0
684.9,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10619998395442978,0.0,-0.2699997425079345,-0.3761997264623643,0.0,0.0,0.0,0.0,0.0
685.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1064999836683275,0.0,-0.2699997425079345,-0.37649972617626204,0.0,0.0,0.0,0.0,0.0
685.1,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10679998338222518,0.0,-0.2699997425079345,-0.3767997258901597,0.0,0.0,0.0,0.0,0.0
685.2,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1070999830961229,0.0,-0.2699997425079345,-0.3770997256040574,0.0,0.0,0.0,0.0,0.0
685.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10739998281002058,0.0,-0.2699997425079345,-0.37739972531795507,0.0,0.0,0.0,0.0,0.0
685.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1075999826192858,0.6999993324279832,0.5199995040893609,0.4123995214700751,0.0,0.0,0.0,0.0,0.0
685.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10779998242855088,0.6999993324279832,0.5199995040893609,0.41219952166081,0.0,0.0,0.0,0.0,0.0
685.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10799998223781598,0.0,-0.1799998283386223,-0.2879998105764383,0.0,0.0,0.0,0.0,0.0
685.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10819998204708109,0.0,-0.1799998283386223,-0.2881998103857034,0.0,0.0,0.0,0.0,0.0
685.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10839998185634628,0.0,-0.1799998283386223,-0.2883998101949686,0.0,0.0,0.0,0.0,0.0
685.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.10859998166561138,0.0,-0.1799998283386223,-0.2885998100042337,0.0,0.0,0.0,0.0,0.0
686.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10869998157024399,0.699999332427976,0.6099994182586649,0.5012994366884209,0.0,0.0,0.0,0.0,0.0
686.1,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10879998147487649,0.699999332427976,0.6099994182586649,0.5011994367837884,0.0,0.0,0.0,0.0,0.0
686.2,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1088999813795091,0.0,-0.0899999141693111,-0.1988998955488202,0.0,0.0,0.0,0.0,0.0
686.3,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.10899998128414168,0.0,-0.0899999141693111,-0.19899989545345276,0.0,0.0,0.0,0.0,0.0
686.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1090999811887742,0.0,-0.0899999141693111,-0.1990998953580853,0.0,0.0,0.0,0.0,0.0
686.5,0.0,0.800000011920929,0.0,0.0,-0.1090999811887742,0.699999332427976,0.699999332427976,0.5908993512392018,0.0,0.0,0.0,0.0,0.0
686.6,0.0,0.800000011920929,0.0,0.0,-0.1090999811887742,0.699999332427976,0.699999332427976,0.5908993512392018,0.0,0.0,0.0,0.0,0.0
686.7,0.0,0.800000011920929,0.0,0.0,-0.1090999811887742,0.0,0.0,-0.1090999811887742,0.0,0.0,0.0,0.0,0.0
686.8,0.0,0.800000011920929,0.0,0.0,-0.1090999811887742,0.0,0.0,-0.1090999811887742,0.0,0.0,0.0,0.0,0.0
686.9,0.0,0.800000011920929,0.0,0.0,-0.1090999811887742,0.0,0.0,-0.1090999811887742,0.0,0.0,0.0,0.0,0.0
687.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.10899998128414168,0.699999332427976,0.789999246597287,0.6809992653131454,0.0,0.0,0.0,0.0,0.0
687.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1088999813795091,0.699999332427976,0.789999246597287,0.681099265217778,0.0,0.0,0.0,0.0,0.0
687.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.10879998147487649,0.0,0.0899999141693111,-0.018800067305565396,0.0,0.0,0.0,0.0,0.0
687.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1085999810695649,0.7000035047531119,0.8800038695335374,0.7714038884639725,0.0,0.0,0.0,0.0,0.0
687.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.10839998066425338,0.7000035047531119,0.8800038695335374,0.771603888869284,0.0,0.0,0.0,0.0,0.0
687.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10809998035430918,0.6999993324279761,0.9699996113777127,0.8618996310234036,0.0,0.0,0.0,0.0,0.0
687.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10779998004436508,0.6999993324279761,0.9699996113777127,0.8621996313333478,0.0,0.0,0.0,0.0,0.0
687.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.10749997973442088,0.0,0.2700002789497367,0.16250029921531584,0.0,0.0,0.0,0.0,0.0
687.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10709997951984418,0.6999993324279828,1.0599995255470318,0.9528995460271876,0.0,0.0,0.0,0.0,0.0
687.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10669997930526748,0.6999993324279828,1.0599995255470318,0.9532995462417643,0.0,0.0,0.0,0.0,0.0
688.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.10629997909069078,0.0,0.3600001931190489,0.25370021402835813,0.0,0.0,0.0,0.0,0.0
