time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
360.6,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.04640000402927391,-2.799997329711914,2.3300026059150696,2.3764026099443436,0.0,0.0,0.0,0.0,0.0
360.7,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,0.05190000355243679,-2.8000015020370483,2.1499980688095093,2.2018980723619457,0.0,0.0,0.0,0.0,0.0
360.8,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,0.05720000326633451,-2.8000015020370483,1.9699982404708862,2.027198243737221,0.0,0.0,0.0,0.0,0.0
360.9,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,0.06230000317096701,-2.799997329711914,1.7900025844573983,1.8523025876283654,0.0,0.0,0.0,0.0,0.0
361.0,0.0,1.399999976158142,0.4799999594688415,4.319999635219573,0.06710000276565542,-3.500000834465031,0.8199988007545422,0.8870988035201974,0.0,0.0,0.0,0.0,0.0
361.1,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,0.07170000255107872,-3.500000834465027,0.6399989724159241,0.7116989749670024,0.0,0.0,0.0,0.0,0.0
361.2,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,0.07610000252723681,-2.79999732971191,1.1600026488304178,1.2361026513576543,0.0,0.0,0.0,0.0,0.0
361.3,0.0,1.399999976158142,0.4099999666213989,3.6899996995925903,0.0802000021934508,-3.500000834465027,0.18999886512756348,0.2701988673210143,0.0,0.0,0.0,0.0,0.0
361.4,0.0,1.399999976158142,0.3899999856948852,3.509999871253967,0.08410000205039969,-3.500000834465031,0.009999036788935989,0.09409903883933568,0.0,0.0,0.0,0.0,0.0
361.5,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,0.08770000219345081,-3.499996662139897,-0.25999653339386475,-0.1722965312004141,0.0,0.0,0.0,0.0,0.0
361.6,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,0.09110000252723682,-3.4999966621398886,-0.4399963617324789,-0.34889635920524187,0.0,0.0,0.0,0.0,0.0
361.7,0.0,1.399999976158142,0.2999999523162842,2.6999995708465576,0.0941000020503997,-4.200004339218136,-1.5000047683715785,-1.4059047663211786,0.0,0.0,0.0,0.0,0.0
361.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.0969000017642973,-4.20000433921814,-1.680004596710205,-1.5831045949459077,0.0,0.0,0.0,0.0,0.0
361.9,0.0,1.399999976158142,0.25,2.25,0.09940000176429731,-3.4999966621398926,-1.2499966621398926,-1.1505966603755953,0.0,0.0,0.0,0.0,0.0
362.0,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.1017000019550322,-3.4999966621398944,-1.4299964904785178,-1.3282964885234856,0.0,0.0,0.0,0.0,0.0
362.1,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,0.10370000123977652,-3.500005006790168,-1.700005650520332,-1.5963056492805556,0.0,0.0,0.0,0.0,0.0
362.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.10550000071525562,-3.50000500679016,-1.8800054788589464,-1.7745054781436909,0.0,0.0,0.0,0.0,0.0
362.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.1071000003814696,-2.79999732971191,-1.35999763011932,-1.2528976297378502,0.0,0.0,0.0,0.0,0.0
362.4,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.10850000023841844,-2.799997329711918,-1.5399974584579512,-1.4314974582195328,0.0,0.0,0.0,0.0,0.0
362.5,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.1097000002861021,-2.799997329711918,-1.7199972867965745,-1.6102972865104723,0.0,0.0,0.0,0.0,0.0
362.6,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.11080000042915333,-2.0999979972839347,-1.1099978685379024,-0.999197868108749,0.0,0.0,0.0,0.0,0.0
362.7,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.1119000005722044,-0.6999993324279756,0.29000079631805675,0.40190079689026104,0.0,0.0,0.0,0.0,0.0
362.8,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.11290000081062301,-0.6999993324279765,0.20000088214874456,0.3129008829593676,0.0,0.0,0.0,0.0,0.0
362.9,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.11380000114440902,-1.399998664855959,-0.58999836444855,-0.476198363304141,0.0,0.0,0.0,0.0,0.0
363.0,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.11460000038146961,-1.4000070095062305,-0.6800076961517391,-0.5654076957702694,0.0,0.0,0.0,0.0,0.0
363.1,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.1153999996185302,-0.7000076770782481,0.01999163627624334,0.13539163589477354,0.0,0.0,0.0,0.0,0.0
363.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.11609999895095813,-0.6999993324279765,-0.0699999332427963,0.04610006570816183,0.0,0.0,0.0,0.0,0.0
363.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1166999983787535,-1.399998664855952,-0.8599991798400829,-0.7432991814613295,0.0,0.0,0.0,0.0,0.0
363.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.11719999790191643,-1.3999986648559586,-0.9499990940094016,-0.8327990961074853,0.0,0.0,0.0,0.0,0.0
363.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.1175999975204467,-1.399998664855959,-1.0399990081787134,-0.9223990106582667,0.0,0.0,0.0,0.0,0.0
363.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.11799999713897691,-0.6999993324279761,-0.33999967575073037,-0.22199967861175346,0.0,0.0,0.0,0.0,0.0
363.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.11829999685287462,-0.6999993324279761,-0.42999958992004156,-0.31169959306716694,0.0,0.0,0.0,0.0,0.0
363.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.11849999666213978,-1.3999986648559593,-1.2199988365173369,-1.1014988398551973,0.0,0.0,0.0,0.0,0.0
363.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11859999656677234,-1.3999986648559593,-1.3099987506866482,-1.1913987541198758,0.0,0.0,0.0,0.0,0.0
364.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11869999647140489,-0.699999332427976,-0.6099994182586649,-0.49129942178726,0.0,0.0,0.0,0.0,0.0
364.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1187999963760375,0.0,0.0899999141693111,0.20879991054534858,0.0,0.0,0.0,0.0,0.0
364.2,0.0,1.399999976158142,0.0,0.0,0.1187999963760375,-0.699999332427976,-0.699999332427976,-0.5811993360519385,0.0,0.0,0.0,0.0,0.0
364.3,0.0,1.399999976158142,0.0,0.0,0.1187999963760375,-0.699999332427976,-0.699999332427976,-0.5811993360519385,0.0,0.0,0.0,0.0,0.0
364.4,0.0,1.399999976158142,0.0,0.0,0.1187999963760375,0.0,0.0,0.1187999963760375,0.0,0.0,0.0,0.0,0.0
364.5,0.0,1.399999976158142,0.0,0.0,0.1187999963760375,0.0,0.0,0.1187999963760375,0.0,0.0,0.0,0.0,0.0
364.6,0.0,1.399999976158142,0.0,0.0,0.1187999963760375,0.0,0.0,0.1187999963760375,0.0,0.0,0.0,0.0,0.0
364.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11869999647140489,-0.699999332427976,-0.789999246597287,-0.6712992501258822,0.0,0.0,0.0,0.0,0.0
364.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11859999656677234,-0.699999332427976,-0.789999246597287,-0.6713992500305147,0.0,0.0,0.0,0.0,0.0
364.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11849999666213978,0.0,-0.0899999141693111,0.02850008249282869,0.0,0.0,0.0,0.0,0.0
365.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11839999675750712,0.0,-0.0899999141693111,0.028400082588196027,0.0,0.0,0.0,0.0,0.0
365.1,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11819999694824201,-0.699999332427976,-0.8799991607665982,-0.7617991638183562,0.0,0.0,0.0,0.0,0.0
365.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11799999713897691,-0.699999332427976,-0.8799991607665982,-0.7619991636276213,0.0,0.0,0.0,0.0,0.0
365.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1176999974250792,-0.6999993324279832,-0.9699990749359177,-0.8522990775108386,0.0,0.0,0.0,0.0,0.0
365.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11739999771118143,-0.6999993324279832,-0.9699990749359177,-0.8525990772247363,0.0,0.0,0.0,0.0,0.0
365.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11709999799728371,0.0,-0.2699997425079345,-0.1528997445106508,0.0,0.0,0.0,0.0,0.0
365.6,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.11669999718666063,-0.7000076770782407,-1.0600084066390918,-0.9433084094524312,0.0,0.0,0.0,0.0,0.0
365.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11639999747276292,0.0,-0.2699997425079345,-0.1535997450351716,0.0,0.0,0.0,0.0,0.0
365.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1160999977588652,0.7000076770782407,0.4300079345703062,0.5461079323291714,0.0,0.0,0.0,0.0,0.0
365.9,0.0,1.399999976158142,-0.0400000810623168,-0.3600007295608511,0.11569999694824201,-0.7000076770782407,-1.0600084066390918,-0.9443084096908498,0.0,0.0,0.0,0.0,0.0
366.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1153999972343443,0.0,-0.2699997425079345,-0.15459974527359022,0.0,0.0,0.0,0.0,0.0
366.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11509999752044658,0.7000076770782407,0.4300079345703062,0.5451079320907528,0.0,0.0,0.0,0.0,0.0
366.2,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11479999780654881,0.0,-0.2699997425079345,-0.1551997447013857,0.0,0.0,0.0,0.0,0.0
366.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1144999980926511,0.0,-0.2699997425079345,-0.15549974441528341,0.0,0.0,0.0,0.0,0.0
366.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11419999837875339,0.0,-0.2699997425079345,-0.15579974412918113,0.0,0.0,0.0,0.0,0.0
366.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11389999866485573,0.0,-0.2699997425079345,-0.1560997438430788,0.0,0.0,0.0,0.0,0.0
366.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11369999885559062,0.6999993324279832,0.5199995040893609,0.6336995029449515,0.0,0.0,0.0,0.0,0.0
366.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11339999914169291,0.0,-0.2699997425079345,-0.1565997433662416,0.0,0.0,0.0,0.0,0.0
366.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1130999994277952,-0.6999993324279832,-0.9699990749359177,-0.8568990755081225,0.0,0.0,0.0,0.0,0.0
366.9,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11279999971389743,0.0,-0.2699997425079345,-0.1571997427940371,0.0,0.0,0.0,0.0,0.0
367.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11249999999999971,0.0,-0.2699997425079345,-0.1574997425079348,0.0,0.0,0.0,0.0,0.0
367.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.112200000286102,0.0,-0.2699997425079345,-0.15779974222183252,0.0,0.0,0.0,0.0,0.0
367.2,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11190000057220428,0.0,-0.2699997425079345,-0.15809974193573023,0.0,0.0,0.0,0.0,0.0
367.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11160000085830662,0.0,-0.2699997425079345,-0.1583997416496279,0.0,0.0,0.0,0.0,0.0
367.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11130000114440891,0.0,-0.2699997425079345,-0.1586997413635256,0.0,0.0,0.0,0.0,0.0
367.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1110000014305112,0.0,-0.2699997425079345,-0.15899974107742332,0.0,0.0,0.0,0.0,0.0
367.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11080000162124604,0.6999993324279832,0.5199995040893609,0.630799505710607,0.0,0.0,0.0,0.0,0.0
367.7,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11060000181198093,0.6999993324279832,0.5199995040893609,0.6305995059013418,0.0,0.0,0.0,0.0,0.0
367.8,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.11040000200271582,0.0,-0.1799998283386223,-0.06959982633590647,0.0,0.0,0.0,0.0,0.0
367.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11030000209808322,0.699999332427976,0.6099994182586649,0.7202994203567481,0.0,0.0,0.0,0.0,0.0
368.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11020000219345061,0.699999332427976,0.6099994182586649,0.7201994204521155,0.0,0.0,0.0,0.0,0.0
368.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.110100002288818,0.0,-0.0899999141693111,0.020100088119506906,0.0,0.0,0.0,0.0,0.0
368.2,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.699999332427976,0.699999332427976,0.810099334716794,0.0,0.0,0.0,0.0,0.0
368.3,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.699999332427976,0.699999332427976,0.810099334716794,0.0,0.0,0.0,0.0,0.0
368.4,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.0,0.0,0.110100002288818,0.0,0.0,0.0,0.0,0.0
368.5,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.0,0.0,0.110100002288818,0.0,0.0,0.0,0.0,0.0
368.6,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.0,0.0,0.110100002288818,0.0,0.0,0.0,0.0,0.0
368.7,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.0,0.0,0.110100002288818,0.0,0.0,0.0,0.0,0.0
368.8,0.0,1.399999976158142,0.0,0.0,0.110100002288818,0.0,0.0,0.110100002288818,0.0,0.0,0.0,0.0,0.0
368.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11000000238418539,-0.699999332427976,-0.789999246597287,-0.6799992442131017,0.0,0.0,0.0,0.0,0.0
369.0,0.0,1.399999976158142,0.0,0.0,0.11000000238418539,0.0,0.0,0.11000000238418539,0.0,0.0,0.0,0.0,0.0
369.1,0.0,1.399999976158142,0.0,0.0,0.11000000238418539,0.699999332427976,0.699999332427976,0.8099993348121614,0.0,0.0,0.0,0.0,0.0
369.2,0.0,1.399999976158142,0.0,0.0,0.11000000238418539,0.0,0.0,0.11000000238418539,0.0,0.0,0.0,0.0,0.0
369.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.110100002288818,0.699999332427976,0.789999246597287,0.900099248886105,0.0,0.0,0.0,0.0,0.0
369.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11020000219345061,0.699999332427976,0.789999246597287,0.9001992487907376,0.0,0.0,0.0,0.0,0.0
369.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11030000209808322,0.0,0.0899999141693111,0.2002999162673943,0.0,0.0,0.0,0.0,0.0
369.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11040000200271582,0.0,0.0899999141693111,0.2003999161720269,0.0,0.0,0.0,0.0,0.0
369.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11050000190734832,0.0,0.0899999141693111,0.2004999160766594,0.0,0.0,0.0,0.0,0.0
369.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11060000181198099,0.0,0.0899999141693111,0.20059991598129207,0.0,0.0,0.0,0.0,0.0
369.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11070000171661348,0.0,0.0899999141693111,0.20069991588592456,0.0,0.0,0.0,0.0,0.0
370.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11080000162124609,0.0,0.0899999141693111,0.20079991579055717,0.0,0.0,0.0,0.0,0.0
370.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.1109000015258787,0.0,0.0899999141693111,0.20089991569518978,0.0,0.0,0.0,0.0,0.0
370.2,0.0,1.399999976158142,0.0,0.0,0.1109000015258787,-0.699999332427976,-0.699999332427976,-0.5890993309020973,0.0,0.0,0.0,0.0,0.0
370.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.11100000143051131,0.0,0.0899999141693111,0.2009999155998224,0.0,0.0,0.0,0.0,0.0
370.4,0.0,1.399999976158142,0.0,0.0,0.11100000143051131,0.0,0.0,0.11100000143051131,0.0,0.0,0.0,0.0,0.0
370.5,0.0,1.399999976158142,0.0,0.0,0.11100000143051131,-0.699999332427976,-0.699999332427976,-0.5889993309974646,0.0,0.0,0.0,0.0,0.0
370.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.1109000015258787,-0.699999332427976,-0.789999246597287,-0.6790992450714084,0.0,0.0,0.0,0.0,0.0
370.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11080000162124609,-0.699999332427976,-0.789999246597287,-0.679199244976041,0.0,0.0,0.0,0.0,0.0
370.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11070000171661348,0.0,-0.0899999141693111,0.02070008754730239,0.0,0.0,0.0,0.0,0.0
370.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11060000181198099,0.0,-0.0899999141693111,0.020600087642669893,0.0,0.0,0.0,0.0,0.0
371.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11050000190734832,0.0,-0.0899999141693111,0.02050008773803723,0.0,0.0,0.0,0.0,0.0
371.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11040000200271582,0.0,-0.0899999141693111,0.02040008783340473,0.0,0.0,0.0,0.0,0.0
371.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11030000209808322,0.0,-0.0899999141693111,0.020300087928772123,0.0,0.0,0.0,0.0,0.0
371.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11020000219345061,0.0,-0.0899999141693111,0.020200088024139515,0.0,0.0,0.0,0.0,0.0
371.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.110100002288818,0.0,-0.0899999141693111,0.020100088119506906,0.0,0.0,0.0,0.0,0.0
371.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.11000000238418539,0.0,-0.0899999141693111,0.020000088214874298,0.0,0.0,0.0,0.0,0.0
371.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10980000257492029,-0.699999332427976,-0.8799991607665982,-0.770199158191678,0.0,0.0,0.0,0.0,0.0
371.7,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10960000276565512,-0.699999332427976,-0.8799991607665982,-0.7703991580009432,0.0,0.0,0.0,0.0,0.0
371.8,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10940000295639002,0.0,-0.1799998283386223,-0.07059982538223228,0.0,0.0,0.0,0.0,0.0
371.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.10920000314712491,0.0,-0.1799998283386223,-0.07079982519149738,0.0,0.0,0.0,0.0,0.0
372.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1089000034332272,-0.6999993324279832,-0.9699990749359177,-0.8610990715026905,0.0,0.0,0.0,0.0,0.0
372.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10860000371932949,-0.6999993324279832,-0.9699990749359177,-0.8613990712165882,0.0,0.0,0.0,0.0,0.0
372.2,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10830000400543183,0.0,-0.2699997425079345,-0.1616997385025027,0.0,0.0,0.0,0.0,0.0
372.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10800000429153411,0.0,-0.2699997425079345,-0.1619997382164004,0.0,0.0,0.0,0.0,0.0
372.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1077000045776364,0.0,-0.2699997425079345,-0.16229973793029812,0.0,0.0,0.0,0.0,0.0
372.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10740000486373869,0.0,-0.2699997425079345,-0.16259973764419583,0.0,0.0,0.0,0.0,0.0
372.6,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10710000514984092,0.0,-0.2699997425079345,-0.1628997373580936,0.0,0.0,0.0,0.0,0.0
