time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
501.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.0,0.0,0.4500006437301633,0.4500006437301633,0.0,0.0,0.0,0.0,0.0
501.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.0005000007152556885,0.0,0.4500006437301633,0.450500644445419,0.0,0.0,0.0,0.0,0.0
501.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.001000001430511488,0.0,0.4500006437301633,0.4510006451606748,0.0,0.0,0.0,0.0,0.0
501.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.0015000021457671764,0.0,0.4500006437301633,0.4515006458759305,0.0,0.0,0.0,0.0,0.0
501.6,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.001900002956390423,-0.6999993324279834,-0.3399986028671323,-0.33809859991074187,0.0,0.0,0.0,0.0,0.0
501.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.002300003767013614,-0.6999993324279834,-0.3399986028671323,-0.3376985991001187,0.0,0.0,0.0,0.0,0.0
501.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0027000045776366943,0.0,0.3600007295608511,0.3627007341384878,0.0,0.0,0.0,0.0,0.0
501.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0031000053882598855,0.0,0.3600007295608511,0.363100734949111,0.0,0.0,0.0,0.0,0.0
502.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.003600006103515685,0.6999993324279834,1.1499999761581468,1.1535999822616625,0.0,0.0,0.0,0.0,0.0
502.1,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.004000006914138876,0.0,0.3600007295608511,0.36400073647499,0.0,0.0,0.0,0.0,0.0
502.2,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.004400007724762012,-0.6999993324279834,-0.3399986028671323,-0.3355985951423703,0.0,0.0,0.0,0.0,0.0
502.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.004800008535385203,0.0,0.3600007295608511,0.3648007380962363,0.0,0.0,0.0,0.0,0.0
502.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.005100009441375786,-0.6999993324279759,-0.42999851703643593,-0.42489850759506015,0.0,0.0,0.0,0.0,0.0
502.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0054000103473663685,-0.6999993324279759,-0.42999851703643593,-0.42459850668906957,0.0,0.0,0.0,0.0,0.0
502.6,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.005700011253356896,0.0,0.2700008153915399,0.2757008266448968,0.0,0.0,0.0,0.0,0.0
502.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.006000012159347479,0.0,0.2700008153915399,0.2760008275508874,0.0,0.0,0.0,0.0,0.0
502.8,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.006200013160705509,-0.6999993324279761,-0.5199984312057474,-0.5137984180450419,0.0,0.0,0.0,0.0,0.0
502.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.006400014162063594,-0.6999993324279761,-0.5199984312057474,-0.5135984170436838,0.0,0.0,0.0,0.0,0.0
503.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.006700015068054177,0.6999993324279761,0.9700001478195159,0.9767001628875702,0.0,0.0,0.0,0.0,0.0
503.1,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.006900016069412207,0.0,0.1800009012222287,0.1869009172916409,0.0,0.0,0.0,0.0,0.0
503.2,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.0071000170707702925,-0.6999993324279761,-0.5199984312057474,-0.512898414134977,0.0,0.0,0.0,0.0,0.0
503.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.0073000180721283225,0.0,0.1800009012222287,0.18730091929435702,0.0,0.0,0.0,0.0,0.0
503.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.007500019073486297,0.0,0.1800009012222287,0.187500920295715,0.0,0.0,0.0,0.0,0.0
503.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.0077000200748443826,0.0,0.1800009012222287,0.18770092129707308,0.0,0.0,0.0,0.0,0.0
503.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.007900021076202413,0.0,0.1800009012222287,0.1879009222984311,0.0,0.0,0.0,0.0,0.0
503.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.008100022077560498,0.0,0.1800009012222287,0.1881009232997892,0.0,0.0,0.0,0.0,0.0
503.8,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.008300023078918473,0.0,0.1800009012222287,0.18830092430114717,0.0,0.0,0.0,0.0,0.0
503.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.008500024080276503,0.0,0.1800009012222287,0.1885009253025052,0.0,0.0,0.0,0.0,0.0
504.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.008600023984909111,-0.700007677078248,-0.6100077629089369,-0.6014077389240278,0.0,0.0,0.0,0.0,0.0
504.1,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.008800024986267196,0.0,0.1800009012222287,0.1888009262084959,0.0,0.0,0.0,0.0,0.0
504.2,0.0,1.2000000476837158,-0.4799998998641968,-4.319999098777771,0.004000025987625222,-3.4299992322921757,-7.749998331069946,-7.745998305082322,0.0,0.0,0.0,0.0,0.0
504.3,0.0,1.2000000476837158,-0.4799998998641968,-4.319999098777771,-0.000799973011016808,-3.5,-7.819999098777771,-7.820799071788787,0.0,0.0,0.0,0.0,0.0
504.4,0.0,1.2000000476837158,-0.4799998998641968,-4.319999098777771,-0.005599972009658782,0.0,-4.319999098777771,-4.32559907078743,0.0,0.0,0.0,0.0,0.0
504.5,0.0,1.2000000476837158,-0.4900000095367431,-4.410000085830688,-0.01049997210502629,-0.7000076770782432,-5.110007762908931,-5.120507735013957,0.0,0.0,0.0,0.0,0.0
504.6,0.0,1.2000000476837158,-0.4799998998641968,-4.319999098777771,-0.015299971103668208,0.0,-4.319999098777771,-4.335299069881439,0.0,0.0,0.0,0.0,0.0
