time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
147.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.009399998188018788,0.0,-0.8099997639656067,-0.8193997621536255,0.0,0.0,0.0,0.0,0.0
148.0,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.010299997925758309,0.0,-0.8099997639656067,-0.820299761891365,0.0,0.0,0.0,0.0,0.0
148.1,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.011199997663497885,0.0,-0.8099997639656067,-0.8211997616291046,0.0,0.0,0.0,0.0,0.0
148.2,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.012099997401237406,0.0,-0.8099997639656067,-0.8220997613668442,0.0,0.0,0.0,0.0,0.0
148.3,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.012999997138976982,0.0,-0.8099997639656067,-0.8229997611045836,0.0,0.0,0.0,0.0,0.0
148.4,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.013899996876716503,0.0,-0.8099997639656067,-0.8238997608423232,0.0,0.0,0.0,0.0,0.0
148.5,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.014699996709823582,0.6999993324279834,-0.0200005173683111,-0.03470051407813468,0.0,0.0,0.0,0.0,0.0
148.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.015399996638297997,1.399998664855959,0.7699987292289756,0.7545987325906776,0.0,0.0,0.0,0.0,0.0
148.7,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.016049996614456108,1.0499989986419709,0.464999020099644,0.44894902348518784,0.0,0.0,0.0,0.0,0.0
148.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.016649996638297915,0.6999993324279828,0.1599993109703115,0.1433493143320136,0.0,0.0,0.0,0.0,0.0
148.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.017249996662139777,0.3499996662139878,-0.19000035524368353,-0.2072503519058233,0.0,0.0,0.0,0.0,0.0
149.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.017849996685981584,0.0,-0.5400000214576713,-0.557850018143653,0.0,0.0,0.0,0.0,0.0
149.1,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.018399996757507198,0.3499996662139882,-0.1450003981590275,-0.16340039491653474,0.0,0.0,0.0,0.0,0.0
149.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.018899996876716507,0.6999993324279761,0.24999922513961598,0.23109922826289947,0.0,0.0,0.0,0.0,0.0
149.3,0.0,0.5,-0.0349999964237212,-0.3149999678134908,-0.019249996840953687,1.4000007510185264,1.0850007832050355,1.0657507863640818,0.0,0.0,0.0,0.0,0.0
149.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.019449996650218793,2.100002169609071,1.9200023412704488,1.9005523446202301,0.0,0.0,0.0,0.0,0.0
149.5,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.019599996507167705,1.4000007510185273,1.2650008797645613,1.2454008832573937,0.0,0.0,0.0,0.0,0.0
149.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.019699996411800313,0.699999332427976,0.6099994182586649,0.5902994218468646,0.0,0.0,0.0,0.0,0.0
149.7,0.0,0.8999999761581421,0.3999999761581421,3.599999785423279,-0.015699996650218817,2.90499973297119,6.504999518394468,6.48929952174425,0.0,0.0,0.0,0.0,0.0
149.8,0.0,0.8999999761581421,0.4099999815225601,3.689999833703041,-0.011599996834993187,2.939999803900718,6.629999637603759,6.618399640768766,0.0,0.0,0.0,0.0,0.0
149.9,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,-0.007399996966123479,1.4000007510185202,5.180000633001323,5.1726006360352,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,-0.003199997097253715,0.7000003755092582,4.480000257492061,4.476800260394808,0.0,0.0,0.0,0.0,0.0
150.1,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,0.0010000027716161042,0.0,3.779999881982803,3.780999884754419,0.0,0.0,0.0,0.0,0.0
150.2,0.0,0.8999999761581421,0.4149999767541885,3.734999790787696,0.005150002539157983,-0.3500007092952728,3.384999081492423,3.390149084031581,0.0,0.0,0.0,0.0,0.0
150.3,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.009250002205371921,-0.7000014185905418,2.9899982810020487,2.9992482832074208,0.0,0.0,0.0,0.0,0.0
150.4,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.013350001871585915,-0.3500007092952689,3.3399989902973215,3.3533489921689075,0.0,0.0,0.0,0.0,0.0
150.5,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.01745000153779991,0.0,3.6899996995925903,3.70744970113039,0.0,0.0,0.0,0.0,0.0
150.6,0.0,0.8999999761581421,0.3849999606609344,3.4649996459484096,0.02130000114440922,-1.7500004172325174,1.7149992287158922,1.7362992298603013,0.0,0.0,0.0,0.0,0.0
150.7,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,0.024900000691413904,-3.500000834465031,-0.26000124216080156,-0.23510124146938782,0.0,0.0,0.0,0.0,0.0
150.8,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.02840000033378609,-2.449999749660492,0.6999999284744258,0.7283999288082121,0.0,0.0,0.0,0.0,0.0
150.9,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,0.031800000071525614,-1.399998664855953,1.6600010991096537,1.6918010991811792,0.0,0.0,0.0,0.0,0.0
151.0,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.03469999969005588,-4.200000166893005,-1.5900005102157597,-1.5553005105257038,0.0,0.0,0.0,0.0,0.0
151.1,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.0370999991893769,-7.000001668930054,-4.840002119541168,-4.802902120351792,0.0,0.0,0.0,0.0,0.0
151.2,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.03949999868869791,-3.500000834465023,-1.3400012850761378,-1.3005012863874401,0.0,0.0,0.0,0.0,0.0
151.3,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.04189999818801893,0.0,2.159999549388885,2.201899547576904,0.0,0.0,0.0,0.0,0.0
151.4,0.0,0.8999999761581421,0.2299999594688415,2.069999635219573,0.044199997782707334,-0.6999993324279824,1.3700003027915906,1.414200300574298,0.0,0.0,0.0,0.0,0.0
151.5,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502625,0.04639999747276319,-1.399998664855959,0.5800010561943034,0.6264010536670666,0.0,0.0,0.0,0.0,0.0
151.6,0.0,0.8999999761581421,0.1999999582767486,1.7999996244907377,0.04839999705553061,-2.1000000834465027,-0.300000458955765,-0.25160046190023433,0.0,0.0,0.0,0.0,0.0
151.7,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.050199996531009705,-2.8000015020370466,-1.1800019741058332,-1.1298019775748234,0.0,0.0,0.0,0.0,0.0
151.8,0.0,0.8999999761581421,0.1349999606609344,1.2149996459484096,0.051549996137619125,-4.549999833106995,-3.335000187158585,-3.283450191020966,0.0,0.0,0.0,0.0,0.0
151.9,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.0524499958753587,-6.299998164176941,-5.489998400211334,-5.437548404335976,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.05334999561309822,-3.1499990820884665,-2.3399993181228598,-2.2866493225097617,0.0,0.0,0.0,0.0,0.0
152.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.0542499953508378,0.0,0.8099997639656067,0.8642497593164444,0.0,0.0,0.0,0.0,0.0
152.2,0.0,0.8999999761581421,0.0699999630451202,0.6299996674060818,0.054949994981288997,-1.400000751018527,-0.7700010836124452,-0.7150510886311563,0.0,0.0,0.0,0.0,0.0
152.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.055449994504451816,-2.8000015020370537,-2.350001931190497,-2.294551936686045,0.0,0.0,0.0,0.0,0.0
152.4,0.0,0.8999999761581421,0.0349999666213988,0.3149996995925892,0.055799994170665834,-2.4499997496604977,-2.1350000500679087,-2.0792000558972425,0.0,0.0,0.0,0.0,0.0
152.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.055999993979930995,-2.0999979972839355,-1.9199981689453132,-1.8639981749653822,0.0,0.0,0.0,0.0,0.0
152.6,0.0,0.8999999761581421,-2.9802322398103653e-08,-2.682209015829329e-07,0.05599999368190772,-2.449999749660484,-2.4500000178813854,-2.3940000241994777,0.0,0.0,0.0,0.0,0.0
152.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.05579999327659618,-2.80000150203704,-2.9800018668174655,-2.924201873540869,0.0,0.0,0.0,0.0,0.0
152.8,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.055449993014335786,-2.449999749660484,-2.7649999856948764,-2.7095499926805404,0.0,0.0,0.0,0.0,0.0
152.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05494999289512642,-2.099997997283935,-2.5499981045722953,-2.4950481116771686,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05444999277591711,-1.049998998641971,-1.4999991059303313,-1.445549113154414,0.0,0.0,0.0,0.0,0.0
153.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.0539499926567078,0.0,-0.4500001072883601,-0.3960501146316523,0.0,0.0,0.0,0.0,0.0
153.2,0.0,0.8999999761581421,-0.0600000321865081,-0.5400002896785729,0.05334999233484272,-0.7000014185905442,-1.240001708269117,-1.1866517159342744,0.0,0.0,0.0,0.0,0.0
153.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.05264999181032193,-1.4000028371810953,-2.030003309249882,-1.9773533174395599,0.0,0.0,0.0,0.0,0.0
153.4,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.05179999142885211,-1.750000417232515,-2.5150007605552682,-2.4632007691264164,0.0,0.0,0.0,0.0,0.0
153.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.0507999911904336,-2.0999979972839347,-2.999998211860656,-2.949198220670222,0.0,0.0,0.0,0.0,0.0
153.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.04979999095201498,-1.0499989986419709,-1.949999213218692,-1.900199222266677,0.0,0.0,0.0,0.0,0.0
153.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.04879999071359642,0.0,-0.9000002145767211,-0.8512002238631247,0.0,0.0,0.0,0.0,0.0
153.8,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.047749990522861496,-0.3499996662139882,-1.294999837875365,-1.2472498473525035,0.0,0.0,0.0,0.0,0.0
153.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.046649990379810435,-0.6999993324279765,-1.689999461174009,-1.6433494707941985,0.0,0.0,0.0,0.0,0.0
154.0,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.045499990284442904,-0.6999993324279756,-1.7349994182586634,-1.6894994279742206,0.0,0.0,0.0,0.0,0.0
154.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.044299990236759235,-0.6999993324279756,-1.7799993753433192,-1.73569938510656,0.0,0.0,0.0,0.0,0.0
154.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.04309999018907551,-0.3499996662139882,-1.4299997091293317,-1.386899718940256,0.0,0.0,0.0,0.0,0.0
154.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.041899990141391785,0.0,-1.0800000429153436,-1.038100052773952,0.0,0.0,0.0,0.0,0.0
154.4,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.040699990093708005,0.0,-1.0800000429153436,-1.0393000528216356,0.0,0.0,0.0,0.0,0.0
154.5,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03949999004602428,0.0,-1.0800000429153436,-1.0405000528693193,0.0,0.0,0.0,0.0,0.0
154.6,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03829998999834061,0.0,-1.0800000429153436,-1.0417000529170028,0.0,0.0,0.0,0.0,0.0
154.7,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.037099989950656886,0.0,-1.0800000429153436,-1.0429000529646868,0.0,0.0,0.0,0.0,0.0
154.8,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.035899989902973106,0.0,-1.0800000429153436,-1.0441000530123705,0.0,0.0,0.0,0.0,0.0
154.9,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03469998985528938,0.0,-1.0800000429153436,-1.0453000530600542,0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03349998980760571,0.0,-1.0800000429153436,-1.0465000531077377,0.0,0.0,0.0,0.0,0.0
155.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03229998975992199,0.0,-1.0800000429153436,-1.0477000531554217,0.0,0.0,0.0,0.0,0.0
155.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.031099989712238207,0.0,-1.0800000429153436,-1.0489000532031054,0.0,0.0,0.0,0.0,0.0
155.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.029899989664554483,0.0,-1.0800000429153436,-1.0501000532507891,0.0,0.0,0.0,0.0,0.0
155.4,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.028749989569187118,0.3499996662139882,-0.6850004196166997,-0.6562504300475125,0.0,0.0,0.0,0.0,0.0
155.5,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.027649989426136,0.6999993324279756,-0.29000079631805675,-0.2623508068919207,0.0,0.0,0.0,0.0,0.0
155.6,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.02654998928308483,0.3499996662139873,-0.640000462532045,-0.6134504732489603,0.0,0.0,0.0,0.0,0.0
155.7,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.025449989140033713,0.0,-0.9900001287460324,-0.9645501396059987,0.0,0.0,0.0,0.0,0.0
155.8,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.024349988996982597,0.0,-0.9900001287460324,-0.9656501397490498,0.0,0.0,0.0,0.0,0.0
155.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.023249988853931425,0.0,-0.9900001287460324,-0.966750139892101,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.022199988663196613,0.3499996662139882,-0.5950005054473886,-0.5728005167841921,0.0,0.0,0.0,0.0,0.0
156.1,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.021199988424777994,0.6999993324279765,-0.20000088214874456,-0.17880089372396657,0.0,0.0,0.0,0.0,0.0
156.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.02019998818635932,0.3499996662139882,-0.5500005483627328,-0.5298005601763736,0.0,0.0,0.0,0.0,0.0
156.3,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01919998794794081,0.0,-0.9000002145767211,-0.8808002266287802,0.0,0.0,0.0,0.0,0.0
156.4,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.018199987709522192,0.0,-0.9000002145767211,-0.8818002268671989,0.0,0.0,0.0,0.0,0.0
156.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.017199987471103628,0.0,-0.9000002145767211,-0.8828002271056175,0.0,0.0,0.0,0.0,0.0
156.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01619998723268501,0.0,-0.9000002145767211,-0.8838002273440361,0.0,0.0,0.0,0.0,0.0
156.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01519998699426639,0.0,-0.9000002145767211,-0.8848002275824547,0.0,0.0,0.0,0.0,0.0
156.8,0.0,0.8999999761581421,-0.0950000286102294,-0.8550002574920645,0.01424998670816413,0.3499996662139951,-0.5050005912780695,-0.4907506045699053,0.0,0.0,0.0,0.0,0.0
156.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.01334998637437812,0.6999993324279824,-0.1100009679794266,-0.09665098160504848,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.01244998604059211,0.3499996662139873,-0.4600006341934217,-0.4475506481528296,0.0,0.0,0.0,0.0,0.0
157.1,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.011549985706806098,0.0,-0.810000300407409,-0.7984503147006029,0.0,0.0,0.0,0.0,0.0
157.2,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.010649985373020088,0.0,-0.810000300407409,-0.7993503150343889,0.0,0.0,0.0,0.0,0.0
157.3,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.009749985039234021,0.0,-0.810000300407409,-0.800250315368175,0.0,0.0,0.0,0.0,0.0
157.4,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.00884998470544801,0.0,-0.810000300407409,-0.801150315701961,0.0,0.0,0.0,0.0,0.0
157.5,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.007949984371662,0.0,-0.810000300407409,-0.8020503160357471,0.0,0.0,0.0,0.0,0.0
157.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.007049984037875989,0.0,-0.810000300407409,-0.8029503163695331,0.0,0.0,0.0,0.0,0.0
157.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.006149983704090034,0.0,-0.810000300407409,-0.803850316703319,0.0,0.0,0.0,0.0,0.0
157.8,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.005249983370304023,0.0,-0.810000300407409,-0.804750317037105,0.0,0.0,0.0,0.0,0.0
157.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.0043499830365180125,0.0,-0.810000300407409,-0.805650317370891,0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.003499982655048195,0.3499996662139882,-0.41500067710876526,-0.4115006944537171,0.0,0.0,0.0,0.0,0.0
158.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0026999822258947925,0.6999993324279765,-0.020001053810121294,-0.017301071584226557,0.0,0.0,0.0,0.0,0.0
158.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0018999817967413901,0.3499996662139882,-0.3700007200241096,-0.36810073822736816,0.0,0.0,0.0,0.0,0.0
158.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0010999813675879877,0.0,-0.7200003862380978,-0.7189004048705099,0.0,0.0,0.0,0.0,0.0
158.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0002999809384345853,0.0,-0.7200003862380978,-0.7197004052996632,0.0,0.0,0.0,0.0,0.0
158.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0005000194907188726,0.0,-0.7200003862380978,-0.7205004057288167,0.0,0.0,0.0,0.0,0.0
158.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.001300019919872275,0.0,-0.7200003862380978,-0.7213004061579701,0.0,0.0,0.0,0.0,0.0
158.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0021000203490256775,0.0,-0.7200003862380978,-0.7221004065871235,0.0,0.0,0.0,0.0,0.0
158.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.002900020778179191,0.0,-0.7200003862380978,-0.722900407016277,0.0,0.0,0.0,0.0,0.0
158.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0037000212073325933,0.0,-0.7200003862380978,-0.7237004074454304,0.0,0.0,0.0,0.0,0.0
159.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.004500021636485996,0.0,-0.7200003862380978,-0.7245004078745838,0.0,0.0,0.0,0.0,0.0
159.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.005300022065639398,0.0,-0.7200003862380978,-0.7253004083037372,0.0,0.0,0.0,0.0,0.0
159.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0061000224947928006,0.0,-0.7200003862380978,-0.7261004087328906,0.0,0.0,0.0,0.0,0.0
159.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.006900022923946314,0.0,-0.7200003862380978,-0.7269004091620441,0.0,0.0,0.0,0.0,0.0
159.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.007700023353099716,0.0,-0.7200003862380978,-0.7277004095911975,0.0,0.0,0.0,0.0,0.0
159.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.008500023782253119,0.0,-0.7200003862380978,-0.7285004100203509,0.0,0.0,0.0,0.0,0.0
159.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.009300024211406577,0.0,-0.7200003862380978,-0.7293004104495044,0.0,0.0,0.0,0.0,0.0
159.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.01010002464055998,0.0,-0.7200003862380978,-0.7301004108786577,0.0,0.0,0.0,0.0,0.0
159.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.010900025069713382,0.0,-0.7200003862380978,-0.7309004113078112,0.0,0.0,0.0,0.0,0.0
159.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.011700025498866784,0.0,-0.7200003862380978,-0.7317004117369645,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.012450025975703993,0.3499996662139951,-0.3250007629394462,-0.3374507889151502,0.0,0.0,0.0,0.0,0.0
160.1,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.013150026500224898,0.6999993324279756,0.06999886035918901,0.05684883385896411,0.0,0.0,0.0,0.0,0.0
160.2,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.013850027024745803,0.3499996662139805,-0.28000080585480613,-0.29385083287955194,0.0,0.0,0.0,0.0,0.0
160.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.014550027549266709,0.0,-0.6300004720687866,-0.6445504996180533,0.0,0.0,0.0,0.0,0.0
160.4,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.015200027823448092,0.3500017523765631,-0.23499849438666537,-0.25019852221011346,0.0,0.0,0.0,0.0,0.0
160.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0158000278472899,0.7000035047531191,0.16000348329544778,0.14420345544815782,0.0,0.0,0.0,0.0,0.0
160.6,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.016350027918815513,0.7000014185905442,0.20500135421752852,0.18865132629871295,0.0,0.0,0.0,0.0,0.0
160.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.016850028038024767,0.6999993324279761,0.24999922513961598,0.2331491971015912,0.0,0.0,0.0,0.0,0.0
160.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.017350028157234076,0.3499996662139878,-0.10000044107437228,-0.11735046923160636,0.0,0.0,0.0,0.0,0.0
160.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.017850028276443386,0.0,-0.4500001072883601,-0.4678501355648035,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.01830002844333639,0.3499996662139951,-0.055000483989708526,-0.07330051243304492,0.0,0.0,0.0,0.0,0.0
161.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.018700028657913093,0.6999993324279761,0.33999913930892717,0.3212991106510141,0.0,0.0,0.0,0.0,0.0
161.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.01905002892017349,0.6999993324279761,0.38499909639358376,0.36594906747341027,0.0,0.0,0.0,0.0,0.0
161.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.019350029230117693,0.6999993324279828,0.42999905347824613,0.41064902424812844,0.0,0.0,0.0,0.0,0.0
161.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.019650029540061897,0.3499996662139878,0.0799993872642511,0.0603493577241892,0.0,0.0,0.0,0.0,0.0
161.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.01995002985000599,0.0,-0.2700002789497367,-0.2899503087997427,0.0,0.0,0.0,0.0,0.0
161.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.02020003020763389,0.349999666213988,0.12499934434890678,0.10479931414127289,0.0,0.0,0.0,0.0,0.0
161.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020400030612945486,0.6999993324279761,0.5199989676475506,0.4995989370346051,0.0,0.0,0.0,0.0,0.0
161.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02060003101825708,0.349999666213988,0.16999930143356248,0.1493992704153054,0.0,0.0,0.0,0.0,0.0
