time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
981.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0006999951601029952,0.6999993324279761,0.9699996113777127,0.9692996162176097,0.0,0.0,0.0,0.0,0.0
981.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.00039999485015890235,0.6999993324279761,0.9699996113777127,0.9695996165275539,0.0,0.0,0.0,0.0,0.0
981.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-9.999454021469845e-05,0.0,0.2700002789497367,0.269900284409522,0.0,0.0,0.0,0.0,0.0
981.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.00020000576972950546,0.0,0.2700002789497367,0.2702002847194662,0.0,0.0,0.0,0.0,0.0
982.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0005000060796735983,0.0,0.2700002789497367,0.2705002850294103,0.0,0.0,0.0,0.0,0.0
982.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0008000063896178022,0.0,0.2700002789497367,0.2708002853393545,0.0,0.0,0.0,0.0,0.0
982.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0011000066995620061,0.0,0.2700002789497367,0.2711002856492987,0.0,0.0,0.0,0.0,0.0
982.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.001400007009506099,0.0,0.2700002789497367,0.2714002859592428,0.0,0.0,0.0,0.0,0.0
982.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.001700007319450303,0.0,0.2700002789497367,0.271700286269187,0.0,0.0,0.0,0.0,0.0
982.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.002000007629394507,0.0,0.2700002789497367,0.2720002865791312,0.0,0.0,0.0,0.0,0.0
982.6,0.0,1.0,0.4300000071525574,3.870000064373016,0.006300007700920096,2.7999998331069955,6.669999897480011,6.676299905180931,0.0,0.0,0.0,0.0,0.0
982.7,0.0,1.0,0.4300000071525574,3.870000064373016,0.010600007772445602,2.7999998331069955,6.669999897480011,6.680599905252457,0.0,0.0,0.0,0.0,0.0
982.8,0.0,1.0,0.4300000071525574,3.870000064373016,0.014900007843971108,0.0,3.870000064373016,3.884900072216987,0.0,0.0,0.0,0.0,0.0
982.9,0.0,1.0,0.4200000166893005,3.780000150203704,0.0191000080108642,-0.6999993324279824,3.0800008177757214,3.0991008257865857,0.0,0.0,0.0,0.0,0.0
983.0,0.0,1.0,0.4100000262260437,3.690000236034393,0.023200008273124628,-1.399998664855957,2.290001571178436,2.3132015794515604,0.0,0.0,0.0,0.0,0.0
983.1,0.0,1.0,0.3999999761581421,3.599999785423279,0.027200008034706014,-1.400002837181087,2.199996948242192,2.227196956276898,0.0,0.0,0.0,0.0,0.0
983.2,0.0,1.0,0.3899999856948852,3.509999871253967,0.0311000078916549,-1.4000028371810953,2.1099970340728715,2.1410970419645263,0.0,0.0,0.0,0.0,0.0
983.3,0.0,1.0,0.3700000047683716,3.330000042915344,0.03480000793933863,-2.0999979972839355,1.2300020456314082,1.264802053570747,0.0,0.0,0.0,0.0,0.0
983.4,0.0,1.0,0.3500000238418579,3.150000214576721,0.038300008177757194,-2.79999732971191,0.3500028848648111,0.38830289304256826,0.0,0.0,0.0,0.0,0.0
983.5,0.0,1.0,0.3299999833106994,2.9699998497962947,0.04160000801086422,-2.8000015020370523,0.16999834775924239,0.21159835577010666,0.0,0.0,0.0,0.0,0.0
983.6,0.0,1.0,0.3100000023841858,2.790000021457672,0.044700008034706085,-2.8000015020370483,-0.01000148057937622,0.03469852745532975,0.0,0.0,0.0,0.0,0.0
983.7,0.0,1.0,0.2900000214576721,2.610000193119049,0.04760000824928279,-2.79999732971191,-0.189997136592861,-0.14239712834357832,0.0,0.0,0.0,0.0,0.0
983.8,0.0,1.0,0.2699999809265136,2.4299998283386226,0.050300008058547896,-2.8000015020370523,-0.37000167369842973,-0.31970166563988167,0.0,0.0,0.0,0.0,0.0
983.9,0.0,1.0,0.25,2.25,0.0528000080585479,-2.8000015020370483,-0.5500015020370483,-0.49720149397850033,0.0,0.0,0.0,0.0,0.0
984.0,0.0,1.0,0.2300000190734863,2.0700001716613765,0.055100008249282795,-2.7999973297119123,-0.7299971580505358,-0.6748971498012528,0.0,0.0,0.0,0.0,0.0
984.1,0.0,1.0,0.2099999785423278,1.8899998068809505,0.057200008034705985,-2.800001502037054,-0.9100016951561036,-0.8528016871213977,0.0,0.0,0.0,0.0,0.0
984.2,0.0,1.0,0.1899999976158142,1.709999978542328,0.05910000801086418,-2.8000015020370466,-1.0900015234947185,-1.0309015154838543,0.0,0.0,0.0,0.0,0.0
984.3,0.0,1.0,0.1700000166893005,1.5300001502037046,0.060800008177757214,-2.79999732971191,-1.2699971795082055,-1.2091971713304481,0.0,0.0,0.0,0.0,0.0
984.4,0.0,1.0,0.1600000262260437,1.4400002360343933,0.062400008440017585,-2.0999979972839355,-0.6599977612495422,-0.5975977528095247,0.0,0.0,0.0,0.0,0.0
984.5,0.0,1.0,0.1399999856948852,1.2599998712539668,0.06380000829696653,-2.100002169609072,-0.8400022983551052,-0.7762022900581387,0.0,0.0,0.0,0.0,0.0
984.6,0.0,1.0,0.1200000047683715,1.0800000429153436,0.0650000083446502,-2.800001502037054,-1.7200014591217105,-1.6550014507770603,0.0,0.0,0.0,0.0,0.0
984.7,0.0,1.0,0.1100000143051147,0.9900001287460324,0.06610000848770131,-2.0999979972839347,-1.1099978685379024,-1.043897860050201,0.0,0.0,0.0,0.0,0.0
984.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.06700000822544089,-2.100002169609064,-1.2900024056434574,-1.2230023974180164,0.0,0.0,0.0,0.0,0.0
984.9,0.0,1.0,0.0799999833106994,0.7199998497962945,0.06780000805854791,-2.100002169609072,-1.3800023198127775,-1.3122023117542296,0.0,0.0,0.0,0.0,0.0
985.0,0.0,1.0,0.0600000023841857,0.5400000214576713,0.06840000808238972,-2.0999979972839418,-1.5599979758262705,-1.4915979677438806,0.0,0.0,0.0,0.0,0.0
985.1,0.0,1.0,0.0500000119209289,0.4500001072883601,0.06890000820159908,-2.0999979972839347,-1.6499978899955745,-1.5810978817939754,0.0,0.0,0.0,0.0,0.0
985.2,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0692000079154968,-2.100002169609064,-1.8300024271011295,-1.7608024191856328,0.0,0.0,0.0,0.0,0.0
985.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.06950000762939451,-1.4000028371810878,-1.1300030946731532,-1.0605030870437586,0.0,0.0,0.0,0.0,0.0
985.4,0.0,1.0,0.0199999809265136,0.1799998283386223,0.06970000743865962,-0.6999993324279832,-0.5199995040893609,-0.45029949665070124,0.0,0.0,0.0,0.0,0.0
985.5,0.0,1.0,0.0099999904632568,0.0899999141693111,0.06980000734329223,-1.3999986648559593,-1.3099987506866482,-1.240198743343356,0.0,0.0,0.0,0.0,0.0
985.6,0.0,1.0,0.0,0.0,0.06980000734329223,-1.399998664855952,-1.399998664855952,-1.3301986575126596,0.0,0.0,0.0,0.0,0.0
985.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.06970000743865962,-1.399998664855952,-1.489998579025263,-1.4202985715866034,0.0,0.0,0.0,0.0,0.0
985.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.06960000753402701,-0.699999332427976,-0.789999246597287,-0.7203992390632601,0.0,0.0,0.0,0.0,0.0
985.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.0694000077247619,-0.699999332427976,-0.8799991607665982,-0.8105991530418364,0.0,0.0,0.0,0.0,0.0
986.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.06910000801086419,-1.3999986648559593,-1.6699984073638938,-1.6008983993530297,0.0,0.0,0.0,0.0,0.0
986.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.06880000829696642,-0.6999993324279832,-0.9699990749359177,-0.9011990666389513,0.0,0.0,0.0,0.0,0.0
986.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.06840000867843621,-0.6999993324279761,-1.0599989891052217,-0.9915989804267855,0.0,0.0,0.0,0.0,0.0
986.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.068000009059906,-0.6999993324279761,-1.0599989891052217,-0.9919989800453157,0.0,0.0,0.0,0.0,0.0
986.4,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.06750000953674312,-0.6999993324279761,-1.149998903274533,-1.0824988937377897,0.0,0.0,0.0,0.0,0.0
986.5,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.0670000100135803,-0.6999993324279761,-1.149998903274533,-1.0829988932609527,0.0,0.0,0.0,0.0,0.0
986.6,0.0,1.0,-0.059999942779541,-0.539999485015869,0.06640001058578482,-0.6999993324279828,-1.2399988174438519,-1.1735988068580672,0.0,0.0,0.0,0.0,0.0
986.7,0.0,1.0,-0.059999942779541,-0.539999485015869,0.06580001115798939,-0.6999993324279828,-1.2399988174438519,-1.1741988062858626,0.0,0.0,0.0,0.0,0.0
986.8,0.0,1.0,-0.059999942779541,-0.539999485015869,0.06520001173019402,0.0,-0.539999485015869,-0.474799473285675,0.0,0.0,0.0,0.0,0.0
986.9,0.0,1.0,-0.059999942779541,-0.539999485015869,0.06460001230239859,0.0,-0.539999485015869,-0.47539947271347044,0.0,0.0,0.0,0.0,0.0
987.0,0.0,1.0,-0.059999942779541,-0.539999485015869,0.06400001287460311,0.0,-0.539999485015869,-0.4759994721412659,0.0,0.0,0.0,0.0,0.0
987.1,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.0633000123500822,-0.7000076770782481,-1.3300081491470346,-1.2667081367969524,0.0,0.0,0.0,0.0,0.0
987.2,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.06260001182556141,-0.7000076770782481,-1.3300081491470346,-1.2674081373214734,0.0,0.0,0.0,0.0,0.0
987.3,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.0619000113010405,0.0,-0.6300004720687866,-0.5681004607677461,0.0,0.0,0.0,0.0,0.0
987.4,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.0612000107765196,0.0,-0.6300004720687866,-0.568800461292267,0.0,0.0,0.0,0.0,0.0
987.5,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.06050001025199869,0.0,-0.6300004720687866,-0.5695004618167879,0.0,0.0,0.0,0.0,0.0
987.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.05980000972747779,0.0,-0.6300004720687866,-0.5702004623413088,0.0,0.0,0.0,0.0,0.0
987.7,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.05910000920295699,0.0,-0.6300004720687866,-0.5709004628658296,0.0,0.0,0.0,0.0,0.0
987.8,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.05840000867843609,0.0,-0.6300004720687866,-0.5716004633903505,0.0,0.0,0.0,0.0,0.0
987.9,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.05770000815391518,0.0,-0.6300004720687866,-0.5723004639148714,0.0,0.0,0.0,0.0,0.0
988.0,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.057000007629394334,0.0,-0.6300004720687866,-0.5730004644393922,0.0,0.0,0.0,0.0,0.0
988.1,0.0,1.0,-0.059999942779541,-0.539999485015869,0.056400008201598906,0.7000076770782481,0.16000819206237904,0.21640820026397795,0.0,0.0,0.0,0.0,0.0
988.2,0.0,1.0,-0.059999942779541,-0.539999485015869,0.05580000877380342,0.7000076770782481,0.16000819206237904,0.21580820083618246,0.0,0.0,0.0,0.0,0.0
988.3,0.0,1.0,-0.059999942779541,-0.539999485015869,0.055200009346007994,0.0,-0.539999485015869,-0.48479947566986104,0.0,0.0,0.0,0.0,0.0
988.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.05460000991821262,0.0,-0.539999485015869,-0.4853994750976564,0.0,0.0,0.0,0.0,0.0
988.5,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.0541000103950498,0.6999993324279828,0.24999976158142595,0.30409977197647575,0.0,0.0,0.0,0.0,0.0
988.6,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.05360001087188693,0.6999993324279828,0.24999976158142595,0.3035997724533129,0.0,0.0,0.0,0.0,0.0
988.7,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.05310001134872411,0.0,-0.4499995708465569,-0.3968995594978328,0.0,0.0,0.0,0.0,0.0
988.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.052700011730193785,0.6999993324279761,0.33999967575073037,0.39269968748092415,0.0,0.0,0.0,0.0,0.0
988.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.05230001211166352,0.6999993324279761,0.33999967575073037,0.3922996878623939,0.0,0.0,0.0,0.0,0.0
989.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.05190001249313331,0.0,-0.3599996566772457,-0.3080996441841124,0.0,0.0,0.0,0.0,0.0
989.1,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.051500012874603096,0.0,-0.3599996566772457,-0.3084996438026426,0.0,0.0,0.0,0.0,0.0
989.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.05120001316070538,0.6999993324279761,0.42999958992004156,0.48119960308074694,0.0,0.0,0.0,0.0,0.0
989.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.05090001344680761,0.6999993324279761,0.42999958992004156,0.48089960336684917,0.0,0.0,0.0,0.0,0.0
989.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.0505000138282774,-0.6999993324279761,-1.0599989891052217,-1.0094989752769443,0.0,0.0,0.0,0.0,0.0
989.5,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.050100014209747135,-0.6999993324279761,-1.0599989891052217,-1.0098989748954748,0.0,0.0,0.0,0.0,0.0
989.6,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.04970001459121681,0.0,-0.3599996566772457,-0.3102996420860289,0.0,0.0,0.0,0.0,0.0
989.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.0494000148773191,0.6999993324279761,0.42999958992004156,0.47939960479736066,0.0,0.0,0.0,0.0,0.0
989.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.049100015163421384,0.6999993324279761,0.42999958992004156,0.47909960508346294,0.0,0.0,0.0,0.0,0.0
989.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.048900015354156334,0.6999993324279832,0.5199995040893609,0.5688995194435172,0.0,0.0,0.0,0.0,0.0
990.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.048800015449523726,1.3999986648559593,1.3099987506866482,1.3587987661361718,0.0,0.0,0.0,0.0,0.0
990.1,0.0,1.0,0.0,0.0,0.048800015449523726,1.399998664855952,1.399998664855952,1.4487986803054755,0.0,0.0,0.0,0.0,0.0
990.2,0.0,1.0,0.0,0.0,0.048800015449523726,0.699999332427976,0.699999332427976,0.7487993478774997,0.0,0.0,0.0,0.0,0.0
990.3,0.0,1.0,0.0099999904632568,0.0899999141693111,0.048900015354156334,0.699999332427976,0.789999246597287,0.8388992619514434,0.0,0.0,0.0,0.0,0.0
990.4,0.0,1.0,0.0099999904632568,0.0899999141693111,0.04900001525878889,0.699999332427976,0.789999246597287,0.838999261856076,0.0,0.0,0.0,0.0,0.0
990.5,0.0,1.0,0.0099999904632568,0.0899999141693111,0.049100015163421495,0.0,0.0899999141693111,0.13909992933273257,0.0,0.0,0.0,0.0,0.0
990.6,0.0,1.0,0.0099999904632568,0.0899999141693111,0.049200015068054104,0.0,0.0899999141693111,0.13919992923736518,0.0,0.0,0.0,0.0,0.0
990.7,0.0,1.0,0.0099999904632568,0.0899999141693111,0.0493000149726866,0.0,0.0899999141693111,0.13929992914199768,0.0,0.0,0.0,0.0,0.0
990.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.04950001478195182,0.699999332427976,0.8799991607665982,0.9294991755485501,0.0,0.0,0.0,0.0,0.0
990.9,0.0,1.0,0.0199999809265136,0.1799998283386223,0.04970001459121692,0.699999332427976,0.8799991607665982,0.9296991753578152,0.0,0.0,0.0,0.0,0.0
991.0,0.0,1.0,0.0199999809265136,0.1799998283386223,0.04990001440048203,0.0,0.1799998283386223,0.22989984273910433,0.0,0.0,0.0,0.0,0.0
991.1,0.0,1.0,0.0199999809265136,0.1799998283386223,0.05010001420974719,0.0,0.1799998283386223,0.2300998425483695,0.0,0.0,0.0,0.0,0.0
991.2,0.0,1.0,0.0199999809265136,0.1799998283386223,0.050300014019012296,0.0,0.1799998283386223,0.2302998423576346,0.0,0.0,0.0,0.0,0.0
991.3,0.0,1.0,0.0199999809265136,0.1799998283386223,0.0505000138282774,0.0,0.1799998283386223,0.2304998421668997,0.0,0.0,0.0,0.0,0.0
991.4,0.0,1.0,0.0,0.0,0.0505000138282774,-1.399998664855952,-1.399998664855952,-1.3494986510276745,0.0,0.0,0.0,0.0,0.0
991.5,0.0,1.0,0.0,0.0,0.0505000138282774,-1.399998664855952,-1.399998664855952,-1.3494986510276745,0.0,0.0,0.0,0.0,0.0
991.6,0.0,1.0,0.0,0.0,0.0505000138282774,0.0,0.0,0.0505000138282774,0.0,0.0,0.0,0.0,0.0
991.7,0.0,1.0,0.0099999904632568,0.0899999141693111,0.05060001373291001,0.699999332427976,0.789999246597287,0.840599260330197,0.0,0.0,0.0,0.0,0.0
991.8,0.0,1.0,0.0099999904632568,0.0899999141693111,0.05070001363754262,0.699999332427976,0.789999246597287,0.8406992602348297,0.0,0.0,0.0,0.0,0.0
991.9,0.0,1.0,0.0099999904632568,0.0899999141693111,0.050800013542175115,0.0,0.0899999141693111,0.1407999277114862,0.0,0.0,0.0,0.0,0.0
992.0,0.0,1.0,0.0099999904632568,0.0899999141693111,0.050900013446807724,0.0,0.0899999141693111,0.1408999276161188,0.0,0.0,0.0,0.0,0.0
992.1,0.0,1.0,0.0,0.0,0.050900013446807724,-0.699999332427976,-0.699999332427976,-0.6490993189811682,0.0,0.0,0.0,0.0,0.0
992.2,0.0,1.0,0.0,0.0,0.050900013446807724,-0.699999332427976,-0.699999332427976,-0.6490993189811682,0.0,0.0,0.0,0.0,0.0
992.3,0.0,1.0,0.0,0.0,0.050900013446807724,0.0,0.0,0.050900013446807724,0.0,0.0,0.0,0.0,0.0
992.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.050800013542175115,-0.699999332427976,-0.789999246597287,-0.7391992330551119,0.0,0.0,0.0,0.0,0.0
992.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.05070001363754262,-0.699999332427976,-0.789999246597287,-0.7392992329597444,0.0,0.0,0.0,0.0,0.0
992.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.05060001373291001,0.0,-0.0899999141693111,-0.039399900436401084,0.0,0.0,0.0,0.0,0.0
992.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.0505000138282774,0.0,-0.0899999141693111,-0.03949990034103369,0.0,0.0,0.0,0.0,0.0
992.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.050300014019012296,-0.699999332427976,-0.8799991607665982,-0.8296991467475859,0.0,0.0,0.0,0.0,0.0
992.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.05010001420974719,-0.699999332427976,-0.8799991607665982,-0.829899146556851,0.0,0.0,0.0,0.0,0.0
993.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04990001440048203,0.0,-0.1799998283386223,-0.13009981393814027,0.0,0.0,0.0,0.0,0.0
993.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04970001459121692,0.0,-0.1799998283386223,-0.13029981374740537,0.0,0.0,0.0,0.0,0.0
993.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04950001478195182,0.0,-0.1799998283386223,-0.13049981355667048,0.0,0.0,0.0,0.0,0.0
993.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.0493000149726866,0.0,-0.1799998283386223,-0.1306998133659357,0.0,0.0,0.0,0.0,0.0
993.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.049100015163421495,0.0,-0.1799998283386223,-0.1308998131752008,0.0,0.0,0.0,0.0,0.0
993.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04890001535415639,0.0,-0.1799998283386223,-0.1310998129844659,0.0,0.0,0.0,0.0,0.0
993.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.048700015544891284,0.0,-0.1799998283386223,-0.131299812793731,0.0,0.0,0.0,0.0,0.0
993.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.048400015830993515,-0.6999993324279832,-0.9699990749359177,-0.9215990591049241,0.0,0.0,0.0,0.0,0.0
993.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.0481000161170958,-0.6999993324279832,-0.9699990749359177,-0.9218990588188218,0.0,0.0,0.0,0.0,0.0
993.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.04780001640319809,0.0,-0.2699997425079345,-0.22219972610473643,0.0,0.0,0.0,0.0,0.0
994.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.04750001668930043,0.0,-0.2699997425079345,-0.2224997258186341,0.0,0.0,0.0,0.0,0.0
994.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.047200016975402714,0.0,-0.2699997425079345,-0.2227997255325318,0.0,0.0,0.0,0.0,0.0
994.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.046900017261505,0.0,-0.2699997425079345,-0.22309972524642951,0.0,0.0,0.0,0.0,0.0
994.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.046600017547607286,0.0,-0.2699997425079345,-0.22339972496032723,0.0,0.0,0.0,0.0,0.0
994.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.04630001783370952,0.0,-0.2699997425079345,-0.223699724674225,0.0,0.0,0.0,0.0,0.0
994.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.0460000181198118,0.0,-0.2699997425079345,-0.2239997243881227,0.0,0.0,0.0,0.0,0.0
994.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.0458000183105467,0.6999993324279832,0.5199995040893609,0.5657995223999076,0.0,0.0,0.0,0.0,0.0
994.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04560001850128159,0.6999993324279832,0.5199995040893609,0.5655995225906425,0.0,0.0,0.0,0.0,0.0
994.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.045400018692016486,0.0,-0.1799998283386223,-0.1345998096466058,0.0,0.0,0.0,0.0,0.0
994.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.045200018882751325,0.0,-0.1799998283386223,-0.13479980945587097,0.0,0.0,0.0,0.0,0.0
995.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.04500001907348622,0.0,-0.1799998283386223,-0.13499980926513608,0.0,0.0,0.0,0.0,0.0
995.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.044800019264221114,0.0,-0.1799998283386223,-0.13519980907440118,0.0,0.0,0.0,0.0,0.0
995.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.0446000194549559,0.0,-0.1799998283386223,-0.1353998088836664,0.0,0.0,0.0,0.0,0.0
995.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.0445000195503234,0.699999332427976,0.6099994182586649,0.6544994378089882,0.0,0.0,0.0,0.0,0.0
995.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.04440001964569079,0.699999332427976,0.6099994182586649,0.6543994379043556,0.0,0.0,0.0,0.0,0.0
995.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.04430001974105818,0.0,-0.0899999141693111,-0.04569989442825291,0.0,0.0,0.0,0.0,0.0
995.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.04420001983642563,0.0,-0.0899999141693111,-0.04579989433288546,0.0,0.0,0.0,0.0,0.0
