time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
328.2,0.0,0.8999999761581421,-0.2599999904632568,-2.339999914169311,-0.11540000915527329,2.8000056743621826,0.46000576019287154,0.3446057510375984,0.0,0.0,0.0,0.0,0.0
328.3,0.0,0.8999999761581421,-0.2400000095367431,-2.160000085830688,-0.11780000925064077,2.799997329711918,0.63999724388123,0.5221972346305894,0.0,0.0,0.0,0.0,0.0
328.4,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.12010000944137558,2.0999979972839338,0.02999782562255726,-0.0901021838188183,0.0,0.0,0.0,0.0,0.0
328.5,0.0,0.8999999761581421,-0.2100000381469726,-1.8900003433227532,-0.12220000982284537,2.0999979972839355,0.2099976539611823,0.08779764413833702,0.0,0.0,0.0,0.0,0.0
328.6,0.0,0.8999999761581421,-0.1900000572204589,-1.7100005149841302,-0.12410001039504989,2.799997329711918,1.0899968147277879,0.9658968043327381,0.0,0.0,0.0,0.0,0.0
328.7,0.0,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.1258000111579894,2.79999732971191,1.2699966430664023,1.144196631908413,0.0,0.0,0.0,0.0,0.0
328.8,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,-0.12740001082420338,2.1000063419342,0.66000664234161,0.5326066315174067,0.0,0.0,0.0,0.0,0.0
328.9,0.0,0.8999999761581421,-0.1399999856948852,-1.2599998712539668,-0.12880001068115218,2.100006341934208,0.8400064706802413,0.711206459999089,0.0,0.0,0.0,0.0,0.0
329.0,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,-0.1301000106334685,2.0999979972839355,0.92999804019928,0.7998980295658116,0.0,0.0,0.0,0.0,0.0
329.1,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,-0.1312000107765197,2.0999979972839347,1.1099978685379024,0.9787978577613825,0.0,0.0,0.0,0.0,0.0
329.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,-0.13220001101493828,2.0999979972839347,1.1999977827072135,1.0677977716922753,0.0,0.0,0.0,0.0,0.0
329.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.13300001144409168,2.0999979972839355,1.3799976110458378,1.246997599601746,0.0,0.0,0.0,0.0,0.0
329.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.1337000119686126,2.0999979972839347,1.469997525215148,1.3362975132465356,0.0,0.0,0.0,0.0,0.0
329.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.13420001208782187,2.1000021696090707,1.6500020623207106,1.5158020502328888,0.0,0.0,0.0,0.0,0.0
329.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.13460001230239857,2.100002169609072,1.7400019764900232,1.6054019641876245,0.0,0.0,0.0,0.0,0.0
329.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1349000126123427,1.399998664855959,1.1299983859062224,0.9950983732938796,0.0,0.0,0.0,0.0,0.0
329.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.13510001301765429,1.399998664855959,1.2199983000755334,1.0848982870578792,0.0,0.0,0.0,0.0,0.0
329.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.13520001351833327,1.399998664855952,1.3099982142448376,1.1747982007265043,0.0,0.0,0.0,0.0,0.0
330.0,0.0,0.8999999761581421,0.0,0.0,-0.13520001351833327,1.4000028371810878,1.4000028371810878,1.2648028236627544,0.0,0.0,0.0,0.0,0.0
330.1,0.0,0.8999999761581421,0.0,0.0,-0.13520001351833327,0.7000035047531119,0.7000035047531119,0.5648034912347786,0.0,0.0,0.0,0.0,0.0
330.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13510001361370078,0.699999332427976,0.789999246597287,0.6548992329835863,0.0,0.0,0.0,0.0,0.0
330.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13500001370906817,0.699999332427976,0.789999246597287,0.6549992328882189,0.0,0.0,0.0,0.0,0.0
330.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1348000138998031,0.699999332427976,0.8799991607665982,0.7451991468667951,0.0,0.0,0.0,0.0,0.0
330.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13460001409053798,0.699999332427976,0.8799991607665982,0.7453991466760603,0.0,0.0,0.0,0.0,0.0
330.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13440001428127277,0.0,0.1799998283386223,0.04559981405734953,0.0,0.0,0.0,0.0,0.0
330.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1342000144720077,0.0,0.1799998283386223,0.04579981386661461,0.0,0.0,0.0,0.0,0.0
330.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13400001466274258,0.0,0.1799998283386223,0.045999813675879714,0.0,0.0,0.0,0.0,0.0
330.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13370001494884487,0.6999993324279832,0.9699990749359177,0.8362990599870728,0.0,0.0,0.0,0.0,0.0
331.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13340001523494718,0.6999993324279832,0.9699990749359177,0.8365990597009705,0.0,0.0,0.0,0.0,0.0
331.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1331000155210494,0.0,0.2699997425079345,0.13689972698688513,0.0,0.0,0.0,0.0,0.0
331.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13280001580715167,0.0,0.2699997425079345,0.13719972670078284,0.0,0.0,0.0,0.0,0.0
331.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13250001609325399,0.0,0.2699997425079345,0.13749972641468053,0.0,0.0,0.0,0.0,0.0
331.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13220001637935627,0.0,0.2699997425079345,0.13779972612857824,0.0,0.0,0.0,0.0,0.0
331.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13190001666545859,0.0,0.2699997425079345,0.13809972584247593,0.0,0.0,0.0,0.0,0.0
331.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13160001695156087,0.0,0.2699997425079345,0.13839972555637364,0.0,0.0,0.0,0.0,0.0
331.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13140001714229568,-0.6999993324279832,-0.5199995040893609,-0.6513995212316566,0.0,0.0,0.0,0.0,0.0
331.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13120001733303058,-0.6999993324279832,-0.5199995040893609,-0.6511995214223915,0.0,0.0,0.0,0.0,0.0
331.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13100001752376547,0.0,0.1799998283386223,0.048999810814856826,0.0,0.0,0.0,0.0,0.0
332.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1309000176191329,-0.699999332427976,-0.6099994182586649,-0.7408994358777977,0.0,0.0,0.0,0.0,0.0
332.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13080001771450028,-0.699999332427976,-0.6099994182586649,-0.7407994359731651,0.0,0.0,0.0,0.0,0.0
332.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13070001780986779,0.0,0.0899999141693111,-0.04070010364055669,0.0,0.0,0.0,0.0,0.0
332.3,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,-0.699999332427976,-0.699999332427976,-0.8306993502378437,0.0,0.0,0.0,0.0,0.0
332.4,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,-0.699999332427976,-0.699999332427976,-0.8306993502378437,0.0,0.0,0.0,0.0,0.0
332.5,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
332.6,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
332.7,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
332.8,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
332.9,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.0,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.1,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.2,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.3,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.4,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.5,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.6,0.0,0.8999999761581421,0.0,0.0,-0.13070001780986779,0.0,0.0,-0.13070001780986779,0.0,0.0,0.0,0.0,0.0
333.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13060001790523518,0.699999332427976,0.789999246597287,0.6593992286920519,0.0,0.0,0.0,0.0,0.0
333.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13050001800060268,0.699999332427976,0.789999246597287,0.6594992285966844,0.0,0.0,0.0,0.0,0.0
333.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1303000181913375,0.699999332427976,0.8799991607665982,0.7496991425752608,0.0,0.0,0.0,0.0,0.0
334.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13000001847743978,1.3999986648559593,1.6699984073638938,1.539998388886454,0.0,0.0,0.0,0.0,0.0
334.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.12960001885890948,1.3999986648559593,1.759998321533205,1.6303983026742954,0.0,0.0,0.0,0.0,0.0
334.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.12920001924037927,0.6999993324279761,1.0599989891052217,0.9307989698648425,0.0,0.0,0.0,0.0,0.0
334.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.12870001971721637,0.6999993324279761,1.149998903274533,1.0212988835573165,0.0,0.0,0.0,0.0,0.0
334.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1281000196933746,1.4000028371810878,1.940002858638759,1.8119028389453846,0.0,0.0,0.0,0.0,0.0
334.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.1274000197649001,1.4000028371810949,2.0300027728080785,1.9026027530431782,0.0,0.0,0.0,0.0,0.0
334.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.12670001983642568,0.6999993324279828,1.3299992680549662,1.2032992482185407,0.0,0.0,0.0,0.0,0.0
334.7,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.12590002000331868,0.6999993324279756,1.4199991822242701,1.2940991622209514,0.0,0.0,0.0,0.0,0.0
334.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.12510002017021168,0.6999993324279756,1.4199991822242701,1.2948991620540584,0.0,0.0,0.0,0.0,0.0
334.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.12430002033710469,0.0,0.7199998497962945,0.5956998294591898,0.0,0.0,0.0,0.0,0.0
335.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12340002059936517,0.6999993324279834,1.50999909639359,1.386599075794225,0.0,0.0,0.0,0.0,0.0
335.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12250002086162559,0.6999993324279834,1.50999909639359,1.3874990755319645,0.0,0.0,0.0,0.0,0.0
335.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12160002112388607,0.0,0.8099997639656067,0.6883997428417206,0.0,0.0,0.0,0.0,0.0
335.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.12070002138614647,0.0,0.8099997639656067,0.6892997425794603,0.0,0.0,0.0,0.0,0.0
335.4,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.11980002164840697,0.0,0.8099997639656067,0.6901997423171997,0.0,0.0,0.0,0.0,0.0
335.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.11900002181529998,-0.6999993324279834,0.0200005173683111,-0.0989995044469889,0.0,0.0,0.0,0.0,0.0
335.6,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.11820002198219287,-0.6999993324279834,0.0200005173683111,-0.09819950461388172,0.0,0.0,0.0,0.0,0.0
335.7,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.11740002214908588,0.0,0.7199998497962945,0.6025998276472087,0.0,0.0,0.0,0.0,0.0
335.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.11660002231597888,0.0,0.7199998497962945,0.6033998274803156,0.0,0.0,0.0,0.0,0.0
335.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.11580002248287188,0.0,0.7199998497962945,0.6041998273134226,0.0,0.0,0.0,0.0,0.0
336.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.11510002255439747,-0.6999993324279756,-0.06999939680099221,-0.18509941935538965,0.0,0.0,0.0,0.0,0.0
336.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.11440002262592308,-0.6999993324279756,-0.06999939680099221,-0.1843994194269153,0.0,0.0,0.0,0.0,0.0
336.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.11370002269744858,0.0,0.6299999356269834,0.5162999129295348,0.0,0.0,0.0,0.0,0.0
336.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.11310002267360678,-0.6999993324279828,-0.1599993109703115,-0.27309933364391825,0.0,0.0,0.0,0.0,0.0
336.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.11250002264976489,-0.6999993324279828,-0.1599993109703115,-0.2724993336200764,0.0,0.0,0.0,0.0,0.0
336.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1120000231266021,-0.7000035047531118,-0.2500039339065549,-0.362003957033157,0.0,0.0,0.0,0.0,0.0
336.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.11150002360343919,-0.7000035047531118,-0.2500039339065549,-0.3615039575099941,0.0,0.0,0.0,0.0,0.0
336.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.11110002398490898,-0.6999993324279761,-0.33999967575073037,-0.45109969973563935,0.0,0.0,0.0,0.0,0.0
336.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.11070002436637869,-0.6999993324279761,-0.33999967575073037,-0.450699700117109,0.0,0.0,0.0,0.0,0.0
336.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.11040002465248097,-0.6999993324279761,-0.42999958992004156,-0.5403996145725225,0.0,0.0,0.0,0.0,0.0
337.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.11010002493858329,-0.6999993324279761,-0.42999958992004156,-0.5400996148586248,0.0,0.0,0.0,0.0,0.0
337.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.10990002512931818,-0.6999993324279832,-0.5199995040893609,-0.6298995292186791,0.0,0.0,0.0,0.0,0.0
337.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.10970002532005307,-0.6999993324279832,-0.5199995040893609,-0.629699529409414,0.0,0.0,0.0,0.0,0.0
337.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.10950002551078789,0.0,0.1799998283386223,0.07049980282783441,0.0,0.0,0.0,0.0,0.0
337.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.10930002570152278,0.0,0.1799998283386223,0.07069980263709952,0.0,0.0,0.0,0.0,0.0
337.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.10920002579689017,-0.699999332427976,-0.6099994182586649,-0.719199444055555,0.0,0.0,0.0,0.0,0.0
337.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.10910002589225759,-0.699999332427976,-0.6099994182586649,-0.7190994441509224,0.0,0.0,0.0,0.0,0.0
337.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.10900002598762498,0.0,0.0899999141693111,-0.01900011181831389,0.0,0.0,0.0,0.0,0.0
337.8,0.0,0.8999999761581421,0.0,0.0,-0.10900002598762498,-0.699999332427976,-0.699999332427976,-0.808999358415601,0.0,0.0,0.0,0.0,0.0
337.9,0.0,0.8999999761581421,0.0,0.0,-0.10900002598762498,-0.699999332427976,-0.699999332427976,-0.808999358415601,0.0,0.0,0.0,0.0,0.0
338.0,0.0,0.8999999761581421,0.0,0.0,-0.10900002598762498,0.0,0.0,-0.10900002598762498,0.0,0.0,0.0,0.0,0.0
338.1,0.0,0.8999999761581421,0.0,0.0,-0.10900002598762498,0.0,0.0,-0.10900002598762498,0.0,0.0,0.0,0.0,0.0
338.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10910002648830408,-0.7000035047531119,-0.7900039553642262,-0.8991039818525303,0.0,0.0,0.0,0.0,0.0
338.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10920002698898298,-0.7000035047531119,-0.7900039553642262,-0.8992039823532092,0.0,0.0,0.0,0.0,0.0
338.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10930002748966208,0.0,-0.0900004506111143,-0.1993004781007764,0.0,0.0,0.0,0.0,0.0
338.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10940002799034099,0.0,-0.0900004506111143,-0.19940047860145527,0.0,0.0,0.0,0.0,0.0
338.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.10960002839565258,-0.699999332427976,-0.8799996972084014,-0.9895997256040541,0.0,0.0,0.0,0.0,0.0
