time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
351.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.00230000674724562,0.0,0.0899999141693111,0.08769990742206547,0.0,0.0,0.0,0.0,0.0
351.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0022000068426131225,0.0,0.0899999141693111,0.08779990732669797,0.0,0.0,0.0,0.0,0.0
351.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.002000007033347906,0.699999332427976,0.8799991607665982,0.8779991537332503,0.0,0.0,0.0,0.0,0.0
351.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0018000072240828002,0.699999332427976,0.8799991607665982,0.8781991535425154,0.0,0.0,0.0,0.0,0.0
351.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0016000074148177224,0.0,0.1799998283386223,0.17839982092380458,0.0,0.0,0.0,0.0,0.0
351.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0014000076055525057,0.0,0.1799998283386223,0.1785998207330698,0.0,0.0,0.0,0.0,0.0
352.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0012000077962874,0.0,0.1799998283386223,0.1787998205423349,0.0,0.0,0.0,0.0,0.0
352.1,0.0,1.7999999523162842,0.9299999475479126,8.369999527931213,0.008099991679191676,6.369999766349794,14.739999294281008,14.7480992859602,0.0,0.0,0.0,0.0,0.0
352.2,0.0,1.7999999523162842,0.9299999475479126,8.369999527931213,0.01739999115467078,6.369999766349794,14.739999294281008,14.757399285435678,0.0,0.0,0.0,0.0,0.0
352.3,0.0,1.7999999523162842,0.9299999475479126,8.369999527931213,0.026699990630149995,0.0,8.369999527931213,8.396699518561363,0.0,0.0,0.0,0.0,0.0
352.4,0.0,1.7999999523162842,0.9199999570846558,8.279999613761902,0.03589999020099649,-0.6999993324279785,7.580000281333923,7.615900271534921,0.0,0.0,0.0,0.0,0.0
352.5,0.0,1.7999999523162842,0.9099999666213988,8.189999699592589,0.04499998986721049,-1.3999986648559648,6.7900010347366235,6.835001024603835,0.0,0.0,0.0,0.0,0.0
352.6,0.0,1.7999999523162842,0.8999999761581421,8.099999785423279,0.05399998962879196,-1.399998664855957,6.700001120567322,6.754001110196114,0.0,0.0,0.0,0.0,0.0
352.7,0.0,1.7999999523162842,0.8799999356269836,7.919999420642853,0.0627999889850617,-2.100002169609062,5.819997251033791,5.882797240018853,0.0,0.0,0.0,0.0,0.0
352.8,0.0,1.7999999523162842,0.85999995470047,7.73999959230423,0.07139998853206639,-2.8000015020370483,4.939998090267181,5.011398078799248,0.0,0.0,0.0,0.0,0.0
352.9,0.0,1.7999999523162842,0.8299999237060547,7.469999313354492,0.07969998776912698,-3.500000834465027,3.9699984788894653,4.049698466658592,0.0,0.0,0.0,0.0,0.0
353.0,0.0,1.7999999523162842,0.7999999523162842,7.199999570846558,0.08769998729228987,-4.200000166893005,2.9999994039535522,3.0876993912458417,0.0,0.0,0.0,0.0,0.0
353.1,0.0,1.7999999523162842,0.7699999809265137,6.929999828338623,0.09539998710155498,-4.199995994567871,2.730003833770752,2.8254038208723067,0.0,0.0,0.0,0.0,0.0
353.2,0.0,1.7999999523162842,0.7400000095367432,6.6600000858306885,0.10279998719692238,-4.199995994567871,2.4600040912628174,2.56280407845974,0.0,0.0,0.0,0.0,0.0
353.3,0.0,1.7999999523162842,0.6999999284744263,6.299999356269836,0.1097999864816667,-4.900003671646118,1.3999956846237183,1.509795671105385,0.0,0.0,0.0,0.0,0.0
353.4,0.0,1.7999999523162842,0.6599999666213989,5.93999969959259,0.11639998614788069,-5.600003004074097,0.33999669551849365,0.4563966816663747,0.0,0.0,0.0,0.0,0.0
353.5,0.0,1.7999999523162842,0.6200000047683716,5.580000042915344,0.12259998619556436,-5.599994659423828,-0.019994616508483887,0.10260536968708056,0.0,0.0,0.0,0.0,0.0
353.6,0.0,1.7999999523162842,0.5799999237060547,5.219999313354492,0.1283999854326249,-5.600003004074097,-0.3800036907196045,-0.2516037052869793,0.0,0.0,0.0,0.0,0.0
353.7,0.0,1.7999999523162842,0.5399999618530273,4.859999656677246,0.13379998505115517,-5.600003004074097,-0.7400033473968506,-0.6062033623456955,0.0,0.0,0.0,0.0,0.0
353.8,0.0,1.7999999523162842,0.5,4.5,0.13879998505115518,-5.599994659423828,-1.0999946594238281,-0.9611946743726731,0.0,0.0,0.0,0.0,0.0
353.9,0.0,1.7999999523162842,0.4699999094009399,4.229999184608459,0.1434999841451646,-4.900003671646122,-0.6700044870376631,-0.5265045028924984,0.0,0.0,0.0,0.0,0.0
354.0,0.0,1.7999999523162842,0.4299999475479126,3.869999527931213,0.1477999836206437,-4.900003671646118,-1.0300041437149052,-0.8822041600942612,0.0,0.0,0.0,0.0,0.0
354.1,0.0,1.7999999523162842,0.3999999761581421,3.599999785423279,0.1517999833822252,-4.899995326995846,-1.2999955415725672,-1.1481955581903422,0.0,0.0,0.0,0.0,0.0
354.2,0.0,1.7999999523162842,0.3700000047683716,3.330000042915344,0.15549998342990887,-4.199995994567871,-0.8699959516525273,-0.7144959682226184,0.0,0.0,0.0,0.0,0.0
354.3,0.0,1.7999999523162842,0.3399999141693115,3.059999227523804,0.15889998257160207,-4.20000433921814,-1.1400051116943355,-0.9811051291227333,0.0,0.0,0.0,0.0,0.0
354.4,0.0,1.7999999523162842,0.309999942779541,2.789999485015869,0.16199998199939739,-4.20000433921814,-1.4100048542022705,-1.248004872202873,0.0,0.0,0.0,0.0,0.0
354.5,0.0,1.7999999523162842,0.2799999713897705,2.5199997425079346,0.1647999817132951,-4.199995994567871,-1.6799962520599365,-1.5151962703466415,0.0,0.0,0.0,0.0,0.0
354.6,0.0,1.7999999523162842,0.2599999904632568,2.339999914169311,0.16739998161792777,-3.499996662139897,-1.159996747970586,-0.992596766352658,0.0,0.0,0.0,0.0,0.0
354.7,0.0,1.7999999523162842,0.2400000095367431,2.160000085830688,0.16979998171329516,-2.799997329711918,-0.63999724388123,-0.47019726216793467,0.0,0.0,0.0,0.0,0.0
354.8,0.0,1.7999999523162842,0.2299998998641967,2.06999909877777,0.17209998071193708,-2.100006341934206,-0.03000724315643577,0.14209273755550145,0.0,0.0,0.0,0.0,0.0
354.9,0.0,1.7999999523162842,0.2099999189376831,1.889999270439148,0.1741999799013139,-2.1000063419342,-0.21000707149505216,-0.03580709159373807,0.0,0.0,0.0,0.0,0.0
355.0,0.0,1.7999999523162842,0.1999999284744262,1.7999993562698358,0.1761999791860582,-2.0999979972839355,-0.2999986410140998,-0.12379866182804156,0.0,0.0,0.0,0.0,0.0
355.1,0.0,1.7999999523162842,0.1899999380111694,1.709999442100525,0.17809997856616996,-1.399998664855959,0.3100007772445659,0.48810075581073575,0.0,0.0,0.0,0.0,0.0
355.2,0.0,1.7999999523162842,0.1899999380111694,1.709999442100525,0.17999997794628161,-0.6999993324279746,1.0100001096725504,1.1900000876188317,0.0,0.0,0.0,0.0,0.0
355.3,0.0,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.18179997742176077,-0.6999993324279765,0.9200001955032369,1.1018001729249975,0.0,0.0,0.0,0.0,0.0
355.4,0.0,1.7999999523162842,0.1699999570846557,1.5299996137619014,0.1834999769926073,-1.399998664855959,0.13000094890594238,0.3135009258985497,0.0,0.0,0.0,0.0,0.0
355.5,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1850999766588213,-1.399998664855959,0.04000103473663108,0.22510101139545236,0.0,0.0,0.0,0.0,0.0
355.6,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1866999763250353,-0.6999993324279765,0.7400003671646136,0.9267003434896488,0.0,0.0,0.0,0.0,0.0
355.7,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.18829997599124917,0.0,1.43999969959259,1.6282996755838393,0.0,0.0,0.0,0.0,0.0
355.8,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.18979997575283067,-0.6999993324279765,0.6500004529953023,0.8398004287481329,0.0,0.0,0.0,0.0,0.0
355.9,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1911999756097795,-1.399998664855959,-0.1399987936019922,0.05120118200778734,0.0,0.0,0.0,0.0,0.0
356.0,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.19259997546672838,-0.6999993324279824,0.5600005388259844,0.7526005142927129,0.0,0.0,0.0,0.0,0.0
356.1,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,0.19389997541904466,-0.6999993324279765,0.470000624656679,0.6639006000757237,0.0,0.0,0.0,0.0,0.0
356.2,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,0.1950999754667284,-1.399998664855959,-0.31999862194061546,-0.12489864647388704,0.0,0.0,0.0,0.0,0.0
356.3,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,0.1962999755144121,-0.6999993324279824,0.38000071048736117,0.5763006860017733,0.0,0.0,0.0,0.0,0.0
356.4,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,0.19749997556209578,0.0,1.0800000429153436,1.2775000184774394,0.0,0.0,0.0,0.0,0.0
356.5,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.19859997451305408,-0.7000076770782413,0.28999137878418546,0.48859135329723946,0.0,0.0,0.0,0.0,0.0
356.6,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.19959997355937967,-1.4000070095062236,-0.5000078678131088,-0.30040789425372916,0.0,0.0,0.0,0.0,0.0
356.7,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.20049997270107286,-1.399998664855959,-0.5899994373321555,-0.38949946463108276,0.0,0.0,0.0,0.0,0.0
356.8,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.2013999718427659,-0.6999993324279765,0.10999989509582697,0.3113998669385929,0.0,0.0,0.0,0.0,0.0
356.9,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.20229997098445898,0.0,0.8099992275238035,1.0122991985082626,0.0,0.0,0.0,0.0,0.0
357.0,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.20309997022151957,-0.6999993324279824,0.01999998092650901,0.2230999511480286,0.0,0.0,0.0,0.0,0.0
357.1,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.20389996945858,-0.6999993324279824,0.01999998092650901,0.22389995038508903,0.0,0.0,0.0,0.0,0.0
357.2,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.20459996879100809,-0.6999993324279765,-0.0699999332427963,0.13460003554821176,0.0,0.0,0.0,0.0,0.0
357.3,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.20529996812343607,-0.6999993324279765,-0.0699999332427963,0.1353000348806398,0.0,0.0,0.0,0.0,0.0
357.4,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.2058999675512315,-0.6999993324279756,-0.1599998474121066,0.04590012013912492,0.0,0.0,0.0,0.0,0.0
357.5,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.20649996697902687,-0.6999993324279756,-0.1599998474121066,0.04650011956692024,0.0,0.0,0.0,0.0,0.0
357.6,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.2069999665021898,-0.6999993324279828,-0.24999976158142595,-0.042999795079236125,0.0,0.0,0.0,0.0,0.0
357.7,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.20749996602535256,-0.6999993324279828,-0.24999976158142595,-0.042499795556073416,0.0,0.0,0.0,0.0,0.0
357.8,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.20789996564388288,-0.6999993324279761,-0.33999967575073037,-0.1320997101068475,0.0,0.0,0.0,0.0,0.0
357.9,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.2082999652624131,-0.6999993324279761,-0.33999967575073037,-0.1316997104883173,0.0,0.0,0.0,0.0,0.0
358.0,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.20869996488094336,0.0,0.3599996566772457,0.5686996215581891,0.0,0.0,0.0,0.0,0.0
358.1,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.20909996449947357,0.0,0.3599996566772457,0.5690996211767193,0.0,0.0,0.0,0.0,0.0
358.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.2094999641180039,0.0,0.3599996566772457,0.5694996207952496,0.0,0.0,0.0,0.0,0.0
358.3,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2097999638319015,-0.6999993324279761,-0.42999958992004156,-0.22019962608814003,0.0,0.0,0.0,0.0,0.0
358.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21009996354579927,-0.6999993324279761,-0.42999958992004156,-0.21989962637424232,0.0,0.0,0.0,0.0,0.0
358.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21039996325969687,0.0,0.2699997425079345,0.48039970576763136,0.0,0.0,0.0,0.0,0.0
358.6,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21069996297359458,0.0,0.2699997425079345,0.48069970548152907,0.0,0.0,0.0,0.0,0.0
358.7,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2109999626874922,0.0,0.2699997425079345,0.4809997051954267,0.0,0.0,0.0,0.0,0.0
358.8,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2112999624013899,0.0,0.2699997425079345,0.4812997049093244,0.0,0.0,0.0,0.0,0.0
358.9,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21159996211528756,0.0,0.2699997425079345,0.4815997046232221,0.0,0.0,0.0,0.0,0.0
359.0,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21189996182918527,0.0,0.2699997425079345,0.4818997043371198,0.0,0.0,0.0,0.0,0.0
359.1,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.21219996154308288,0.0,0.2699997425079345,0.4821997040510174,0.0,0.0,0.0,0.0,0.0
359.2,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2124999612569806,0.0,0.2699997425079345,0.48249970376491513,0.0,0.0,0.0,0.0,0.0
359.3,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.2126999610662457,-0.6999993324279832,-0.5199995040893609,-0.3072995430231152,0.0,0.0,0.0,0.0,0.0
359.4,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.21289996087551097,-0.6999993324279832,-0.5199995040893609,-0.3070995432138499,0.0,0.0,0.0,0.0,0.0
359.5,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.21309996068477607,0.0,0.1799998283386223,0.39309978902339837,0.0,0.0,0.0,0.0,0.0
359.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.2132999604940413,0.0,0.1799998283386223,0.3932997888326636,0.0,0.0,0.0,0.0,0.0
359.7,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.2134999603033064,0.0,0.1799998283386223,0.3934997886419287,0.0,0.0,0.0,0.0,0.0
359.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.2136999601125716,0.0,0.1799998283386223,0.3936997884511939,0.0,0.0,0.0,0.0,0.0
359.9,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.21389995992183677,0.0,0.1799998283386223,0.39389978826045907,0.0,0.0,0.0,0.0,0.0
360.0,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.214099959731102,0.0,0.1799998283386223,0.3940997880697243,0.0,0.0,0.0,0.0,0.0
360.1,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.2142999595403671,0.0,0.1799998283386223,0.3942997878789894,0.0,0.0,0.0,0.0,0.0
360.2,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.21439995944499976,-0.699999332427976,-0.6099994182586649,-0.3955994588136651,0.0,0.0,0.0,0.0,0.0
360.3,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.2144999593496323,-0.699999332427976,-0.6099994182586649,-0.39549945890903254,0.0,0.0,0.0,0.0,0.0
360.4,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.21459995925426487,0.0,0.0899999141693111,0.304599873423576,0.0,0.0,0.0,0.0,0.0
360.5,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.21469995915889747,0.0,0.0899999141693111,0.3046998733282086,0.0,0.0,0.0,0.0,0.0
360.6,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.21479995906353008,0.0,0.0899999141693111,0.3047998732328412,0.0,0.0,0.0,0.0,0.0
360.7,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.2148999589681627,0.0,0.0899999141693111,0.3048998731374738,0.0,0.0,0.0,0.0,0.0
360.8,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.2149999588727952,0.0,0.0899999141693111,0.3049998730421063,0.0,0.0,0.0,0.0,0.0
360.9,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.2150999587774278,0.0,0.0899999141693111,0.3050998729467389,0.0,0.0,0.0,0.0,0.0
361.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.2151999586820604,0.0,0.0899999141693111,0.3051998728513715,0.0,0.0,0.0,0.0,0.0
361.1,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.215299958586693,0.0,0.0899999141693111,0.3052998727560041,0.0,0.0,0.0,0.0,0.0
361.2,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.21539995849132557,0.0,0.0899999141693111,0.3053998726606367,0.0,0.0,0.0,0.0,0.0
361.3,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,-0.699999332427976,-0.699999332427976,-0.4845993739366504,0.0,0.0,0.0,0.0,0.0
361.4,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,-0.699999332427976,-0.699999332427976,-0.4845993739366504,0.0,0.0,0.0,0.0,0.0
361.5,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
361.6,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
361.7,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
361.8,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
361.9,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
362.0,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
362.1,0.0,1.7999999523162842,0.0,0.0,0.21539995849132557,0.0,0.0,0.21539995849132557,0.0,0.0,0.0,0.0,0.0
362.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.215299958586693,-0.699999332427976,-0.789999246597287,-0.5746992880105941,0.0,0.0,0.0,0.0,0.0
362.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.2151999586820604,-0.699999332427976,-0.789999246597287,-0.5747992879152266,0.0,0.0,0.0,0.0,0.0
362.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.2150999587774278,0.0,-0.0899999141693111,0.1251000446081167,0.0,0.0,0.0,0.0,0.0
362.5,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.2149999588727952,0.0,-0.0899999141693111,0.12500004470348408,0.0,0.0,0.0,0.0,0.0
362.6,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.21479995787143727,-0.700007677078248,-0.8800085783004766,-0.6652086204290394,0.0,0.0,0.0,0.0,0.0
362.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.21469995796680466,0.0,-0.0899999141693111,0.12470004379749357,0.0,0.0,0.0,0.0,0.0
362.8,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2144999569654467,0.0,-0.1800009012222287,0.03449905574321799,0.0,0.0,0.0,0.0,0.0
362.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.21439995706081408,0.0,-0.0899999141693111,0.12440004289150298,0.0,0.0,0.0,0.0,0.0
363.0,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2141999560594561,0.0,-0.1800009012222287,0.034199054837227405,0.0,0.0,0.0,0.0,0.0
363.1,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.21399995505809807,-0.700007677078248,-0.8800085783004766,-0.6660086232423785,0.0,0.0,0.0,0.0,0.0
363.2,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2137999540567401,0.0,-0.1800009012222287,0.0337990528345114,0.0,0.0,0.0,0.0,0.0
363.3,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.21359995305538207,0.0,-0.1800009012222287,0.03359905183315337,0.0,0.0,0.0,0.0,0.0
363.4,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2133999520540241,0.0,-0.1800009012222287,0.033399050831795396,0.0,0.0,0.0,0.0,0.0
363.5,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.2130999511480335,-0.6999993324279761,-0.9700001478195159,-0.7569001966714825,0.0,0.0,0.0,0.0,0.0
363.6,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.21279995024204287,-0.6999993324279761,-0.9700001478195159,-0.7572001975774731,0.0,0.0,0.0,0.0,0.0
363.7,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2125999492406849,0.6999993324279761,0.5199984312057474,0.7325983804464322,0.0,0.0,0.0,0.0,0.0
363.8,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.21229994833469437,0.0,-0.2700008153915399,-0.057700867056845545,0.0,0.0,0.0,0.0,0.0
363.9,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.2120999473333363,0.0,-0.1800009012222287,0.03209904611110759,0.0,0.0,0.0,0.0,0.0
364.0,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.2117999464273457,0.0,-0.2700008153915399,-0.05820086896419421,0.0,0.0,0.0,0.0,0.0
364.1,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.21149994552135518,-0.6999993324279761,-0.9700001478195159,-0.7585002022981608,0.0,0.0,0.0,0.0,0.0
364.2,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.2111999446153646,0.0,-0.2700008153915399,-0.058800870776175324,0.0,0.0,0.0,0.0,0.0
364.3,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.210899943709374,0.0,-0.2700008153915399,-0.059100871682165906,0.0,0.0,0.0,0.0,0.0
364.4,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.21059994280338337,0.0,-0.2700008153915399,-0.059400872588156545,0.0,0.0,0.0,0.0,0.0
364.5,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.2102999418973928,0.0,-0.2700008153915399,-0.05970087349414713,0.0,0.0,0.0,0.0,0.0
364.6,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.20999994099140226,0.0,-0.2700008153915399,-0.060000874400137655,0.0,0.0,0.0,0.0,0.0
