time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
353.1059572696686,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04709997773170471,0.0,0.180000364780426,0.3963003754615783
353.20116090774536,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04689997434616089,0.0,0.180000364780426,0.3965003788471222
353.30140495300293,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04669997096061701,0.0,0.180000364780426,0.396700382232666
353.4025740623474,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04649996757507319,0.0,0.180000364780426,0.3969003856182098
353.50159764289856,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.04629997909069061,0.0,0.180000364780426,0.3971003741025924
353.6023244857788,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.0461999773979187,-0.7000035047531128,-0.6100035905838013,-0.3928035795688629
353.700758934021,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.04609997570514679,-0.7000035047531128,-0.6100035905838013,-0.392703577876091
353.80074167251587,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.045999974012374906,0.0,0.0899999141693115,0.3073999285697937
353.9020085334778,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.04589997231960291,0.0,0.0899999141693115,0.3074999302625656
354.0006151199341,0.800000011920929,0.800000011920929,0.0,0.0,-0.04589997231960291,-0.6999993324279785,-0.6999993324279785,-0.4824993163347244
354.10043120384216,0.800000011920929,0.800000011920929,0.0,0.0,-0.04589997231960291,-0.6999993324279785,-0.6999993324279785,-0.4824993163347244
354.20369386672974,0.800000011920929,0.800000011920929,0.0,0.0,-0.04589997231960291,0.0,0.0,0.2175000160932541
354.3006474971771,0.800000011920929,0.800000011920929,0.0,0.0,-0.04589997231960291,0.0,0.0,0.2175000160932541
354.4042139053345,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.045999974012374906,-0.6999993324279785,-0.78999924659729,-0.5725992321968079
354.4996144771576,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04609997570514679,-0.6999993324279785,-0.78999924659729,-0.5726992338895798
354.6023280620575,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0461999773979187,0.0,-0.0899999141693115,0.1272000968456268
354.7015337944031,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04629997909069061,0.0,-0.0899999141693115,0.1271000951528549
354.80653405189514,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0463999807834625,0.0,-0.0899999141693115,0.127000093460083
354.9065203666687,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.04649996757507319,0.0,-0.0899999141693115,0.1269001066684723
355.01238775253296,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04669997096061701,-0.6999993324279785,-0.8799991607666016,-0.6632991433143616
355.10967779159546,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04689997434616089,-0.6999993324279785,-0.8799991607666016,-0.6634991466999054
355.2153091430664,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04709997773170471,0.0,-0.179999828338623,0.0363001823425293
355.31461358070374,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.047299966216087314,0.0,-0.179999828338623,0.0361001938581466
355.41893577575684,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.04749996960163111,0.0,-0.179999828338623,0.0359001904726028
355.5199661254883,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0477999746799469,-0.6999993324279785,-0.9699990749359131,-0.7543990612030029
355.6267964839936,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04809996485710141,-0.6999993324279785,-0.9699990749359131,-0.7546990513801575
355.7257556915283,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0483999699354172,0.0,-0.2699997425079345,-0.0549997240304946
356.0362310409546,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04869997501373291,0.0,-0.2699997425079345,-0.0552997291088104
356.03624176979065,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.048999965190887396,0.0,-0.2699997425079345,-0.0555997192859649
356.0362460613251,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.049299970269203214,0.0,-0.2699997425079345,-0.0558997243642807
356.1000425815582,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.04959997534751889,0.0,-0.2699997425079345,-0.0561997294425964
356.19951367378235,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.049899965524673406,0.0,-0.2699997425079345,-0.0564997196197509
356.3005330562592,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0501999706029892,0.0,-0.2699997425079345,-0.0567997246980667
356.4017803668976,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.050499975681304904,0.0,-0.2699997425079345,-0.0570997297763824
356.5006613731384,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0507999658584595,0.0,-0.2699997425079345,-0.0573997199535369
356.6008081436157,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05109997093677521,0.0,-0.2699997425079345,-0.0576997250318527
356.7015986442566,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05139997601509089,0.0,-0.2699997425079345,-0.0579997301101684
356.80024909973145,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05169996619224551,0.0,-0.2699997425079345,-0.058299720287323
356.9010121822357,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05199997127056119,0.0,-0.2699997425079345,-0.0585997253656387
356.9999256134033,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.052299961447715704,0.0,-0.2699997425079345,-0.0588997155427932
357.0998601913452,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.052599966526031494,0.0,-0.2699997425079345,-0.059199720621109
357.20113372802734,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0528999716043472,0.0,-0.2699997425079345,-0.0594997256994247
357.3002505302429,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0531999617815018,0.0,-0.2699997425079345,-0.0597997158765792
357.4022240638733,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.053499966859817505,0.0,-0.2699997425079345,-0.060099720954895
357.50443410873413,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05379997193813321,0.0,-0.2699997425079345,-0.0603997260332107
357.599568605423,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05409996211528781,0.0,-0.2699997425079345,-0.0606997162103652
357.7006540298462,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05439996719360349,0.0,-0.2699997425079345,-0.060999721288681
357.80053663253784,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05459997057914731,0.6999993324279785,0.5199995040893555,0.7287995219230652
357.900511264801,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05479995906352991,0.6999993324279785,0.5199995040893555,0.7285995334386826
358.00057220458984,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05499996244907379,0.0,-0.179999828338623,0.0284001976251602
358.1019735336304,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.05519996583461759,0.0,-0.179999828338623,0.0282001942396163
358.20476031303406,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.0552999675273895,0.6999993324279785,0.609999418258667,0.8180994391441345
358.30097675323486,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05539996922016141,0.6999993324279785,0.609999418258667,0.8179994374513626
358.39974784851074,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.055499970912933294,0.0,-0.0899999141693115,0.1179001033306121
358.5008988380432,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05559995770454401,0.0,-0.0899999141693115,0.1178001165390014
358.6054790019989,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05569995939731601,0.0,-0.0899999141693115,0.1177001148462295
358.7011287212372,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.05579996109008789,0.0,-0.0899999141693115,0.1176001131534576
358.79977917671204,0.800000011920929,0.800000011920929,0.0,0.0,-0.05579996109008789,0.6999993324279785,0.6999993324279785,0.9075993597507476
358.8999590873718,0.800000011920929,0.800000011920929,0.0,0.0,-0.05579996109008789,0.6999993324279785,0.6999993324279785,0.9075993597507476
359.00191140174866,0.800000011920929,0.800000011920929,0.0,0.0,-0.05579996109008789,0.0,0.0,0.2076000273227691
359.1072676181793,0.800000011920929,0.800000011920929,0.0,0.0,-0.05579996109008789,0.0,0.0,0.2076000273227691
359.2094256877899,0.800000011920929,0.800000011920929,0.0,0.0,-0.05579996109008789,0.0,0.0,0.2076000273227691
359.31168150901794,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05569995939731601,0.6999993324279785,0.78999924659729,0.9976992756128312
359.41266894340515,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.05559995770454401,0.6999993324279785,0.78999924659729,0.997799277305603
359.5149610042572,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05539996922016141,0.7000035047531128,0.8800038695335388,1.0880038887262344
359.61812019348145,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05519996583461759,0.7000035047531128,0.8800038695335388,1.0882038921117785
359.72215580940247,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.05499996244907379,0.0,0.180000364780426,0.3884003907442093
359.8234298229217,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.054699957370758,0.6999993324279785,0.9699996113777161,1.178699642419815
359.9290864467621,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.0483999699354172,1.6538888719346787,7.323888948228624,12.143610946834087
360.0269958972931,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.0420999675989151,1.6499999788072373,7.320000055101183,12.10507201568948
360.1296000480652,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.035799965262413,0.0,5.670000076293945,5.897600099444389
360.2003390789032,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.029499962925910894,0.0,5.670000076293945,5.903900101780891
360.3000593185425,0.7799999713897705,1.399999976158142,0.6200000047683716,5.579999923706055,-0.023299962282180814,-0.6999993324279785,4.880000591278076,5.120100617408752
360.3999559879303,0.7900000214576721,1.399999976158142,0.60999995470047,5.489999771118164,-0.017199963331222506,-1.4000028371810913,4.089996933937073,4.336196959018707
360.5018916130066,0.8100000023841858,1.399999976158142,0.5899999737739563,5.309999942779541,-0.011299967765808105,-2.10000228881836,3.209997653961181,3.4620976746082306
360.6024281978607,0.8299999833106995,1.399999976158142,0.5699999928474426,5.130000114440918,-0.0055999755859375,-2.799997329711914,2.330002784729004,2.5878027975559235
360.7005558013916,0.8500000238418579,1.399999976158142,0.5499999523162842,4.949999809265137,-9.995698928827457e-05,-2.800001621246338,2.149998188018799,2.413298219442368
360.8000671863556,0.8700000047683716,1.399999976158142,0.5299999713897705,4.769999504089356,0.005200028419494684,-2.800001621246338,1.9699978828430185,2.2385978996753693
360.9002537727356,0.8899999856948853,1.399999976158142,0.5099999904632568,4.590000152587891,0.010300040245056208,-2.799997329711914,1.7900028228759766,2.0637028515338898
361.0045561790466,0.9200000166893004,1.399999976158142,0.4799999594688415,4.319999694824219,0.015100032091140803,-3.5000009536743164,0.8199987411499023,1.0984987616539
361.1004867553711,0.9399999976158142,1.399999976158142,0.4599999785423279,4.139999866485596,0.019700020551681574,-3.5000009536743164,0.6399989128112793,0.923098921775818
361.20015120506287,0.959999978542328,1.399999976158142,0.4399999976158142,3.9600000381469727,0.02410003542900091,-2.799997329711914,1.1600027084350586,1.4475027322769165
361.3007228374481,0.9900000095367432,1.399999976158142,0.4099999666213989,3.689999580383301,0.028200030326843317,-3.5000009536743164,0.18999862670898438,0.4815986454486847
361.4026629924774,1.0099999904632568,1.399999976158142,0.3899999856948852,3.5099997520446777,0.0321000218391419,-3.5000009536743164,0.009998798370361328,0.3054988086223602
361.503897190094,1.0399999618530271,1.399999976158142,0.3600000143051147,3.2400002479553223,0.03570002317428589,-3.4999966621398926,-0.2599964141845703,0.0391035974025726
361.6013197898865,1.059999942779541,1.399999976158142,0.3400000333786011,3.060000419616699,0.03910002112388611,-3.4999966621398926,-0.43999624252319336,-0.1374962329864502
361.7009947299957,1.100000023841858,1.399999976158142,0.2999999523162842,2.6999995708465576,0.042100042104721125,-4.200004577636719,-1.5000050067901611,-1.194504976272583
361.8012301921845,1.1200000047683716,1.399999976158142,0.2799999713897705,2.5199997425079346,0.044900029897689875,-4.200004577636719,-1.6800048351287842,-1.3717048168182373
361.9009103775024,1.149999976158142,1.399999976158142,0.25,2.25,0.047400027513504084,-3.4999966621398926,-1.2499966621398926,-0.9391966462135316
362.0010757446289,1.1699999570846558,1.399999976158142,0.2300000190734863,2.070000171661377,0.049700021743774414,-3.4999966621398926,-1.4299964904785156,-1.1168964803218842
362.1006021499634,1.2000000476837158,1.399999976158142,0.1999999284744262,1.7999993562698364,0.051700025796890314,-3.500005006790161,-1.7000056505203247,-1.3849056363105774
362.2049188613892,1.2200000286102295,1.399999976158142,0.1799999475479126,1.6199995279312134,0.05350002646446228,-3.500005006790161,-1.8800054788589478,-1.5631054639816284
362.3006327152252,1.2400000095367432,1.399999976158142,0.1599999666213989,1.4399996995925903,0.05510002374649048,-2.799997329711914,-1.3599976301193237,-1.0414976179599762
362.4015955924988,1.2599999904632568,1.399999976158142,0.1399999856948852,1.2599998712539673,0.05650001764297491,-2.799997329711914,-1.5399974584579468,-1.2200974524021149
362.5028955936432,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,0.05770003795623779,-2.799997329711914,-1.7199972867965698,-1.398897260427475
362.6026191711426,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.05880004167556768,-2.0999979972839355,-1.1099978685379028,-0.7877978384494781
362.700168132782,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.059900045394897516,-0.6999993324279785,0.2900007963180543,0.6133008301258087
362.8006031513214,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,0.06090003252029419,-0.6999993324279785,0.20000088214874268,0.5243009030818939
362.9022626876831,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.0618000328540802,-1.399998664855957,-0.5899983644485474,-0.2647983431816101
363.0035891532898,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.0626000463962555,-1.4000070095062256,-0.6800076961517334,-0.3540076613426208
363.10027718544006,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.0634000301361084,-0.7000076770782471,0.019991636276245117,0.3467916548252105
363.2016294002533,1.3300000429153442,1.399999976158142,0.0699999332427978,0.6299993991851807,0.06410002708435059,-0.6999993324279785,-0.06999993324279785,0.2575000822544098
363.30631732940674,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.06470003724098211,-1.399998664855957,-0.8599991798400879,-0.5318991541862488
363.40494775772095,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.06520003080368048,-1.399998664855957,-0.9499990940093994,-0.6213990747928619
363.5074234008789,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.06560003757476812,-1.399998664855957,-1.039999008178711,-0.7109989821910858
363.6103262901306,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.06600001454353338,-0.6999993324279785,-0.3399996757507324,-0.010599672794342
363.714111328125,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06630003452301031,-0.6999993324279785,-0.429999589920044,-0.1002995669841766
363.81481981277466,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.06650003790855408,-1.399998664855957,-1.219998836517334,-0.8900988101959229
363.9214549064636,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0666000247001648,-1.399998664855957,-1.3099987506866455,-0.9799987375736235
364.0219917297363,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0667000412940979,-0.6999993324279785,-0.609999418258667,-0.279899388551712
364.1229064464569,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.06680002808570867,0.0,0.0899999141693115,0.4201999306678772
364.2290389537811,1.399999976158142,1.399999976158142,0.0,0.0,0.06680002808570867,-0.6999993324279785,-0.6999993324279785,-0.3697993159294128
364.533478975296,1.399999976158142,1.399999976158142,0.0,0.0,0.06680002808570867,-0.6999993324279785,-0.6999993324279785,-0.3697993159294128
364.5334961414337,1.399999976158142,1.399999976158142,0.0,0.0,0.06680002808570867,0.0,0.0,0.3302000164985657
364.53350257873535,1.399999976158142,1.399999976158142,0.0,0.0,0.06680002808570867,0.0,0.0,0.3302000164985657
364.60253739357,1.399999976158142,1.399999976158142,0.0,0.0,0.06680002808570867,0.0,0.0,0.3302000164985657
364.7010424137116,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0667000412940979,-0.6999993324279785,-0.78999924659729,-0.4598992168903351
364.80197954177856,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0666000247001648,-0.6999993324279785,-0.78999924659729,-0.4599992334842682
364.9032852649689,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.06650003790855408,0.0,-0.0899999141693115,0.2399001121520996
365.00134325027466,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.06640002131462103,0.0,-0.0899999141693115,0.2398000955581665
365.10114312171936,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.0662000179290772,-0.6999993324279785,-0.8799991607666016,-0.5503991544246674
365.19983863830566,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.06600001454353338,-0.6999993324279785,-0.8799991607666016,-0.5505991578102112
365.3002362251282,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06570002436637878,-0.6999993324279785,-0.9699990749359131,-0.6408990621566772
365.4010772705078,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0654000341892243,-0.6999993324279785,-0.9699990749359131,-0.6411990523338318
365.5017263889313,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0651000440120697,0.0,-0.2699997425079345,0.0585002899169921
365.5997428894043,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.06470003724098211,-0.7000076770782471,-1.0600084066390991,-0.73190838098526
365.70033502578735,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06440001726150518,0.0,-0.2699997425079345,0.0578002631664276
365.8005676269531,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06410002708435059,0.7000076770782471,0.43000793457031256,0.7575079500675201
365.9012610912323,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.063700020313263,-0.7000076770782471,-1.0600084066390991,-0.7329083979129791
366.0006368160248,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0634000301361084,0.0,-0.2699997425079345,0.0568002760410308
366.1002850532532,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06310003995895391,0.7000076770782471,0.43000793457031256,0.7565079629421234
366.20069456100464,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06280001997947698,0.0,-0.2699997425079345,0.0562002658843994
366.299987077713,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06250002980232239,0.0,-0.2699997425079345,0.0559002757072448
366.40007853508,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0622000396251679,0.0,-0.2699997425079345,0.0556002855300903
366.5014095306397,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.061900019645690973,0.0,-0.2699997425079345,0.0553002655506134
366.6020991802216,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.061700016260147095,0.6999993324279785,0.5199995040893555,0.8450995087623596
366.7017858028412,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06140002608299261,0.0,-0.2699997425079345,0.054800271987915
366.80026602745056,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06110003590583801,-0.6999993324279785,-0.9699990749359131,-0.645499050617218
366.9014842510224,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06080004572868353,0.0,-0.2699997425079345,0.0542002916336059
367.0003623962402,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0605000257492066,0.0,-0.2699997425079345,0.053900271654129
367.1012547016144,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.060200035572052,0.0,-0.2699997425079345,0.0536002814769744
367.2003376483917,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.059900045394897516,0.0,-0.2699997425079345,0.0533002912998199
367.3009405136109,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.05960002541542059,0.0,-0.2699997425079345,0.053000271320343
367.4016993045807,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.05930003523826599,0.0,-0.2699997425079345,0.0527002811431884
367.5030148029328,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.059000045061111506,0.0,-0.2699997425079345,0.0524002909660339
367.6046905517578,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05880004167556768,0.6999993324279785,0.5199995040893555,0.8421995341777802
367.7073674201965,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.058600038290023804,0.6999993324279785,0.5199995040893555,0.8419995307922363
367.8111746311188,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05840003490447998,0.0,-0.179999828338623,0.141800194978714
367.9162800312042,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05830004811286932,0.6999993324279785,0.609999418258667,0.9316994547843932
368.0132067203522,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05820003151893621,0.6999993324279785,0.609999418258667,0.9315994381904602
368.1192059516907,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.058100044727325495,0.0,-0.0899999141693115,0.2315001189708709
368.21928358078,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.6999993324279785,0.6999993324279785,1.021499365568161
368.3192722797394,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.6999993324279785,0.6999993324279785,1.021499365568161
368.4292347431183,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.0,0.0,0.3215000331401825
368.5278539657593,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.0,0.0,0.3215000331401825
368.6293737888336,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.0,0.0,0.3215000331401825
368.93883061409,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.0,0.0,0.3215000331401825
368.9388425350189,1.399999976158142,1.399999976158142,0.0,0.0,0.058100044727325495,0.0,0.0,0.3215000331401825
368.93885612487793,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05800002813339239,-0.6999993324279785,-0.78999924659729,-0.4685992300510406
369.0016005039215,1.399999976158142,1.399999976158142,0.0,0.0,0.05800002813339239,0.0,0.0,0.3214000165462494
369.1006667613983,1.399999976158142,1.399999976158142,0.0,0.0,0.05800002813339239,0.6999993324279785,0.6999993324279785,1.021399348974228
369.2006602287293,1.399999976158142,1.399999976158142,0.0,0.0,0.05800002813339239,0.0,0.0,0.3214000165462494
369.30095291137695,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.058100044727325495,0.6999993324279785,0.78999924659729,1.1114992797374723
369.39977979660034,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05820003151893621,0.6999993324279785,0.78999924659729,1.1115992665290833
369.50058937072754,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05830004811286932,0.0,0.0899999141693115,0.4116999506950378
369.6012899875641,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05840003490447998,0.0,0.0899999141693115,0.4117999374866485
369.7008938789368,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0585000216960907,0.0,0.0899999141693115,0.4118999242782593
369.8039090633392,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.058600038290023804,0.0,0.0899999141693115,0.4119999408721924
369.9003973007202,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05870002508163458,0.0,0.0899999141693115,0.4120999276638031
370.00015783309937,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05880004167556768,0.0,0.0899999141693115,0.4121999442577362
370.100510597229,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0589000284671784,0.0,0.0899999141693115,0.4122999310493469
370.20091557502747,1.399999976158142,1.399999976158142,0.0,0.0,0.0589000284671784,-0.6999993324279785,-0.6999993324279785,-0.3776993155479431
370.3002283573151,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.059000045061111506,0.0,0.0899999141693115,0.41239994764328
370.39988255500793,1.399999976158142,1.399999976158142,0.0,0.0,0.059000045061111506,0.0,0.0,0.3224000334739685
370.5005705356598,1.399999976158142,1.399999976158142,0.0,0.0,0.059000045061111506,-0.6999993324279785,-0.6999993324279785,-0.37759929895401
370.6007633209229,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0589000284671784,-0.6999993324279785,-0.78999924659729,-0.4676992297172546
370.7021040916443,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05880004167556768,-0.6999993324279785,-0.78999924659729,-0.4677992165088653
370.80025720596313,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05870002508163458,0.0,-0.0899999141693115,0.23210009932518
370.900098323822,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.058600038290023804,0.0,-0.0899999141693115,0.2320001125335693
371.0010826587677,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0585000216960907,0.0,-0.0899999141693115,0.2319000959396362
371.1012811660767,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05840003490447998,0.0,-0.0899999141693115,0.2318001091480255
371.2059969902039,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05830004811286932,0.0,-0.0899999141693115,0.2317001223564148
371.30380845069885,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05820003151893621,0.0,-0.0899999141693115,0.2316001057624817
