time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
453.6,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,0.002200003862381117,2.1700000166893005,4.960000038146973,4.9622000420093535,0.0,0.0,0.0,0.0,0.0
453.7,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,0.005300003886222898,0.0,2.790000021457672,2.795300025343895,0.0,0.0,0.0,0.0,0.0
453.8,0.0,0.8999999761581421,0.3100000023841858,2.790000021457672,0.008400003910064818,0.0,2.790000021457672,2.798400025367737,0.0,0.0,0.0,0.0,0.0
453.9,0.0,0.8999999761581421,0.2999999523162842,2.6999995708465576,0.011400003433227612,-0.7000035047531128,1.9999960660934448,2.0113960695266724,0.0,0.0,0.0,0.0,0.0
454.0,0.0,0.8999999761581421,0.2999999523162842,2.6999995708465576,0.014400002956390406,-0.7000035047531128,1.9999960660934448,2.0143960690498353,0.0,0.0,0.0,0.0,0.0
454.1,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.017300002574920703,-0.6999993324279824,1.9100003242492631,1.927300326824184,0.0,0.0,0.0,0.0,0.0
454.2,0.0,0.8999999761581421,0.2699999809265136,2.4299998283386226,0.020000002384185922,-2.0999979972839395,0.33000183105468306,0.3500018334388688,0.0,0.0,0.0,0.0,0.0
454.3,0.0,0.8999999761581421,0.2599999904632568,2.339999914169311,0.02260000228881842,-2.0999979972839355,0.24000191688537553,0.26260191917419373,0.0,0.0,0.0,0.0,0.0
454.4,0.0,0.8999999761581421,0.25,2.25,0.025100002288818424,-1.399998664855953,0.850001335144047,0.8751013374328656,0.0,0.0,0.0,0.0,0.0
454.5,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.02750000178813941,-1.400002837181087,0.759996712207798,0.7874967139959372,0.0,0.0,0.0,0.0,0.0
454.6,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502625,0.02970000147819532,-2.100002169609072,-0.1200024485588096,-0.09030244708061419,0.0,0.0,0.0,0.0,0.0
454.7,0.0,0.8999999761581421,0.2099999785423278,1.8899998068809505,0.03180000126361851,-2.0999979972839413,-0.20999819040299084,-0.17819818913937224,0.0,0.0,0.0,0.0,0.0
454.8,0.0,0.8999999761581421,0.1899999976158142,1.709999978542328,0.033700001239776706,-2.0999979972839338,-0.38999801874160567,-0.3562980175018289,0.0,0.0,0.0,0.0,0.0
454.9,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.0355000007152558,-2.100002169609064,-0.48000264167785067,-0.44450264096259495,0.0,0.0,0.0,0.0,0.0
455.0,0.0,0.8999999761581421,0.1599999666213989,1.43999969959259,0.03710000038146982,-2.100002169609072,-0.6600024700164819,-0.6229024696350121,0.0,0.0,0.0,0.0,0.0
455.1,0.0,0.8999999761581421,0.1399999856948852,1.2599998712539668,0.03850000023841871,-2.799997329711918,-1.5399974584579512,-1.5014974582195326,0.0,0.0,0.0,0.0,0.0
455.2,0.0,0.8999999761581421,0.1299999952316284,1.1699999570846555,0.0398000001907349,-2.0999979972839355,-0.92999804019928,-0.8901980400085452,0.0,0.0,0.0,0.0,0.0
455.3,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.04089999973773961,-2.1000021696090707,-1.1100025773048414,-1.069102577567102,0.0,0.0,0.0,0.0,0.0
455.4,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,0.041899999380111824,-2.1000021696090707,-1.200002491474153,-1.158102492094041,0.0,0.0,0.0,0.0,0.0
455.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.04269999921321882,-2.0999979972839355,-1.379998147487641,-1.3372981482744222,0.0,0.0,0.0,0.0,0.0
455.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.04339999914169321,-2.0999979972839347,-1.4699980616569512,-1.4265980625152581,0.0,0.0,0.0,0.0,0.0
455.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,0.0439999991655351,-1.3999986648559586,-0.8599986433982872,-0.8159986442327521,0.0,0.0,0.0,0.0,0.0
455.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.04439999878406531,-2.1000021696090707,-1.740002512931825,-1.6956025141477598,0.0,0.0,0.0,0.0,0.0
455.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.0447999984025956,-1.4000028371810878,-1.040003180503842,-0.9952031821012465,0.0,0.0,0.0,0.0,0.0
456.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.04509999811649332,-0.6999993324279761,-0.42999958992004156,-0.38489959180354827,0.0,0.0,0.0,0.0,0.0
456.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.04529999792575842,-1.3999986648559593,-1.2199988365173369,-1.1746988385915786,0.0,0.0,0.0,0.0,0.0
456.2,0.0,0.8999999761581421,0.0,0.0,0.04529999792575842,-2.099997997283935,-2.099997997283935,-2.0546979993581767,0.0,0.0,0.0,0.0,0.0
456.3,0.0,0.8999999761581421,0.0,0.0,0.04529999792575842,-1.399998664855952,-1.399998664855952,-1.3546986669301935,0.0,0.0,0.0,0.0,0.0
456.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04519999742507941,-0.7000035047531119,-0.7900039553642262,-0.7448039579391468,0.0,0.0,0.0,0.0,0.0
456.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.04509999692440042,-0.7000035047531119,-0.7900039553642262,-0.7449039584398258,0.0,0.0,0.0,0.0,0.0
456.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0448999965190888,-0.699999332427976,-0.8799996972084014,-0.8350997006893126,0.0,0.0,0.0,0.0,0.0
456.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.044599996209144704,-1.399998664855952,-1.6699989438056886,-1.625398947596544,0.0,0.0,0.0,0.0,0.0
456.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0442999958992005,-0.6999993324279761,-0.9699996113777127,-0.9256996154785123,0.0,0.0,0.0,0.0,0.0
456.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.0438999956846238,-0.6999993324279828,-1.0599995255470318,-1.0160995298624078,0.0,0.0,0.0,0.0,0.0
457.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.0434999954700471,-0.6999993324279828,-1.0599995255470318,-1.0164995300769846,0.0,0.0,0.0,0.0,0.0
457.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.042999995350837816,-0.6999993324279761,-1.1499994397163362,-1.1069994443654982,0.0,0.0,0.0,0.0,0.0
457.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.04249999523162851,-0.6999993324279761,-1.1499994397163362,-1.1074994444847077,0.0,0.0,0.0,0.0,0.0
457.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.0419999951124192,0.0,-0.4500001072883601,-0.4080001121759409,0.0,0.0,0.0,0.0,0.0
457.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.041499994993209915,0.0,-0.4500001072883601,-0.40850011229515015,0.0,0.0,0.0,0.0,0.0
457.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.040899994969368,-0.6999993324279761,-1.2399993538856475,-1.1990993589162793,0.0,0.0,0.0,0.0,0.0
457.6,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.04029999494552611,-0.6999993324279761,-1.2399993538856475,-1.1996993589401213,0.0,0.0,0.0,0.0,0.0
457.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.0396999949216843,0.0,-0.5400000214576713,-0.500300026535987,0.0,0.0,0.0,0.0,0.0
457.8,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.03909999489784241,0.0,-0.5400000214576713,-0.5009000265598289,0.0,0.0,0.0,0.0,0.0
457.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.038499994874000604,0.0,-0.5400000214576713,-0.5015000265836708,0.0,0.0,0.0,0.0,0.0
458.0,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.037899994850158714,0.0,-0.5400000214576713,-0.5021000266075126,0.0,0.0,0.0,0.0,0.0
458.1,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.037299994826316824,0.0,-0.5400000214576713,-0.5027000266313545,0.0,0.0,0.0,0.0,0.0
458.2,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.03669999480247502,0.0,-0.5400000214576713,-0.5033000266551964,0.0,0.0,0.0,0.0,0.0
458.3,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.0360999947786331,0.0,-0.5400000214576713,-0.5039000266790382,0.0,0.0,0.0,0.0,0.0
458.4,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.03549999475479121,0.0,-0.5400000214576713,-0.5045000267028801,0.0,0.0,0.0,0.0,0.0
458.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.0348999947309494,0.0,-0.5400000214576713,-0.5051000267267219,0.0,0.0,0.0,0.0,0.0
458.6,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.03429999470710751,0.0,-0.5400000214576713,-0.5057000267505638,0.0,0.0,0.0,0.0,0.0
458.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.033699994683265705,0.0,-0.5400000214576713,-0.5063000267744057,0.0,0.0,0.0,0.0,0.0
458.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0329999941587448,-0.7000035047531191,-1.3300039768219056,-1.297003982663161,0.0,0.0,0.0,0.0,0.0
458.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,0.03239999413490291,0.0,-0.5400000214576713,-0.5076000273227684,0.0,0.0,0.0,0.0,0.0
459.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.03199999392032621,2.100002169609072,1.7400019764900232,1.7720019704103493,0.0,0.0,0.0,0.0,0.0
459.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.031699993610382005,2.099997997283935,1.8299977183341984,1.8616977119445803,0.0,0.0,0.0,0.0,0.0
459.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.03139999330043791,0.6999993324279828,0.42999905347824613,0.46139904677868404,0.0,0.0,0.0,0.0,0.0
459.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.031099992990493708,0.0,-0.2700002789497367,-0.238900285959243,0.0,0.0,0.0,0.0,0.0
459.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.030699992775917007,-0.6999993324279828,-1.0599995255470318,-1.0292995327711147,0.0,0.0,0.0,0.0,0.0
459.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.03049999237060541,0.6999993324279761,0.5199989676475506,0.550498960018156,0.0,0.0,0.0,0.0,0.0
459.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.03009999215602871,0.0,-0.3600001931190489,-0.3299002009630202,0.0,0.0,0.0,0.0,0.0
459.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.029799991846084617,-0.6999993324279761,-0.9699996113777127,-0.9401996195316282,0.0,0.0,0.0,0.0,0.0
459.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.02959999144077302,1.399998664855959,1.2199983000755334,1.2495982915163066,0.0,0.0,0.0,0.0,0.0
459.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.0292999911308289,0.0,-0.2700002789497367,-0.24070028781890782,0.0,0.0,0.0,0.0,0.0
460.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.028999990820884697,-0.6999993324279761,-0.9699996113777127,-0.9409996205568281,0.0,0.0,0.0,0.0,0.0
460.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0287999904155731,0.6999993324279761,0.5199989676475506,0.5487989580631236,0.0,0.0,0.0,0.0,0.0
460.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.028599990010261506,0.6999993324279761,0.5199989676475506,0.5485989576578121,0.0,0.0,0.0,0.0,0.0
460.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.02839998960494991,0.0,-0.1800003647804255,-0.1516003751754756,0.0,0.0,0.0,0.0,0.0
460.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.028199989199638398,0.0,-0.1800003647804255,-0.1518003755807871,0.0,0.0,0.0,0.0,0.0
460.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.02809998869895941,0.699999332427976,0.6099988818168617,0.638098870515821,0.0,0.0,0.0,0.0,0.0
460.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.027999988198280312,0.699999332427976,0.6099988818168617,0.637998870015142,0.0,0.0,0.0,0.0,0.0
460.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.027899987697601297,0.0,-0.0900004506111143,-0.062100462913512997,0.0,0.0,0.0,0.0,0.0
460.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.02779998719692231,0.0,-0.0900004506111143,-0.062200463414191984,0.0,0.0,0.0,0.0,0.0
460.9,0.0,0.8999999761581421,0.0,0.0,0.02779998719692231,0.7000035047531119,0.7000035047531119,0.7278034919500342,0.0,0.0,0.0,0.0,0.0
461.0,0.0,0.8999999761581421,0.0,0.0,0.02779998719692231,0.7000035047531119,0.7000035047531119,0.7278034919500342,0.0,0.0,0.0,0.0,0.0
461.1,0.0,0.8999999761581421,0.0,0.0,0.02779998719692231,0.0,0.0,0.02779998719692231,0.0,0.0,0.0,0.0,0.0
461.2,0.0,0.8999999761581421,0.0,0.0,0.02779998719692231,0.0,0.0,0.02779998719692231,0.0,0.0,0.0,0.0,0.0
461.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.027899987101554807,0.699999332427976,0.789999246597287,0.8178992336988419,0.0,0.0,0.0,0.0,0.0
461.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.027999987006187416,0.699999332427976,0.789999246597287,0.8179992336034745,0.0,0.0,0.0,0.0,0.0
461.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.028099986910820024,0.0,0.0899999141693111,0.11809990108013112,0.0,0.0,0.0,0.0,0.0
461.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.028199986815452605,0.0,0.0899999141693111,0.1181999009847637,0.0,0.0,0.0,0.0,0.0
461.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.028299986720085102,0.0,0.0899999141693111,0.1182999008893962,0.0,0.0,0.0,0.0,0.0
461.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.028499986529350207,0.699999332427976,0.8799991607665982,0.9084991472959485,0.0,0.0,0.0,0.0,0.0
461.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.028699986338615424,0.699999332427976,0.8799991607665982,0.9086991471052137,0.0,0.0,0.0,0.0,0.0
462.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.028899986147880502,0.0,0.1799998283386223,0.2088998144865028,0.0,0.0,0.0,0.0,0.0
462.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.029099985957145608,0.0,0.1799998283386223,0.2090998142957679,0.0,0.0,0.0,0.0,0.0
462.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.02939998567104332,0.6999993324279832,0.9699990749359177,0.999399060606961,0.0,0.0,0.0,0.0,0.0
462.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.029699985384941008,0.6999993324279832,0.9699990749359177,0.9996990603208586,0.0,0.0,0.0,0.0,0.0
462.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.029999985098838805,0.0,0.2699997425079345,0.2999997276067733,0.0,0.0,0.0,0.0,0.0
462.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03029998481273652,0.0,0.2699997425079345,0.300299727320671,0.0,0.0,0.0,0.0,0.0
462.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.030599984526634205,0.0,0.2699997425079345,0.3005997270345687,0.0,0.0,0.0,0.0,0.0
462.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03089998424053192,0.0,0.2699997425079345,0.30089972674846643,0.0,0.0,0.0,0.0,0.0
462.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.031199983954429605,0.0,0.2699997425079345,0.30119972646236415,0.0,0.0,0.0,0.0,0.0
462.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03149998366832732,0.0,0.2699997425079345,0.30149972617626186,0.0,0.0,0.0,0.0,0.0
463.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.031799983382225006,0.0,0.2699997425079345,0.3017997258901595,0.0,0.0,0.0,0.0,0.0
463.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0320999830961228,0.0,0.2699997425079345,0.3020997256040573,0.0,0.0,0.0,0.0,0.0
463.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03229998290538791,-0.6999993324279832,-0.5199995040893609,-0.487699521183973,0.0,0.0,0.0,0.0,0.0
463.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.032499982714653014,-0.6999993324279832,-0.5199995040893609,-0.48749952137470787,0.0,0.0,0.0,0.0,0.0
463.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.0326999825239182,0.0,0.1799998283386223,0.2126998108625405,0.0,0.0,0.0,0.0,0.0
463.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.03289998233318331,0.0,0.1799998283386223,0.2128998106718056,0.0,0.0,0.0,0.0,0.0
463.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.033099982142448414,0.0,0.1799998283386223,0.2130998104810707,0.0,0.0,0.0,0.0,0.0
463.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03319998204708102,-0.699999332427976,-0.6099994182586649,-0.5767994362115838,0.0,0.0,0.0,0.0,0.0
463.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03329998195171352,-0.699999332427976,-0.6099994182586649,-0.5766994363069513,0.0,0.0,0.0,0.0,0.0
463.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0333999818563461,0.0,0.0899999141693111,0.1233998960256572,0.0,0.0,0.0,0.0,0.0
464.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.03349998176097871,0.0,0.0899999141693111,0.1234998959302898,0.0,0.0,0.0,0.0,0.0
464.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.033599981665611206,0.0,0.0899999141693111,0.1235998958349223,0.0,0.0,0.0,0.0,0.0
464.2,0.0,0.8999999761581421,0.0,0.0,0.033599981665611206,-0.699999332427976,-0.699999332427976,-0.6663993507623648,0.0,0.0,0.0,0.0,0.0
464.3,0.0,0.8999999761581421,0.0,0.0,0.033599981665611206,-0.699999332427976,-0.699999332427976,-0.6663993507623648,0.0,0.0,0.0,0.0,0.0
464.4,0.0,0.8999999761581421,0.0,0.0,0.033599981665611206,0.0,0.0,0.033599981665611206,0.0,0.0,0.0,0.0,0.0
464.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.03349998116493222,-0.7000035047531119,-0.7900039553642262,-0.7565039741992939,0.0,0.0,0.0,0.0,0.0
464.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.033399980664253204,-0.7000035047531119,-0.7900039553642262,-0.756603974699973,0.0,0.0,0.0,0.0,0.0
464.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.033299980163574217,0.0,-0.0900004506111143,-0.05670047044754008,0.0,0.0,0.0,0.0,0.0
464.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.03319997966289512,0.0,-0.0900004506111143,-0.056800470948219176,0.0,0.0,0.0,0.0,0.0
464.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.0330999791622161,0.0,-0.0900004506111143,-0.05690047144889819,0.0,0.0,0.0,0.0,0.0
465.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.032999978661537116,0.0,-0.0900004506111143,-0.05700047194957718,0.0,0.0,0.0,0.0,0.0
465.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.03279997825622552,-0.699999332427976,-0.8799996972084014,-0.8471997189521759,0.0,0.0,0.0,0.0,0.0
465.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0325999778509139,-0.699999332427976,-0.8799996972084014,-0.8473997193574876,0.0,0.0,0.0,0.0,0.0
465.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0323999774456023,0.0,-0.1800003647804255,-0.1476003873348232,0.0,0.0,0.0,0.0,0.0
465.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.03219997704029082,0.0,-0.1800003647804255,-0.14780038774013468,0.0,0.0,0.0,0.0,0.0
465.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.03199997663497922,0.0,-0.1800003647804255,-0.14800038814544628,0.0,0.0,0.0,0.0,0.0
465.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0317999762296676,0.0,-0.1800003647804255,-0.1482003885507579,0.0,0.0,0.0,0.0,0.0
465.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.031599975824356,0.0,-0.1800003647804255,-0.1484003889560695,0.0,0.0,0.0,0.0,0.0
465.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.03139997541904441,0.0,-0.1800003647804255,-0.1486003893613811,0.0,0.0,0.0,0.0,0.0
