time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
111.41621375083923,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.0056999921798706055,0.0,-0.2699997425079345,-0.0951997190713882
111.50656747817992,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.005999997258186313,0.0,-0.2699997425079345,-0.0954997241497039
111.60570645332336,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.006300002336502103,0.0,-0.2699997425079345,-0.0957997292280197
111.71667981147766,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,-0.006599992513656616,0.0,-0.2699997425079345,-0.0960997194051742
111.85809087753296,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.006799995899200412,0.6999993324279785,0.5199995040893555,0.693699523806572
111.91619896888731,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.0069999992847442905,0.6999993324279785,0.5199995040893555,0.6934995204210281
112.01677441596983,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.007200002670288114,0.0,-0.179999828338623,-0.0066998153924942
112.1385543346405,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.007399991154670715,0.0,-0.179999828338623,-0.0068998038768768
112.22409272193909,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,-0.007599994540214511,0.0,-0.179999828338623,-0.0070998072624206
112.32711100578308,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.007699996232986506,0.6999993324279785,0.609999418258667,0.7827994376420975
112.63690543174744,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.00779999792575839,0.6999993324279785,0.609999418258667,0.7826994359493256
112.63690948486328,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.007899999618530301,0.0,-0.0899999141693115,0.0826001018285751
112.63691091537476,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.008000001311302213,0.0,-0.0899999141693115,0.0825001001358032
112.94308185577393,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,-0.008100003004074097,0.0,-0.0899999141693115,0.0824000984430313
112.94308495521544,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,-0.005099996924400302,1.5372222052680122,4.23722177611457,10.80974425209893
112.94308853149414,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,-0.0020999908447265903,1.5372222052680122,4.23722177611457,10.809910919103356
113.00420784950256,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.000900000333785983,0.0,2.6999995708465576,2.881399586796761
113.10401129722597,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.0039000064134598056,0.0,2.6999995708465576,2.8843995928764343
113.20402717590332,1.0099999904632568,1.2999999523162842,0.2899999618530273,2.609999656677246,0.006799995899200384,-0.6999993324279785,1.9100003242492676,2.097300335764885
113.3041923046112,1.0099999904632568,1.2999999523162842,0.2899999618530273,2.609999656677246,0.009700000286102295,-0.6999993324279785,1.9100003242492676,2.100200340151787
113.40433168411256,1.0299999713897705,1.2999999523162842,0.2699999809265136,2.429999828338623,0.0124000012874603,-1.399998664855957,1.030001163482666,1.2229011803865433
113.50461959838869,1.0399999618530271,1.2999999523162842,0.2599999904632568,2.3399999141693115,0.015000000596046392,-2.0999979972839355,0.24000191688537598,0.4355019330978393
113.60547995567322,1.0499999523162842,1.2999999523162842,0.25,2.25,0.017499998211860684,-1.399998664855957,0.850001335144043,1.0480013489723206
113.70674228668211,1.059999942779541,1.2999999523162842,0.2400000095367431,2.1600000858306885,0.0198999941349029,-1.399998664855957,0.7600014209747314,0.9604014307260512
113.80491542816162,1.0700000524520874,1.2999999523162842,0.2299998998641967,2.0699992179870605,0.022200003266334506,-1.4000070095062256,0.669992208480835,0.8726922273635864
113.90496158599854,1.090000033378601,1.2999999523162842,0.2099999189376831,1.889999270439148,0.024299994111061096,-2.100006341934204,-0.21000707149505615,-0.0052070617675781
114.00493669509888,1.100000023841858,1.2999999523162842,0.1999999284744262,1.7999993562698364,0.026299998164176885,-2.0999979972839355,-0.2999986410140991,-0.0931986272335052
114.10505151748656,1.1200000047683716,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.02809999883174899,-2.0999979972839355,-0.47999846935272217,-0.2713984549045563
114.20545840263368,1.1299999952316284,1.2999999523162842,0.1699999570846557,1.529999613761902,0.0297999978065491,-2.0999979972839355,-0.5699983835220335,-0.3596983700990677
114.30414390563963,1.149999976158142,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.03129999339580539,-2.0999979972839355,-0.7499982118606567,-0.5381982028484344
114.40448069572447,1.159999966621399,1.2999999523162842,0.1399999856948852,1.2599998712539673,0.0327000021934509,-2.0999979972839355,-0.8399981260299683,-0.6267981082201004
114.5040328502655,1.1799999475479126,1.2999999523162842,0.1200000047683715,1.0800000429153442,0.03389999270439151,-2.0999979972839355,-1.0199979543685913,-0.8055979460477829
114.606999874115,1.190000057220459,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.034999996423721286,-2.100006341934204,-1.1100072860717773,-0.8945072740316391
114.70417165756226,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.03599999845027921,-1.4000070095062256,-0.5000078678131104,-0.2835078537464142
114.80419278144836,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.03679999709129331,-2.0999979972839355,-1.3799986839294434,-1.162698671221733
114.90403151512146,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.037499994039535495,-2.0999979972839355,-1.4699985980987549,-1.2519985884428024
115.00438141822816,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.0380999892950058,-1.399998664855957,-0.8599991798400879,-0.6413991749286652
115.10446190834044,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.038599997758865384,-1.399998664855957,-0.9499990940093994,-0.7308990806341171
115.20663070678712,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.03899998962879181,-1.399998664855957,-1.039999008178711,-0.8204990029335022
115.3059949874878,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03929999470710749,-1.399998664855957,-1.1299989223480225,-0.910198912024498
115.40742015838624,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.039499998092651395,-1.399998664855957,-1.219998836517334,-0.9999988228082656
115.50866413116456,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.039599984884262085,-1.399998664855957,-1.3099987506866455,-1.0898987501859665
115.60549306869508,1.2999999523162842,1.2999999523162842,0.0,0.0,0.039599984884262085,-1.399998664855957,-1.399998664855957,-1.179898664355278
115.70462918281557,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.039499998092651395,-1.399998664855957,-1.4899985790252686,-1.2699985653162005
115.80623650550842,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03939999639987948,-0.6999993324279785,-0.78999924659729,-0.5700992345809937
115.90886902809144,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.039199993014335605,-0.7000076770782471,-0.8800085783004761,-0.6603085696697235
116.01738786697388,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.0388999879360199,-1.4000070095062256,-1.6700078248977661,-1.4506078213453293
116.11534142494202,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.03859998285770419,-0.6999993324279785,-0.970000147819519,-0.750900149345398
116.21397113800047,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.03819999098777771,-0.6999993324279785,-1.0600000619888306,-0.8413000553846359
116.31948494911194,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.03779998421669009,-0.6999993324279785,-1.0600000619888306,-0.8417000621557236
116.42319011688232,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.03739999234676358,0.0,-0.360000729560852,-0.1421007215976715
116.52244305610655,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.036899983882904,-0.6999993324279785,-1.149999976158142,-0.9325999766588212
116.6278474330902,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.03639999032020569,-0.6999993324279785,-1.149999976158142,-0.9330999702215196
116.72568202018738,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.0358999818563461,0.0,-0.4500006437301636,-0.2336006462574005
117.03850102424622,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.035399988293647794,0.0,-0.4500006437301636,-0.2341006398200988
117.03851175308228,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.03489997982978821,0.0,-0.4500006437301636,-0.2346006482839584
117.03851532936096,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.03439998626708979,0.0,-0.4500006437301636,-0.2351006418466568
117.10432457923888,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.033899977803230286,0.0,-0.4500006437301636,-0.2356006503105163
117.20551776885986,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.033399984240531894,0.0,-0.4500006437301636,-0.2361006438732147
117.30428314208984,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.03289997577667239,0.0,-0.4500006437301636,-0.2366006523370742
117.40484142303468,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.032399982213974,0.0,-0.4500006437301636,-0.2371006458997726
117.50479292869568,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.031899973750114385,0.0,-0.4500006437301636,-0.2376006543636322
117.6062753200531,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.031399980187416104,0.0,-0.4500006437301636,-0.2381006479263305
117.7061538696289,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.03089997172355649,0.0,-0.4500006437301636,-0.2386006563901901
117.8064284324646,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.030499979853630094,0.6999993324279785,0.3399986028671265,0.5509985983371735
117.90496516227722,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.029999971389770508,0.0,-0.4500006437301636,-0.2395006567239761
118.00432300567628,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.029599979519844083,0.0,-0.360000729560852,-0.149900734424591
118.10437202453612,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02919997274875641,0.6999993324279785,0.3399986028671265,0.5496985912322998
118.20462656021118,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02879996597766879,0.0,-0.360000729560852,-0.1507007479667663
118.30442452430724,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02839997410774231,0.0,-0.360000729560852,-0.1511007398366928
118.40432000160216,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02799996733665469,0.0,-0.360000729560852,-0.1515007466077804
118.50572848320007,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.02759997546672821,0.0,-0.360000729560852,-0.1519007384777069
118.6051914691925,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.027299970388412503,0.6999993324279785,0.429998517036438,0.6377985030412674
118.70451092720032,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.026999965310096685,0.6999993324279785,0.429998517036438,0.6374984979629517
118.8042814731598,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.026699960231781006,0.0,-0.2700008153915405,-0.0628008395433425
118.90447688102722,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026499971747398404,0.6999993324279785,0.5199984312057495,0.7269984185695648
119.00453400611876,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026299968361854498,0.6999993324279785,0.5199984312057495,0.726798415184021
119.10436153411864,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.026099964976310702,0.0,-0.180000901222229,0.0265990793704986
119.20466089248656,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.02599996328353879,0.7000076770782471,0.6100077629089355,0.8165077418088913
119.30632758140564,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.025899961590766907,0.7000076770782471,0.6100077629089355,0.8164077401161194
119.40559196472168,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.025799959897994995,0.0,-0.0899999141693115,0.1163000613451004
119.51003551483154,1.2999999523162842,1.2999999523162842,0.0,0.0,0.025799959897994995,0.6999993324279785,0.6999993324279785,0.9062993079423904
119.60538864135742,1.2999999523162842,1.2999999523162842,0.0,0.0,0.025799959897994995,0.6999993324279785,0.6999993324279785,0.9062993079423904
119.70499777793884,1.2999999523162842,1.2999999523162842,0.0,0.0,0.025799959897994995,0.0,0.0,0.2062999755144119
119.8065469264984,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.025899961590766907,0.6999993324279785,0.78999924659729,0.996399223804474
119.90487241744997,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.02599996328353879,0.6999993324279785,0.78999924659729,0.9964992254972458
120.0048325061798,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.026099964976310702,0.0,0.0899999141693115,0.2965998947620392
120.10856318473816,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.026199966669082586,0.0,0.0899999141693115,0.2966998964548111
120.20884013175964,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.026299968361854498,0.0,0.0899999141693115,0.296799898147583
120.3137505054474,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.02649995684623721,0.6999993324279785,0.8799991607666016,1.0869991332292557
120.41890573501588,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.026699960231781006,0.6999993324279785,0.8799991607666016,1.0871991366147995
120.51486110687256,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0268999636173248,0.0,0.179999828338623,0.3873998075723648
120.61949229240416,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02719996869564059,0.6999993324279785,0.9699990749359131,1.1776990592479706
120.720782995224,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.027499958872795105,0.6999993324279785,0.9699990749359131,1.1779990494251251
120.8230619430542,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.027799963951110784,0.0,0.2699997425079345,0.4782997220754623
120.92883276939392,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.028099969029426602,0.0,0.2699997425079345,0.4785997271537781
121.02854013442992,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.028499960899353,0.6999993324279785,1.0599989891052246,1.2689989656209946
121.13113021850586,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0288999676704407,0.6999993324279785,1.0599989891052246,1.2693989723920822
121.23467922210692,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0292999595403671,0.0,0.3599996566772461,0.5697996318340302
121.33473324775696,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0296999663114548,0.0,0.3599996566772461,0.5701996386051178
121.4054503440857,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.030099958181381198,0.0,0.3599996566772461,0.5705996304750443
121.5065085887909,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0304999649524689,0.0,0.3599996566772461,0.5709996372461319
121.60569214820862,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.030899956822395297,0.0,0.3599996566772461,0.5713996291160583
121.70539021492004,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.031199961900711087,-0.6999993324279785,-0.429999589920044,-0.2182996124029159
121.8073432445526,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0314999520778656,-0.6999993324279785,-0.429999589920044,-0.2179996222257614
121.90490078926086,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03179995715618131,0.0,0.2699997425079345,0.4822997152805328
122.00844597816469,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0320999622344971,0.0,0.2699997425079345,0.4825997203588485
122.10470986366272,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.032399952411651584,0.0,0.2699997425079345,0.4828997105360031
122.2048602104187,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03269995748996729,0.0,0.2699997425079345,0.4831997156143188
122.30455136299132,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03299996256828311,0.0,0.2699997425079345,0.4834997206926346
122.40484023094176,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.033299952745437594,0.0,0.2699997425079345,0.4837997108697891
122.50460934638976,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.03349995613098139,-0.6999993324279785,-0.5199995040893555,-0.3059995323419571
122.60523533821106,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.033699959516525296,-0.6999993324279785,-0.5199995040893555,-0.3057995289564132
122.7051100730896,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.03389996290206909,0.0,0.179999828338623,0.394399806857109
122.80526614189148,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.03409995138645169,0.0,0.179999828338623,0.3945997953414917
122.9050407409668,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.034199953079223605,-0.6999993324279785,-0.609999418258667,-0.3952994495630264
123.00486087799072,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.03429995477199549,-0.6999993324279785,-0.609999418258667,-0.3951994478702545
123.104998588562,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.034399956464767484,0.0,0.0899999141693115,0.3048998862504959
123.211590051651,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.034499958157539395,0.0,0.0899999141693115,0.3049998879432678
123.30711579322816,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.03459995985031131,0.0,0.0899999141693115,0.3050998896360397
123.40545558929443,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.03469996154308319,0.0,0.0899999141693115,0.3051998913288116
123.50575256347656,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,-0.6999993324279785,-0.6999993324279785,-0.4847993552684784
123.60559940338136,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,-0.6999993324279785,-0.6999993324279785,-0.4847993552684784
123.7053928375244,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,0.0,0.0,0.2151999771595001
123.80561351776124,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,0.0,0.0,0.2151999771595001
123.90508842468262,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,0.0,0.0,0.2151999771595001
124.00661969184875,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03469996154308319,0.0,0.0,0.2151999771595001
124.10553550720216,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03459995985031131,-0.6999993324279785,-0.78999924659729,-0.5748992711305618
124.20630764961244,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.034499958157539395,-0.6999993324279785,-0.78999924659729,-0.5749992728233337
124.31138467788696,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.034399956464767484,0.0,-0.0899999141693115,0.1249000579118728
124.40560173988342,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03429995477199549,0.0,-0.0899999141693115,0.1248000562191009
124.50950908660889,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.034199953079223605,0.0,-0.0899999141693115,0.124700054526329
124.61242508888245,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03409995138645169,0.0,-0.0899999141693115,0.1246000528335571
124.71371984481812,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03399994969367981,0.0,-0.0899999141693115,0.1245000511407852
124.81654191017152,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03389996290206909,0.0,-0.0899999141693115,0.1244000643491745
124.92151856422424,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03379996120929721,0.0,-0.0899999141693115,0.1243000626564025
125.02246522903442,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.033699959516525296,0.0,-0.0899999141693115,0.1242000609636306
125.12316656112672,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.033599957823753385,0.0,-0.0899999141693115,0.1241000592708587
125.23165702819824,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03349995613098139,0.0,-0.0899999141693115,0.1240000575780868
125.33308219909668,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.033399954438209506,0.0,-0.0899999141693115,0.1239000558853149
125.43630385398863,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.033299952745437594,0.0,-0.0899999141693115,0.123800054192543
125.53697991371156,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.03319995105266571,0.0,-0.0899999141693115,0.1237000524997711
125.64240431785583,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03319995105266571,0.6999993324279785,0.6999993324279785,0.9136992990970612
125.70550513267516,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03319995105266571,0.6999993324279785,0.6999993324279785,0.9136992990970612
125.805326461792,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03319995105266571,0.0,0.0,0.2136999666690826
125.90530610084534,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03319995105266571,0.0,0.0,0.2136999666690826
126.00933861732484,1.2999999523162842,1.2999999523162842,0.0,0.0,0.03319995105266571,0.0,0.0,0.2136999666690826
126.10525059700012,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.033299952745437594,0.6999993324279785,0.78999924659729,1.0037992149591446
126.20573329925536,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.033399954438209506,0.6999993324279785,0.78999924659729,1.0038992166519165
126.30561661720276,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.03349995613098139,0.0,0.0899999141693115,0.3039998859167099
126.40549564361572,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.033599957823753385,0.0,0.0899999141693115,0.3040998876094818
126.5048520565033,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.03379996120929721,0.6999993324279785,0.8799991607666016,1.0942991375923157
126.60504937171936,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.03399994969367981,0.6999993324279785,0.8799991607666016,1.0944991260766983
126.70553970336914,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.034199953079223605,0.0,0.179999828338623,0.3946997970342636
126.80561947822572,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.034399956464767484,0.0,0.179999828338623,0.3948998004198074
126.91007256507874,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03469996154308319,0.6999993324279785,0.9699990749359131,1.1851990520954132
127.0050482749939,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.034999951720237704,0.6999993324279785,0.9699990749359131,1.1854990422725675
127.10726284980774,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.035299956798553495,0.0,0.2699997425079345,0.4857997149229049
127.21006631851196,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0355999618768692,0.0,0.2699997425079345,0.4860997200012207
127.30596804618835,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03589995205402369,0.0,0.2699997425079345,0.4863997101783752
127.40531492233276,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.03629995882511139,0.6999993324279785,1.0599989891052246,1.276798963546753
127.50532412528992,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.036699950695037786,0.6999993324279785,1.0599989891052246,1.2771989554166794
127.60500693321228,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.03709995746612549,0.0,0.3599996566772461,0.5775996297597885
127.70496249198914,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.037499949336051885,0.0,0.3599996566772461,0.577999621629715
127.80573225021362,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.03789995610713959,0.0,0.3599996566772461,0.5783996284008026
127.90823698043825,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0381999462842941,-0.6999993324279785,-0.429999589920044,-0.2112996280193328
