time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
692.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.0027000010013580045,0.0,-0.0899999141693111,-0.08729991316795309,0.0,0.0,0.0,0.0,0.0
692.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.002600001096725396,0.0,-0.0899999141693111,-0.0873999130725857,0.0,0.0,0.0,0.0,0.0
692.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,0.002500001192092899,0.0,-0.0899999141693111,-0.0874999129772182,0.0,0.0,0.0,0.0,0.0
692.6,0.0,1.2000000476837158,0.690000057220459,6.210000514984131,0.009400001764297394,4.900000333786011,11.110000848770142,11.11940085053444,0.0,0.0,0.0,0.0,0.0
692.7,0.0,1.2000000476837158,0.690000057220459,6.210000514984131,0.016300002336502,4.900000333786011,11.110000848770142,11.126300851106643,0.0,0.0,0.0,0.0,0.0
692.8,0.0,1.2000000476837158,0.6800000667572021,6.120000600814819,0.023100003004074096,-0.6999993324279785,5.420001268386841,5.443101271390915,0.0,0.0,0.0,0.0,0.0
692.9,0.0,1.2000000476837158,0.6800000667572021,6.120000600814819,0.029900003671646094,-0.6999993324279785,5.420001268386841,5.4499012720584865,0.0,0.0,0.0,0.0,0.0
693.0,0.0,1.2000000476837158,0.6600000262260437,5.940000236034393,0.0365000039339065,-1.4000028371810913,4.539997398853302,4.576497402787209,0.0,0.0,0.0,0.0,0.0
693.1,0.0,1.2000000476837158,0.6500000357627869,5.850000321865082,0.0430000042915344,-2.10000216960907,3.749998152256012,3.7929981565475464,0.0,0.0,0.0,0.0,0.0
693.2,0.0,1.2000000476837158,0.64000004529953,5.76000040769577,0.0494000047445297,-1.399998664855957,4.360001742839813,4.409401747584343,0.0,0.0,0.0,0.0,0.0
693.3,0.0,1.2000000476837158,0.6200000643730164,5.580000579357147,0.05560000538825989,-2.0999979972839355,3.4800025820732117,3.5356025874614714,0.0,0.0,0.0,0.0,0.0
693.4,0.0,1.2000000476837158,0.6000000238418579,5.400000214576721,0.061600005626678486,-2.8000015020370483,2.599998712539673,2.661598718166351,0.0,0.0,0.0,0.0,0.0
693.5,0.0,1.2000000476837158,0.5800000429153442,5.220000386238098,0.0674000060558319,-2.8000015020370483,2.41999888420105,2.4873988902568813,0.0,0.0,0.0,0.0,0.0
693.6,0.0,1.2000000476837158,0.5600000619888306,5.040000557899475,0.0730000066757202,-2.799997329711914,2.240003228187561,2.313003234863281,0.0,0.0,0.0,0.0,0.0
693.7,0.0,1.2000000476837158,0.5400000214576721,4.860000193119049,0.0784000068902969,-2.8000015020370483,2.0599986910820007,2.1383986979722973,0.0,0.0,0.0,0.0,0.0
693.8,0.0,1.2000000476837158,0.5100000500679016,4.5900004506111145,0.08350000739097589,-3.500000834465027,1.0899996161460876,1.1734996235370634,0.0,0.0,0.0,0.0,0.0
693.9,0.0,1.2000000476837158,0.4800000190734863,4.320000171661376,0.08830000758171079,-4.200000166893009,0.12000000476836714,0.20830001235007778,0.0,0.0,0.0,0.0,0.0
694.0,0.0,1.2000000476837158,0.4600000381469726,4.140000343322753,0.0929000079631805,-3.500000834465031,0.6399995088577222,0.7328995168209027,0.0,0.0,0.0,0.0,0.0
694.1,0.0,1.2000000476837158,0.440000057220459,3.960000514984131,0.0973000085353851,-2.79999732971191,1.1600031852722208,1.2573031938076062,0.0,0.0,0.0,0.0,0.0
694.2,0.0,1.2000000476837158,0.4100000262260437,3.690000236034393,0.1014000087976455,-3.500000834465023,0.18999940156937,0.29139941036701567,0.0,0.0,0.0,0.0,0.0
694.3,0.0,1.2000000476837158,0.3800000548362732,3.4200004935264587,0.10520000934600819,-4.200000166893005,-0.7799996733665466,-0.6747996640205383,0.0,0.0,0.0,0.0,0.0
694.4,0.0,1.2000000476837158,0.3500000238418579,3.150000214576721,0.10870000958442681,-4.200000166893005,-1.0499999523162842,-0.9412999427318574,0.0,0.0,0.0,0.0,0.0
694.5,0.0,1.2000000476837158,0.3200000524520874,2.8800004720687866,0.11190001010894769,-4.200000166893005,-1.3199996948242188,-1.208099684715271,0.0,0.0,0.0,0.0,0.0
694.6,0.0,1.2000000476837158,0.2900000214576721,2.610000193119049,0.1148000103235244,-4.200000166893005,-1.5899999737739563,-1.4751999634504318,0.0,0.0,0.0,0.0,0.0
694.7,0.0,1.2000000476837158,0.2600000500679016,2.3400004506111145,0.11740001082420341,-4.200000166893005,-1.8599997162818909,-1.7425997054576876,0.0,0.0,0.0,0.0,0.0
694.8,0.0,1.2000000476837158,0.2300000190734863,2.0700001716613765,0.11970001101493831,-4.200000166893007,-2.1299999952316306,-2.0102999842166924,0.0,0.0,0.0,0.0,0.0
694.9,0.0,1.2000000476837158,0.2100000381469726,1.8900003433227532,0.12180001139640799,-3.500000834465031,-1.6100004911422776,-1.4882004797458697,0.0,0.0,0.0,0.0,0.0
695.0,0.0,1.2000000476837158,0.1800000667572021,1.620000600814819,0.1236000120639801,-3.4999966621398944,-1.8799960613250755,-1.7563960492610953,0.0,0.0,0.0,0.0,0.0
695.1,0.0,1.2000000476837158,0.1600000858306884,1.4400007724761956,0.12520001292228689,-3.4999966621398944,-2.059995889663699,-1.9347958767414117,0.0,0.0,0.0,0.0,0.0
695.2,0.0,1.2000000476837158,0.1400001049041748,1.2600009441375732,0.1266000139713287,-2.79999732971191,-1.5399963855743368,-1.413396371603008,0.0,0.0,0.0,0.0,0.0
695.3,0.0,1.2000000476837158,0.1200000047683715,1.0800000429153436,0.12780001401901248,-2.8000056743621826,-1.720005631446839,-1.5922056174278265,0.0,0.0,0.0,0.0,0.0
695.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.12880001425743098,-2.8000056743621835,-1.9000054597854623,-1.7712054455280315,0.0,0.0,0.0,0.0,0.0
695.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.1296000146865845,-2.799997329711911,-2.0799969434738133,-1.9503969287872287,0.0,0.0,0.0,0.0,0.0
695.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.1303000152111054,-2.0999979972839347,-1.469997525215148,-1.3396975100040427,0.0,0.0,0.0,0.0,0.0
695.7,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.1308000159263611,-2.0999979972839347,-1.6499973535537713,-1.5191973376274102,0.0,0.0,0.0,0.0,0.0
695.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.13120001673698428,-2.0999979972839427,-1.7399972677230915,-1.6087972509861073,0.0,0.0,0.0,0.0,0.0
695.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1314000177383423,-2.0999979972839355,-1.9199970960617068,-1.7885970783233645,0.0,0.0,0.0,0.0,0.0
696.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.13150001764297492,-2.1000063419342,-2.010006427764889,-1.878506410121914,0.0,0.0,0.0,0.0,0.0
696.1,0.0,1.2000000476837158,0.0,0.0,0.13150001764297492,-1.400007009506224,-1.400007009506224,-1.2685069918632492,0.0,0.0,0.0,0.0,0.0
696.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1314000177383423,-1.399998664855952,-1.489998579025263,-1.3585985612869207,0.0,0.0,0.0,0.0,0.0
696.3,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1312000179290772,-1.399998664855952,-1.5799984931945743,-1.448798475265497,0.0,0.0,0.0,0.0,0.0
696.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1309000182151795,-1.3999986648559593,-1.6699984073638938,-1.5390983891487142,0.0,0.0,0.0,0.0,0.0
696.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.13060001850128178,-0.6999993324279832,-0.9699990749359177,-0.8393990564346359,0.0,0.0,0.0,0.0,0.0
696.6,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1302000188827515,-0.6999993324279761,-1.0599989891052217,-0.9297989702224703,0.0,0.0,0.0,0.0,0.0
696.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1298000192642213,-0.6999993324279761,-1.0599989891052217,-0.9301989698410005,0.0,0.0,0.0,0.0,0.0
696.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.12940001964569098,0.0,-0.3599996566772457,-0.23059963703155473,0.0,0.0,0.0,0.0,0.0
696.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1290000200271607,0.0,-0.3599996566772457,-0.230999636650085,0.0,0.0,0.0,0.0,0.0
697.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1285000205039979,-0.6999993324279761,-1.149998903274533,-1.0214988827705351,0.0,0.0,0.0,0.0,0.0
697.1,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.12800002098083502,-0.6999993324279761,-1.149998903274533,-1.021998882293698,0.0,0.0,0.0,0.0,0.0
697.2,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1275000214576722,0.0,-0.4499995708465569,-0.3224995493888847,0.0,0.0,0.0,0.0,0.0
697.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.12700002193450938,0.0,-0.4499995708465569,-0.3229995489120475,0.0,0.0,0.0,0.0,0.0
697.4,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1265000224113465,0.0,-0.4499995708465569,-0.3234995484352104,0.0,0.0,0.0,0.0,0.0
697.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.12600002288818368,0.0,-0.4499995708465569,-0.3239995479583732,0.0,0.0,0.0,0.0,0.0
697.6,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1255000233650208,0.0,-0.4499995708465569,-0.3244995474815361,0.0,0.0,0.0,0.0,0.0
697.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.125000023841858,0.0,-0.4499995708465569,-0.3249995470046989,0.0,0.0,0.0,0.0,0.0
697.8,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.1244000244140626,-0.6999993324279828,-1.2399988174438519,-1.1155987930297893,0.0,0.0,0.0,0.0,0.0
697.9,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.12380002498626709,-0.6999993324279828,-1.2399988174438519,-1.1161987924575847,0.0,0.0,0.0,0.0,0.0
698.0,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.12320002555847169,0.0,-0.539999485015869,-0.4167994594573973,0.0,0.0,0.0,0.0,0.0
698.1,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.12260002613067629,0.0,-0.539999485015869,-0.41739945888519275,0.0,0.0,0.0,0.0,0.0
698.2,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.12200002670288089,0.0,-0.539999485015869,-0.4179994583129881,0.0,0.0,0.0,0.0,0.0
698.3,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.1214000272750854,0.0,-0.539999485015869,-0.4185994577407836,0.0,0.0,0.0,0.0,0.0
698.4,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.12080002784729,0.0,-0.539999485015869,-0.41919945716857904,0.0,0.0,0.0,0.0,0.0
698.5,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.1202000284194946,0.0,-0.539999485015869,-0.4197994565963744,0.0,0.0,0.0,0.0,0.0
698.6,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.1196000289916991,0.0,-0.539999485015869,-0.42039945602416995,0.0,0.0,0.0,0.0,0.0
698.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1191000294685363,0.6999993324279828,0.24999976158142595,0.36909979104996227,0.0,0.0,0.0,0.0,0.0
698.8,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.1185000300407409,0.0,-0.539999485015869,-0.42149945497512814,0.0,0.0,0.0,0.0,0.0
698.9,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.118000030517578,0.0,-0.4499995708465569,-0.3319995403289789,0.0,0.0,0.0,0.0,0.0
699.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.11750003099441521,0.6999993324279828,0.24999976158142595,0.36749979257584114,0.0,0.0,0.0,0.0,0.0
699.1,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.11690003156661981,-0.6999993324279828,-1.2399988174438519,-1.123098785877232,0.0,0.0,0.0,0.0,0.0
699.2,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1164000320434569,0.0,-0.4499995708465569,-0.3335995388031,0.0,0.0,0.0,0.0,0.0
699.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.11590003252029411,0.6999993324279828,0.24999976158142595,0.3658997941017201,0.0,0.0,0.0,0.0,0.0
699.4,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1154000329971313,0.0,-0.4499995708465569,-0.3345995378494256,0.0,0.0,0.0,0.0,0.0
699.5,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.11490003347396839,0.0,-0.4499995708465569,-0.3350995373725885,0.0,0.0,0.0,0.0,0.0
699.6,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1144000339508056,0.0,-0.4499995708465569,-0.3355995368957513,0.0,0.0,0.0,0.0,0.0
699.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1139000344276427,0.0,-0.4499995708465569,-0.3360995364189142,0.0,0.0,0.0,0.0,0.0
699.8,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.1134000349044799,0.0,-0.4499995708465569,-0.336599535942077,0.0,0.0,0.0,0.0,0.0
699.9,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.112900035381317,0.0,-0.4499995708465569,-0.3370995354652399,0.0,0.0,0.0,0.0,0.0
700.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.11240003585815421,0.0,-0.4499995708465569,-0.33759953498840267,0.0,0.0,0.0,0.0,0.0
700.1,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.11190003633499139,0.0,-0.4499995708465569,-0.3380995345115655,0.0,0.0,0.0,0.0,0.0
700.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1115000367164611,0.6999993324279761,0.33999967575073037,0.45149971246719145,0.0,0.0,0.0,0.0,0.0
700.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1111000370979308,0.6999993324279761,0.33999967575073037,0.4510997128486612,0.0,0.0,0.0,0.0,0.0
700.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.11070003747940059,0.0,-0.3599996566772457,-0.2492996191978451,0.0,0.0,0.0,0.0,0.0
700.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.1103000378608703,0.0,-0.3599996566772457,-0.24969961881637542,0.0,0.0,0.0,0.0,0.0
700.6,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.10990003824234011,0.0,-0.3599996566772457,-0.2500996184349056,0.0,0.0,0.0,0.0,0.0
700.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.10950003862380979,0.0,-0.3599996566772457,-0.2504996180534359,0.0,0.0,0.0,0.0,0.0
700.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1092000389099121,0.6999993324279761,0.42999958992004156,0.5391996288299536,0.0,0.0,0.0,0.0,0.0
700.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10890003919601439,0.6999993324279761,0.42999958992004156,0.5388996291160559,0.0,0.0,0.0,0.0,0.0
701.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1086000394821167,0.0,-0.2699997425079345,-0.1613997030258178,0.0,0.0,0.0,0.0,0.0
701.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10830003976821899,0.0,-0.2699997425079345,-0.1616997027397155,0.0,0.0,0.0,0.0,0.0
701.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10800004005432119,0.0,-0.2699997425079345,-0.16199970245361334,0.0,0.0,0.0,0.0,0.0
701.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1077000403404235,0.0,-0.2699997425079345,-0.162299702167511,0.0,0.0,0.0,0.0,0.0
701.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.10740004062652579,0.0,-0.2699997425079345,-0.1625997018814087,0.0,0.0,0.0,0.0,0.0
701.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.1071000409126281,0.0,-0.2699997425079345,-0.16289970159530642,0.0,0.0,0.0,0.0,0.0
701.6,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.106900041103363,0.6999993324279832,0.5199995040893609,0.6268995451927238,0.0,0.0,0.0,0.0,0.0
701.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1067000412940979,0.6999993324279832,0.5199995040893609,0.6266995453834587,0.0,0.0,0.0,0.0,0.0
701.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1065000414848327,0.0,-0.1799998283386223,-0.07349978685378959,0.0,0.0,0.0,0.0,0.0
701.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1063000416755676,0.0,-0.1799998283386223,-0.0736997866630547,0.0,0.0,0.0,0.0,0.0
702.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.10620004177093499,0.699999332427976,0.6099994182586649,0.7161994600295999,0.0,0.0,0.0,0.0,0.0
702.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.10610004186630241,0.699999332427976,0.6099994182586649,0.7160994601249673,0.0,0.0,0.0,0.0,0.0
702.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1060000419616698,0.0,-0.0899999141693111,0.01600012779235871,0.0,0.0,0.0,0.0,0.0
702.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1059000420570372,0.0,-0.0899999141693111,0.0159001278877261,0.0,0.0,0.0,0.0,0.0
702.4,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.699999332427976,0.699999332427976,0.8058993744850131,0.0,0.0,0.0,0.0,0.0
702.5,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.699999332427976,0.699999332427976,0.8058993744850131,0.0,0.0,0.0,0.0,0.0
702.6,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.0,0.0,0.1059000420570372,0.0,0.0,0.0,0.0,0.0
702.7,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.0,0.0,0.1059000420570372,0.0,0.0,0.0,0.0,0.0
702.8,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.0,0.0,0.1059000420570372,0.0,0.0,0.0,0.0,0.0
702.9,0.0,1.2000000476837158,0.0,0.0,0.1059000420570372,0.0,0.0,0.1059000420570372,0.0,0.0,0.0,0.0,0.0
703.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1060000419616698,0.699999332427976,0.789999246597287,0.8959992885589568,0.0,0.0,0.0,0.0,0.0
703.1,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.10610004186630241,0.699999332427976,0.789999246597287,0.8960992884635894,0.0,0.0,0.0,0.0,0.0
703.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.10620004177093499,0.0,0.0899999141693111,0.19619995594024608,0.0,0.0,0.0,0.0,0.0
703.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1063000416755676,0.0,0.0899999141693111,0.1962999558448787,0.0,0.0,0.0,0.0,0.0
703.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.1065000426769256,0.700007677078248,0.8800085783004766,0.9865086209774023,0.0,0.0,0.0,0.0,0.0
703.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.10670004367828369,0.700007677078248,0.8800085783004766,0.9867086219787604,0.0,0.0,0.0,0.0,0.0
703.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.10690004467964169,0.0,0.1800009012222287,0.2869009459018704,0.0,0.0,0.0,0.0,0.0
703.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1072000455856323,0.6999993324279761,0.9700001478195159,1.0772001934051483,0.0,0.0,0.0,0.0,0.0
703.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.10750004649162291,0.6999993324279761,0.9700001478195159,1.0775001943111389,0.0,0.0,0.0,0.0,0.0
703.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1078000473976135,0.0,0.2700008153915399,0.3778008627891534,0.0,0.0,0.0,0.0,0.0
704.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.108100048303604,0.0,0.2700008153915399,0.3781008636951439,0.0,0.0,0.0,0.0,0.0
704.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1084000492095946,0.0,0.2700008153915399,0.37840086460113453,0.0,0.0,0.0,0.0,0.0
704.2,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.10870005011558519,0.0,0.2700008153915399,0.3787008655071251,0.0,0.0,0.0,0.0,0.0
704.3,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1090000510215758,0.0,0.2700008153915399,0.3790008664131157,0.0,0.0,0.0,0.0,0.0
704.4,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.10930005192756641,0.0,0.2700008153915399,0.37930086731910634,0.0,0.0,0.0,0.0,0.0
704.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.10960005283355699,0.0,0.2700008153915399,0.3796008682250969,0.0,0.0,0.0,0.0,0.0
704.6,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.10990005373954749,0.0,0.2700008153915399,0.3799008691310874,0.0,0.0,0.0,0.0,0.0
704.7,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1102000546455381,0.0,0.2700008153915399,0.38020087003707803,0.0,0.0,0.0,0.0,0.0
704.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.11050005555152871,0.0,0.2700008153915399,0.3805008709430686,0.0,0.0,0.0,0.0,0.0
704.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1108000564575193,0.0,0.2700008153915399,0.3808008718490592,0.0,0.0,0.0,0.0,0.0
705.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.1111000573635099,0.0,0.2700008153915399,0.38110087275504984,0.0,0.0,0.0,0.0,0.0
705.1,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.11140005826950049,0.0,0.2700008153915399,0.3814008736610404,0.0,0.0,0.0,0.0,0.0
705.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11160005927085849,-0.6999993324279761,-0.5199984312057474,-0.40839837193488887,0.0,0.0,0.0,0.0,0.0
705.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11180006027221649,-0.6999993324279761,-0.5199984312057474,-0.4081983709335309,0.0,0.0,0.0,0.0,0.0
