time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
304.7,0.0,1.5,0.1399999856948852,1.2599998712539668,0.07630000710487331,-2.799997329711918,-1.5399974584579512,-1.4636974513530778,0.0,0.0,0.0,0.0,0.0
304.8,0.0,1.5,0.1200000047683715,1.0800000429153436,0.07750000715255709,-2.799997329711918,-1.7199972867965745,-1.6424972796440174,0.0,0.0,0.0,0.0,0.0
304.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.0785000073909757,-2.799997329711911,-1.8999971151351898,-1.8214971077442141,0.0,0.0,0.0,0.0,0.0
305.0,0.0,1.5,0.0800000429153442,0.7200003862380978,0.07930000782012911,-2.799997329711911,-2.0799969434738133,-2.000696935653684,0.0,0.0,0.0,0.0,0.0
305.1,0.0,1.5,0.0700000524520874,0.6300004720687866,0.08000000834465001,-2.0999979972839347,-1.469997525215148,-1.389997516870498,0.0,0.0,0.0,0.0,0.0
305.2,0.0,1.5,0.059999942779541,0.539999485015869,0.08060000777244539,-1.4000070095062236,-0.8600075244903546,-0.7794075167179092,0.0,0.0,0.0,0.0,0.0
305.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.0811000072956082,-1.400007009506231,-0.950007438659674,-0.8689074313640658,0.0,0.0,0.0,0.0,0.0
305.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.08150000691413847,-1.399998664855959,-1.0399990081787134,-0.9584990012645749,0.0,0.0,0.0,0.0,0.0
305.5,0.0,1.5,0.0299999713897705,0.2699997425079345,0.08180000662803619,-1.399998664855952,-1.1299989223480174,-1.0481989157199814,0.0,0.0,0.0,0.0,0.0
305.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08200000643730129,-1.3999986648559593,-1.2199988365173369,-1.1379988300800357,0.0,0.0,0.0,0.0,0.0
305.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08220000624656651,-0.6999993324279832,-0.5199995040893609,-0.43779949784279437,0.0,0.0,0.0,0.0,0.0
305.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08240000605583161,0.0,0.1799998283386223,0.2623998343944539,0.0,0.0,0.0,0.0,0.0
305.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08260000586509672,0.0,0.1799998283386223,0.262599834203719,0.0,0.0,0.0,0.0,0.0
306.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08270000576972927,-0.699999332427976,-0.6099994182586649,-0.5272994124889356,0.0,0.0,0.0,0.0,0.0
306.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08280000567436188,-0.699999332427976,-0.6099994182586649,-0.5271994125843029,0.0,0.0,0.0,0.0,0.0
306.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08300000548362699,0.699999332427976,0.8799991607665982,0.9629991662502253,0.0,0.0,0.0,0.0,0.0
306.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0831000053882596,0.0,0.0899999141693111,0.1730999195575707,0.0,0.0,0.0,0.0,0.0
306.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0832000052928922,-0.699999332427976,-0.6099994182586649,-0.5267994129657727,0.0,0.0,0.0,0.0,0.0
306.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08330000519752481,0.0,0.0899999141693111,0.17329991936683592,0.0,0.0,0.0,0.0,0.0
306.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08350000500678992,0.699999332427976,0.8799991607665982,0.9634991657733882,0.0,0.0,0.0,0.0,0.0
306.7,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08370000481605508,0.699999332427976,0.8799991607665982,0.9636991655826533,0.0,0.0,0.0,0.0,0.0
306.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08390000462532018,0.0,0.1799998283386223,0.2638998329639425,0.0,0.0,0.0,0.0,0.0
306.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08410000443458529,0.0,0.1799998283386223,0.2640998327732076,0.0,0.0,0.0,0.0,0.0
307.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0843000042438504,0.0,0.1799998283386223,0.2642998325824727,0.0,0.0,0.0,0.0,0.0
307.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0845000040531155,0.0,0.1799998283386223,0.2644998323917378,0.0,0.0,0.0,0.0,0.0
307.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08470000386238072,0.0,0.1799998283386223,0.264699832201003,0.0,0.0,0.0,0.0,0.0
307.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08490000367164577,0.0,0.1799998283386223,0.26489983201026807,0.0,0.0,0.0,0.0,0.0
307.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08510000348091087,0.0,0.1799998283386223,0.26509983181953317,0.0,0.0,0.0,0.0,0.0
307.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08530000329017609,0.0,0.1799998283386223,0.2652998316287984,0.0,0.0,0.0,0.0,0.0
307.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0855000030994412,0.0,0.1799998283386223,0.2654998314380635,0.0,0.0,0.0,0.0,0.0
307.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.08580000281333891,0.6999993324279832,0.9699990749359177,1.0557990777492567,0.0,0.0,0.0,0.0,0.0
307.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08600000262260407,0.0,0.1799998283386223,0.26599983096122637,0.0,0.0,0.0,0.0,0.0
307.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08620000243186918,-0.6999993324279832,-0.5199995040893609,-0.4337995016574917,0.0,0.0,0.0,0.0,0.0
308.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08640000224113428,0.0,0.1799998283386223,0.2663998305797566,0.0,0.0,0.0,0.0,0.0
308.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08660000205039939,0.0,0.1799998283386223,0.2665998303890217,0.0,0.0,0.0,0.0,0.0
308.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0868000018596645,0.0,0.1799998283386223,0.2667998301982868,0.0,0.0,0.0,0.0,0.0
308.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08700000166892971,0.0,0.1799998283386223,0.266999830007552,0.0,0.0,0.0,0.0,0.0
308.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.08720000147819482,0.0,0.1799998283386223,0.2671998298168171,0.0,0.0,0.0,0.0,0.0
308.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08730000138282737,-0.699999332427976,-0.6099994182586649,-0.5226994168758374,0.0,0.0,0.0,0.0,0.0
308.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08740000128745998,-0.699999332427976,-0.6099994182586649,-0.5225994169712049,0.0,0.0,0.0,0.0,0.0
308.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08750000119209259,0.0,0.0899999141693111,0.1774999153614037,0.0,0.0,0.0,0.0,0.0
308.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08760000109672508,0.0,0.0899999141693111,0.1775999152660362,0.0,0.0,0.0,0.0,0.0
308.9,0.0,1.5,0.0,0.0,0.08760000109672508,-0.699999332427976,-0.699999332427976,-0.6123993313312509,0.0,0.0,0.0,0.0,0.0
309.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08770000100135769,0.0,0.0899999141693111,0.1776999151706688,0.0,0.0,0.0,0.0,0.0
309.1,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.2,0.0,1.5,0.0,0.0,0.08770000100135769,-0.699999332427976,-0.699999332427976,-0.6122993314266183,0.0,0.0,0.0,0.0,0.0
309.3,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.4,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.5,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.6,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.7,0.0,1.5,0.0,0.0,0.08770000100135769,0.0,0.0,0.08770000100135769,0.0,0.0,0.0,0.0,0.0
309.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08760000109672508,-0.699999332427976,-0.789999246597287,-0.702399245500562,0.0,0.0,0.0,0.0,0.0
309.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08750000119209259,-0.699999332427976,-0.789999246597287,-0.7024992454051945,0.0,0.0,0.0,0.0,0.0
310.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08740000128745998,0.0,-0.0899999141693111,-0.002599912881851116,0.0,0.0,0.0,0.0,0.0
310.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08730000138282737,0.0,-0.0899999141693111,-0.002699912786483724,0.0,0.0,0.0,0.0,0.0
310.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08720000147819482,0.0,-0.0899999141693111,-0.002799912691116277,0.0,0.0,0.0,0.0,0.0
310.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08710000157356221,0.0,-0.0899999141693111,-0.0028999125957488853,0.0,0.0,0.0,0.0,0.0
310.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0870000016689296,0.0,-0.0899999141693111,-0.0029999125003814936,0.0,0.0,0.0,0.0,0.0
310.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08690000176429699,0.0,-0.0899999141693111,-0.003099912405014102,0.0,0.0,0.0,0.0,0.0
310.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.08670000195503189,-0.699999332427976,-0.8799991607665982,-0.7932991588115663,0.0,0.0,0.0,0.0,0.0
310.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.08650000214576678,-0.699999332427976,-0.8799991607665982,-0.7934991586208315,0.0,0.0,0.0,0.0,0.0
310.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.08630000233650167,0.0,-0.1799998283386223,-0.09369982600212062,0.0,0.0,0.0,0.0,0.0
310.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08620000243186901,0.699999332427976,0.6099994182586649,0.6961994206905339,0.0,0.0,0.0,0.0,0.0
311.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0860000026226039,0.0,-0.1799998283386223,-0.09399982571601839,0.0,0.0,0.0,0.0,0.0
311.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0858000028133388,-0.699999332427976,-0.8799991607665982,-0.7941991579532595,0.0,0.0,0.0,0.0,0.0
311.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0856000030040737,0.0,-0.1799998283386223,-0.0943998253345486,0.0,0.0,0.0,0.0,0.0
311.3,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.08540000319480859,0.0,-0.1799998283386223,-0.09459982514381371,0.0,0.0,0.0,0.0,0.0
311.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08530000329017598,0.699999332427976,0.6099994182586649,0.6952994215488408,0.0,0.0,0.0,0.0,0.0
311.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08520000338554337,0.699999332427976,0.6099994182586649,0.6951994216442082,0.0,0.0,0.0,0.0,0.0
311.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08510000348091082,0.0,-0.0899999141693111,-0.004899910688400275,0.0,0.0,0.0,0.0,0.0
311.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.08490000367164571,-0.699999332427976,-0.8799991607665982,-0.7950991570949526,0.0,0.0,0.0,0.0,0.0
311.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0848000037670131,0.0,-0.0899999141693111,-0.005199910402297989,0.0,0.0,0.0,0.0,0.0
311.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0847000038623805,0.699999332427976,0.6099994182586649,0.6946994221210454,0.0,0.0,0.0,0.0,0.0
312.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08460000395774789,0.0,-0.0899999141693111,-0.005399910211563205,0.0,0.0,0.0,0.0,0.0
312.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08450000405311528,0.0,-0.0899999141693111,-0.005499910116195814,0.0,0.0,0.0,0.0,0.0
312.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08440000414848278,0.0,-0.0899999141693111,-0.005599910020828311,0.0,0.0,0.0,0.0,0.0
312.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.08430000424385017,0.0,-0.0899999141693111,-0.005699909925460919,0.0,0.0,0.0,0.0,0.0
312.4,0.0,1.5,0.0,0.0,0.08430000424385017,0.699999332427976,0.699999332427976,0.7842993366718262,0.0,0.0,0.0,0.0,0.0
312.5,0.0,1.5,0.0,0.0,0.08430000424385017,0.699999332427976,0.699999332427976,0.7842993366718262,0.0,0.0,0.0,0.0,0.0
312.6,0.0,1.5,0.0,0.0,0.08430000424385017,0.0,0.0,0.08430000424385017,0.0,0.0,0.0,0.0,0.0
312.7,0.0,1.5,0.0,0.0,0.08430000424385017,0.0,0.0,0.08430000424385017,0.0,0.0,0.0,0.0,0.0
312.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08440000414848278,0.699999332427976,0.789999246597287,0.8743992507457699,0.0,0.0,0.0,0.0,0.0
312.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08450000405311528,0.699999332427976,0.789999246597287,0.8744992506504023,0.0,0.0,0.0,0.0,0.0
313.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08460000395774789,0.0,0.0899999141693111,0.174599918127059,0.0,0.0,0.0,0.0,0.0
313.1,0.0,1.5,0.0,0.0,0.08460000395774789,-0.699999332427976,-0.699999332427976,-0.615399328470228,0.0,0.0,0.0,0.0,0.0
313.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0847000038623805,0.0,0.0899999141693111,0.1746999180316916,0.0,0.0,0.0,0.0,0.0
313.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0848000037670131,0.699999332427976,0.789999246597287,0.8747992503643002,0.0,0.0,0.0,0.0,0.0
313.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08490000367164571,0.0,0.0899999141693111,0.17489991784095682,0.0,0.0,0.0,0.0,0.0
313.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08500000357627821,0.0,0.0899999141693111,0.17499991774558932,0.0,0.0,0.0,0.0,0.0
313.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08510000348091087,0.0,0.0899999141693111,0.17509991765022198,0.0,0.0,0.0,0.0,0.0
313.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08520000338554337,0.0,0.0899999141693111,0.17519991755485448,0.0,0.0,0.0,0.0,0.0
313.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08530000329017598,0.0,0.0899999141693111,0.1752999174594871,0.0,0.0,0.0,0.0,0.0
313.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08540000319480859,0.0,0.0899999141693111,0.1753999173641197,0.0,0.0,0.0,0.0,0.0
314.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0855000030994412,0.0,0.0899999141693111,0.1754999172687523,0.0,0.0,0.0,0.0,0.0
314.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0856000030040738,0.0,0.0899999141693111,0.1755999171733849,0.0,0.0,0.0,0.0,0.0
314.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0857000029087063,0.0,0.0899999141693111,0.1756999170780174,0.0,0.0,0.0,0.0,0.0
314.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08580000281333891,0.0,0.0899999141693111,0.17579991698265002,0.0,0.0,0.0,0.0,0.0
314.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08590000271797157,0.0,0.0899999141693111,0.17589991688728268,0.0,0.0,0.0,0.0,0.0
314.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08600000262260407,0.0,0.0899999141693111,0.17599991679191518,0.0,0.0,0.0,0.0,0.0
314.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08610000252723668,0.0,0.0899999141693111,0.1760999166965478,0.0,0.0,0.0,0.0,0.0
314.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.08620000243186929,0.0,0.0899999141693111,0.1761999166011804,0.0,0.0,0.0,0.0,0.0
314.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0863000023365019,0.0,0.0899999141693111,0.176299916505813,0.0,0.0,0.0,0.0,0.0
314.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0864000022411345,0.0,0.0899999141693111,0.1763999164104456,0.0,0.0,0.0,0.0,0.0
315.0,0.0,1.5,0.0,0.0,0.0864000022411345,-0.699999332427976,-0.699999332427976,-0.6135993301868414,0.0,0.0,0.0,0.0,0.0
315.1,0.0,1.5,0.0,0.0,0.0864000022411345,-0.699999332427976,-0.699999332427976,-0.6135993301868414,0.0,0.0,0.0,0.0,0.0
315.2,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.3,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.4,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.5,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.6,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.7,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.8,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
315.9,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.0,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.1,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.2,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.3,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
316.4,0.0,1.5,0.0,0.0,0.0864000022411345,0.0,0.0,0.0864000022411345,0.0,0.0,0.0,0.0,0.0
