time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
189.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,-0.0030999970436096924,0.0,-0.1799998283386223,-0.183099825382232,0.0,0.0,0.0,0.0,0.0
189.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0031999969482421897,0.699999332427976,0.6099994182586649,0.6067994213104226,0.0,0.0,0.0,0.0,0.0
189.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.003299996852874798,0.699999332427976,0.6099994182586649,0.60669942140579,0.0,0.0,0.0,0.0,0.0
189.9,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0033999967575074064,0.0,-0.0899999141693111,-0.0933999109268185,0.0,0.0,0.0,0.0,0.0
190.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0034999966621400147,0.0,-0.0899999141693111,-0.09349991083145111,0.0,0.0,0.0,0.0,0.0
190.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0035999965667725675,0.0,-0.0899999141693111,-0.09359991073608366,0.0,0.0,0.0,0.0,0.0
190.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0036999964714051203,0.0,-0.0899999141693111,-0.09369991064071621,0.0,0.0,0.0,0.0,0.0
190.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.003799996376037784,0.0,-0.0899999141693111,-0.09379991054534888,0.0,0.0,0.0,0.0,0.0
190.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,-0.0038999962806703925,0.0,-0.0899999141693111,-0.09389991044998149,0.0,0.0,0.0,0.0,0.0
190.5,0.0,1.600000023841858,0.0,0.0,-0.0038999962806703925,0.699999332427976,0.699999332427976,0.6960993361473056,0.0,0.0,0.0,0.0,0.0
190.6,0.0,0.8999999761581421,-0.7000000476837158,-6.300000429153442,-0.010899996757507469,-4.830000400543213,-11.130000829696655,-11.140900826454164,0.0,0.0,0.0,0.0,0.0
190.7,0.0,0.8999999761581421,-0.7000000476837158,-6.300000429153442,-0.01789999723434471,-4.900000333786011,-11.200000762939453,-11.217900760173798,0.0,0.0,0.0,0.0,0.0
190.8,0.0,0.8999999761581421,-0.7000000476837158,-6.300000429153442,-0.024899997711181898,0.0,-6.300000429153442,-6.324900426864624,0.0,0.0,0.0,0.0,0.0
190.9,0.0,0.8999999761581421,-0.7000000476837158,-6.300000429153442,-0.031899998188019085,0.0,-6.300000429153442,-6.331900427341462,0.0,0.0,0.0,0.0,0.0
191.0,0.0,0.8999999761581421,-0.690000057220459,-6.210000514984131,-0.03879999876022361,0.6999993324279785,-5.510001182556152,-5.548801181316376,0.0,0.0,0.0,0.0,0.0
191.1,0.0,0.8999999761581421,-0.6800000667572021,-6.120000600814819,-0.04559999942779569,1.399998664855957,-4.720001935958862,-4.765601935386658,0.0,0.0,0.0,0.0,0.0
191.2,0.0,0.8999999761581421,-0.6800000667572021,-6.120000600814819,-0.052400000095367605,0.6999993324279785,-5.420001268386841,-5.4724012684822085,0.0,0.0,0.0,0.0,0.0
191.3,0.0,0.8999999761581421,-0.6700000762939453,-6.030000686645508,-0.05910000085830708,0.6999993324279785,-5.330001354217529,-5.389101355075836,0.0,0.0,0.0,0.0,0.0
191.4,0.0,0.8999999761581421,-0.6499999761581421,-5.849999785423279,-0.06560000061988858,2.100006341934204,-3.7499934434890747,-3.8155934441089636,0.0,0.0,0.0,0.0,0.0
191.5,0.0,0.8999999761581421,-0.6399999856948853,-5.759999871253967,-0.07200000047683741,2.100006341934204,-3.659993529319763,-3.7319935297966005,0.0,0.0,0.0,0.0,0.0
191.6,0.0,0.8999999761581421,-0.6200000047683716,-5.580000042915344,-0.07820000052452108,2.0999979972839355,-3.4800020456314087,-3.5582020461559294,0.0,0.0,0.0,0.0,0.0
191.7,0.0,0.8999999761581421,-0.6100000143051147,-5.490000128746033,-0.0843000006675722,2.0999979972839355,-3.390002131462097,-3.4743021321296697,0.0,0.0,0.0,0.0,0.0
191.8,0.0,0.8999999761581421,-0.5900000333786011,-5.31000030040741,-0.09020000100135828,2.0999979972839355,-3.210002303123474,-3.3002023041248325,0.0,0.0,0.0,0.0,0.0
191.9,0.0,0.8999999761581421,-0.5800000429153442,-5.220000386238098,-0.09600000143051168,2.0999979972839355,-3.1200023889541626,-3.2160023903846744,0.0,0.0,0.0,0.0,0.0
192.0,0.0,0.8999999761581421,-0.5500000715255737,-4.950000643730164,-0.1015000021457674,2.799997329711914,-2.1500033140182495,-2.251503316164017,0.0,0.0,0.0,0.0,0.0
192.1,0.0,0.8999999761581421,-0.5299999713897705,-4.769999742507935,-0.1068000018596651,3.500005006790161,-1.2699947357177734,-1.3767947375774385,0.0,0.0,0.0,0.0,0.0
192.2,0.0,0.8999999761581421,-0.5199999809265137,-4.679999828338623,-0.11200000166893029,2.100006341934204,-2.579993486404419,-2.691993488073349,0.0,0.0,0.0,0.0,0.0
192.3,0.0,0.8999999761581421,-0.4900000095367431,-4.410000085830688,-0.11690000176429768,2.799997329711918,-1.6100027561187695,-1.726902757883067,0.0,0.0,0.0,0.0,0.0
192.4,0.0,0.8999999761581421,-0.4700000286102295,-4.230000257492065,-0.1216000020504,3.4999966621398926,-0.7300035953521729,-0.8516035974025726,0.0,0.0,0.0,0.0,0.0
192.5,0.0,0.8999999761581421,-0.4500000476837158,-4.050000429153442,-0.1261000025272372,2.79999732971191,-1.2500030994415323,-1.3761031019687695,0.0,0.0,0.0,0.0,0.0
192.6,0.0,0.8999999761581421,-0.4200000762939453,-3.780000686645508,-0.1303000032901766,3.4999966621398926,-0.28000402450561523,-0.4103040277957919,0.0,0.0,0.0,0.0,0.0
192.7,0.0,0.8999999761581421,-0.3899999856948852,-3.509999871253967,-0.1342000031471255,4.200004339218143,0.6900044679641764,0.5558044648170508,0.0,0.0,0.0,0.0,0.0
192.8,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,-0.1379000031948092,3.500005006790161,0.17000496387481734,0.03210496068000834,0.0,0.0,0.0,0.0,0.0
192.9,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,-0.1413000035285952,3.4999966621398886,0.4399963617324789,0.2986963582038835,0.0,0.0,0.0,0.0,0.0
193.0,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,-0.14450000405311608,3.4999966621398926,0.619996190071106,0.47549618601799004,0.0,0.0,0.0,0.0,0.0
193.1,0.0,0.8999999761581421,-0.3000000715255737,-2.700000643730163,-0.1475000047683718,2.799997329711918,0.09999668598175493,-0.047503318786616955,0.0,0.0,0.0,0.0,0.0
193.2,0.0,0.8999999761581421,-0.2699999809265136,-2.4299998283386226,-0.150200004577637,3.500005006790165,1.0700051784515425,0.9198051738739057,0.0,0.0,0.0,0.0,0.0
193.3,0.0,0.8999999761581421,-0.25,-2.25,-0.152700004577637,3.500005006790157,1.2500050067901571,1.09730500221252,0.0,0.0,0.0,0.0,0.0
193.4,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.15500000476837178,2.7999973297119123,0.7299971580505358,0.574997153282164,0.0,0.0,0.0,0.0,0.0
193.5,0.0,0.8999999761581421,-0.2100000381469726,-1.8900003433227532,-0.1571000051498416,2.799997329711918,0.9099969863891648,0.7528969812393234,0.0,0.0,0.0,0.0,0.0
193.6,0.0,0.8999999761581421,-0.2000000476837158,-1.8000004291534422,-0.1591000056266787,2.0999979972839355,0.2999975681304934,0.1408975625038147,0.0,0.0,0.0,0.0,0.0
193.7,0.0,0.8999999761581421,-0.1800000667572021,-1.620000600814819,-0.1609000062942507,2.0999979972839355,0.47999739646911666,0.31909739017486594,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.1626000070571902,2.0999979972839338,0.569997310638426,0.4073973035812357,0.0,0.0,0.0,0.0,0.0
193.9,0.0,0.8999999761581421,-0.1499999761581421,-1.3499997854232788,-0.1641000068187716,2.1000063419342,0.7500065565109213,0.5859065496921496,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.8999999761581421,-0.1399999856948852,-1.2599998712539668,-0.16550000667572048,2.100006341934208,0.8400064706802413,0.6745064640045209,0.0,0.0,0.0,0.0,0.0
194.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,-0.16670000672340418,2.0999979972839413,1.0199979543685977,0.8532979476451936,0.0,0.0,0.0,0.0,0.0
194.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,-0.1677000069618228,2.799997329711911,1.8999971151351898,1.7322971081733671,0.0,0.0,0.0,0.0,0.0
194.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.1685000073909762,2.799997329711911,2.0799969434738133,1.9114969360828369,0.0,0.0,0.0,0.0,0.0
194.4,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.1691000074148181,2.8000015020370537,2.2600014805793824,2.090901473164564,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1696000075340274,2.100002169609071,1.650002062320711,1.4804020547866836,0.0,0.0,0.0,0.0,0.0
194.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1699000078439715,2.099997997283935,1.8299977183341984,1.660097710490227,0.0,0.0,0.0,0.0,0.0
194.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1701000082492831,2.099997997283935,1.9199976325035095,1.7498976242542266,0.0,0.0,0.0,0.0,0.0
194.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1702000087499621,1.399998664855952,1.3099982142448376,1.1397982054948756,0.0,0.0,0.0,0.0,0.0
194.9,0.0,0.8999999761581421,0.0,0.0,-0.1702000087499621,1.4000028371810878,1.4000028371810878,1.2298028284311258,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.8999999761581421,0.0,0.0,-0.1702000087499621,0.7000035047531119,0.7000035047531119,0.5298034960031498,0.0,0.0,0.0,0.0,0.0
195.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.17010000884532958,0.699999332427976,0.789999246597287,0.6198992377519574,0.0,0.0,0.0,0.0,0.0
195.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.170000008940697,0.699999332427976,0.789999246597287,0.61999923765659,0.0,0.0,0.0,0.0,0.0
195.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1698000091314319,0.699999332427976,0.8799991607665982,0.7101991516351663,0.0,0.0,0.0,0.0,0.0
195.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1696000093221667,0.699999332427976,0.8799991607665982,0.7103991514444316,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1694000095129016,0.0,0.1799998283386223,0.010599818825720697,0.0,0.0,0.0,0.0,0.0
195.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1692000097036365,0.0,0.1799998283386223,0.010799818634985803,0.0,0.0,0.0,0.0,0.0
195.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.16890000998973878,0.6999993324279832,0.9699990749359177,0.8010990649461789,0.0,0.0,0.0,0.0,0.0
195.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1686000102758411,0.6999993324279832,0.9699990749359177,0.8013990646600766,0.0,0.0,0.0,0.0,0.0
195.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1683000105619433,0.0,0.2699997425079345,0.10169973194599122,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.16790001094341309,0.6999993324279761,1.0599989891052217,0.8920989781618087,0.0,0.0,0.0,0.0,0.0
196.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1675000113248828,0.6999993324279761,1.0599989891052217,0.8924989777803389,0.0,0.0,0.0,0.0,0.0
196.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1671000117063525,0.0,0.3599996566772457,0.1928996449708932,0.0,0.0,0.0,0.0,0.0
196.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1667000120878222,0.0,0.3599996566772457,0.1932996445894235,0.0,0.0,0.0,0.0,0.0
196.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.166300012469292,0.0,0.3599996566772457,0.19369964420795371,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1659000128507617,0.0,0.3599996566772457,0.194099643826484,0.0,0.0,0.0,0.0,0.0
196.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1655000132322314,0.0,0.3599996566772457,0.1944996434450143,0.0,0.0,0.0,0.0,0.0
196.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1652000135183337,-0.6999993324279761,-0.42999958992004156,-0.5951996034383753,0.0,0.0,0.0,0.0,0.0
196.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.164900013804436,-0.6999993324279761,-0.42999958992004156,-0.5948996037244776,0.0,0.0,0.0,0.0,0.0
196.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1647000139951709,-0.6999993324279832,-0.5199995040893609,-0.6846995180845318,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.16450001418590568,-0.6999993324279832,-0.5199995040893609,-0.6844995182752666,0.0,0.0,0.0,0.0,0.0
197.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1643000143766406,0.0,0.1799998283386223,0.015699813961981696,0.0,0.0,0.0,0.0,0.0
197.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.164200014472008,-0.699999332427976,-0.6099994182586649,-0.7741994327306728,0.0,0.0,0.0,0.0,0.0
197.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1641000145673755,-0.699999332427976,-0.6099994182586649,-0.7740994328260403,0.0,0.0,0.0,0.0,0.0
197.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1640000146627429,0.0,0.0899999141693111,-0.0740001004934318,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.16390001475811028,0.0,0.0899999141693111,-0.07390010058879919,0.0,0.0,0.0,0.0,0.0
197.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.16380001485347778,0.0,0.0899999141693111,-0.07380010068416669,0.0,0.0,0.0,0.0,0.0
197.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1637000149488452,0.0,0.0899999141693111,-0.07370010077953411,0.0,0.0,0.0,0.0,0.0
197.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1636000150442126,0.0,0.0899999141693111,-0.0736001008749015,0.0,0.0,0.0,0.0,0.0
197.9,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,-0.699999332427976,-0.699999332427976,-0.8635993474721886,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,-0.699999332427976,-0.699999332427976,-0.8635993474721886,0.0,0.0,0.0,0.0,0.0
198.1,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,0.0,0.0,-0.1636000150442126,0.0,0.0,0.0,0.0,0.0
198.2,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,0.0,0.0,-0.1636000150442126,0.0,0.0,0.0,0.0,0.0
198.3,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,0.0,0.0,-0.1636000150442126,0.0,0.0,0.0,0.0,0.0
198.4,0.0,0.8999999761581421,0.0,0.0,-0.1636000150442126,0.0,0.0,-0.1636000150442126,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1637000155448917,-0.7000035047531119,-0.7900039553642262,-0.953703970909118,0.0,0.0,0.0,0.0,0.0
198.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1638000160455707,-0.7000035047531119,-0.7900039553642262,-0.9538039714097969,0.0,0.0,0.0,0.0,0.0
198.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1639000165462497,0.0,-0.0900004506111143,-0.253900467157364,0.0,0.0,0.0,0.0,0.0
198.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1641000169515613,-0.699999332427976,-0.8799996972084014,-1.0440997141599628,0.0,0.0,0.0,0.0,0.0
198.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.16430001735687288,-0.699999332427976,-0.8799996972084014,-1.0442997145652744,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.16450001776218448,0.0,-0.1800003647804255,-0.34450038254260995,0.0,0.0,0.0,0.0,0.0
199.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.164700018167496,0.0,-0.1800003647804255,-0.3447003829479215,0.0,0.0,0.0,0.0,0.0
199.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1649000185728076,0.0,-0.1800003647804255,-0.3449003833532331,0.0,0.0,0.0,0.0,0.0
199.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1650000190734866,0.699999332427976,0.6099988818168617,0.4449988627433751,0.0,0.0,0.0,0.0,0.0
199.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1651000195741657,0.699999332427976,0.6099988818168617,0.444898862242696,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1652000200748447,0.0,-0.0900004506111143,-0.25520047068595897,0.0,0.0,0.0,0.0,0.0
199.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1653000205755237,0.0,-0.0900004506111143,-0.255300471186638,0.0,0.0,0.0,0.0,0.0
199.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1654000210762027,0.0,-0.0900004506111143,-0.255400471687317,0.0,0.0,0.0,0.0,0.0
199.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1655000215768817,0.0,-0.0900004506111143,-0.255500472187996,0.0,0.0,0.0,0.0,0.0
199.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1656000220775608,0.0,-0.0900004506111143,-0.2556004726886751,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1658000224828724,-0.699999332427976,-0.8799996972084014,-1.0457997196912738,0.0,0.0,0.0,0.0,0.0
200.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.16600002288818388,-0.699999332427976,-0.8799996972084014,-1.0459997200965854,0.0,0.0,0.0,0.0,0.0
200.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.16620002329349548,0.0,-0.1800003647804255,-0.34620038807392095,0.0,0.0,0.0,0.0,0.0
200.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1664000236988071,0.0,-0.1800003647804255,-0.3464003884792326,0.0,0.0,0.0,0.0,0.0
200.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1666000241041187,0.0,-0.1800003647804255,-0.3466003888845442,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1668000245094303,0.0,-0.1800003647804255,-0.3468003892898558,0.0,0.0,0.0,0.0,0.0
200.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1670000249147419,0.0,-0.1800003647804255,-0.3470003896951674,0.0,0.0,0.0,0.0,0.0
200.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1671000254154209,0.699999332427976,0.6099988818168617,0.4428988564014408,0.0,0.0,0.0,0.0,0.0
200.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1672000259160999,0.699999332427976,0.6099988818168617,0.4427988559007618,0.0,0.0,0.0,0.0,0.0
200.9,0.0,0.8999999761581421,0.0,0.0,-0.1672000259160999,0.7000035047531119,0.7000035047531119,0.532803478837012,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.8999999761581421,0.0,0.0,-0.1672000259160999,0.7000035047531119,0.7000035047531119,0.532803478837012,0.0,0.0,0.0,0.0,0.0
201.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.16710002601146728,0.699999332427976,0.789999246597287,0.6228992205858198,0.0,0.0,0.0,0.0,0.0
201.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1670000261068348,0.699999332427976,0.789999246597287,0.6229992204904523,0.0,0.0,0.0,0.0,0.0
201.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1668000262975696,0.699999332427976,0.8799991607665982,0.7131991344690287,0.0,0.0,0.0,0.0,0.0
201.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1666000264883045,0.699999332427976,0.8799991607665982,0.7133991342782937,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1663000267744068,0.6999993324279832,0.9699990749359177,0.8036990481615109,0.0,0.0,0.0,0.0,0.0
201.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1660000270605091,0.6999993324279832,0.9699990749359177,0.8039990478754087,0.0,0.0,0.0,0.0,0.0
201.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1657000273466114,0.0,0.2699997425079345,0.10429971516132311,0.0,0.0,0.0,0.0,0.0
201.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1654000276327137,0.0,0.2699997425079345,0.10459971487522082,0.0,0.0,0.0,0.0,0.0
201.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1651000279188159,0.0,0.2699997425079345,0.10489971458911862,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.16470002830028568,0.6999993324279761,1.0599989891052217,0.8952989608049361,0.0,0.0,0.0,0.0,0.0
202.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1643000286817554,0.6999993324279761,1.0599989891052217,0.8956989604234664,0.0,0.0,0.0,0.0,0.0
202.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1639000290632251,0.0,0.3599996566772457,0.1960996276140206,0.0,0.0,0.0,0.0,0.0
202.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1635000294446948,0.0,0.3599996566772457,0.1964996272325509,0.0,0.0,0.0,0.0,0.0
202.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.16300002992153198,0.6999993324279761,1.149998903274533,0.986998873353001,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1625000303983691,0.6999993324279761,1.149998903274533,0.9874988728761639,0.0,0.0,0.0,0.0,0.0
202.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.16200003087520629,0.0,0.4499995708465569,0.28799953997135064,0.0,0.0,0.0,0.0,0.0
202.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1615000313520435,0.0,0.4499995708465569,0.2884995394945134,0.0,0.0,0.0,0.0,0.0
202.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1609000313282016,0.7000035047531118,1.2400035262107831,1.0791034948825815,0.0,0.0,0.0,0.0,0.0
