time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
785.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0029999929666520153,0.0,0.2699997425079345,0.27299973547458656,0.0,0.0,0.0,0.0,0.0
785.3,0.0,1.2999999523162842,0.4299999475479126,3.869999527931213,0.007299992442131115,2.799999833106994,6.669999361038207,6.677299353480338,0.0,0.0,0.0,0.0,0.0
785.4,0.0,1.2999999523162842,0.4299999475479126,3.869999527931213,0.011599991917610214,2.799999833106994,6.669999361038207,6.681599352955818,0.0,0.0,0.0,0.0,0.0
785.5,0.0,1.2999999523162842,0.4299999475479126,3.869999527931213,0.015899991393089313,0.0,3.869999527931213,3.8858995193243024,0.0,0.0,0.0,0.0,0.0
785.6,0.0,1.2999999523162842,0.4199999570846557,3.779999613761901,0.020099990963935915,-0.6999993324279824,3.0800002813339185,3.1001002722978543,0.0,0.0,0.0,0.0,0.0
785.7,0.0,1.2999999523162842,0.4099999666213989,3.6899996995925903,0.02419999063014991,-1.399998664855957,2.2900010347366333,2.314201025366783,0.0,0.0,0.0,0.0,0.0
785.8,0.0,1.2999999523162842,0.3999999761581421,3.599999785423279,0.028199990391731294,-1.399998664855953,2.2000011205673258,2.228201110959057,0.0,0.0,0.0,0.0,0.0
785.9,0.0,1.2999999523162842,0.3899999260902405,3.5099993348121643,0.03209998965263372,-1.4000028371810913,2.109996497631073,2.1420964872837067,0.0,0.0,0.0,0.0,0.0
786.0,0.0,1.2999999523162842,0.3699999451637268,3.3299995064735413,0.03579998910427101,-2.10000216960907,1.2299973368644714,1.2657973259687423,0.0,0.0,0.0,0.0,0.0
786.1,0.0,1.2999999523162842,0.3599999547004699,3.2399995923042293,0.0393999886512757,-2.0999979972839395,1.1400015950202897,1.1794015836715652,0.0,0.0,0.0,0.0,0.0
786.2,0.0,1.2999999523162842,0.3399999737739563,3.0599997639656067,0.04279998838901522,-2.0999979972839355,0.9600017666816711,1.0028017550706863,0.0,0.0,0.0,0.0,0.0
786.3,0.0,1.2999999523162842,0.3199999332427978,2.87999939918518,0.0459999877214432,-2.8000015020370483,0.07999789714813188,0.12599788486957486,0.0,0.0,0.0,0.0,0.0
786.4,0.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.04899998724460611,-2.8000015020370483,-0.10000193119049072,-0.05100194394588442,0.0,0.0,0.0,0.0,0.0
786.5,0.0,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.051799986958503796,-2.79999732971191,-0.2799975872039755,-0.22819760024547175,0.0,0.0,0.0,0.0,0.0
786.6,0.0,1.2999999523162842,0.2599999904632568,2.339999914169311,0.054399986863136296,-2.799997329711918,-0.459997415542607,-0.4055974286794708,0.0,0.0,0.0,0.0,0.0
786.7,0.0,1.2999999523162842,0.25,2.25,0.0568999868631363,-2.0999979972839355,0.15000200271606445,0.20690198957920058,0.0,0.0,0.0,0.0,0.0
786.8,0.0,1.2999999523162842,0.2299998998641967,2.06999909877777,0.0591999858617783,-2.100006341934206,-0.03000724315643577,0.029192742705342667,0.0,0.0,0.0,0.0,0.0
786.9,0.0,1.2999999523162842,0.2099999189376831,1.889999270439148,0.06129998505115511,-2.8000056743621826,-0.9100064039230347,-0.8487064188718796,0.0,0.0,0.0,0.0,0.0
787.0,0.0,1.2999999523162842,0.1899999380111694,1.709999442100525,0.06319998443126681,-2.79999732971191,-1.0899978876113852,-1.0267979031801184,0.0,0.0,0.0,0.0,0.0
787.1,0.0,1.2999999523162842,0.1699999570846557,1.5299996137619014,0.06489998400211341,-2.799997329711918,-1.2699977159500166,-1.2050977319479033,0.0,0.0,0.0,0.0,0.0
787.2,0.0,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.0663999837636948,-2.7999973297119123,-1.4499975442886335,-1.3835975605249387,0.0,0.0,0.0,0.0,0.0
787.3,0.0,1.2999999523162842,0.1399999856948852,1.2599998712539668,0.06779998362064371,-2.0999979972839355,-0.8399981260299687,-0.7721981424093249,0.0,0.0,0.0,0.0,0.0
787.4,0.0,1.2999999523162842,0.1200000047683715,1.0800000429153436,0.06899998366832741,-2.0999979972839413,-1.0199979543685977,-0.9509979707002703,0.0,0.0,0.0,0.0,0.0
787.5,0.0,1.2999999523162842,0.0999999046325683,0.8999991416931148,0.0699999827146531,-2.8000056743621826,-1.9000065326690678,-1.8300065499544147,0.0,0.0,0.0,0.0,0.0
787.6,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.07079998195171361,-2.8000056743621826,-2.0800063610076913,-2.0092063790559775,0.0,0.0,0.0,0.0,0.0
787.7,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.07149998128414162,-2.0999979972839355,-1.4699985980987553,-1.3984986168146136,0.0,0.0,0.0,0.0,0.0
787.8,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.07199998080730441,-2.099997997283935,-1.6499984264373782,-1.5779984456300737,0.0,0.0,0.0,0.0,0.0
787.9,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0723999804258347,-2.0999979972839347,-1.739998340606689,-1.6675983601808544,0.0,0.0,0.0,0.0,0.0
788.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.07269998013973242,-1.399998664855952,-1.1299989223480174,-1.057298942208285,0.0,0.0,0.0,0.0,0.0
788.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0728999799489975,-1.3999986648559593,-1.2199988365173369,-1.1470988565683395,0.0,0.0,0.0,0.0,0.0
788.2,0.0,1.2999999523162842,0.0,0.0,0.0728999799489975,-2.099997997283935,-2.099997997283935,-2.0270980173349376,0.0,0.0,0.0,0.0,0.0
788.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.072799980044365,-2.099997997283928,-2.189997911453239,-2.117197931408874,0.0,0.0,0.0,0.0,0.0
788.4,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.07259997904300691,-1.400007009506224,-1.5800079107284528,-1.5074079316854458,0.0,0.0,0.0,0.0,0.0
788.5,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.0722999781370163,-1.400007009506224,-1.670007824897764,-1.5977078467607477,0.0,0.0,0.0,0.0,0.0
788.6,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.07199997723102572,-0.6999993324279761,-0.9700001478195159,-0.8980001705884902,0.0,0.0,0.0,0.0,0.0
788.7,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.07159997642040261,-0.6999993324279759,-1.060000061988827,-0.9884000855684243,0.0,0.0,0.0,0.0,0.0
788.8,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.07109997570514681,-1.3999986648559593,-1.8499993085861226,-1.7788993328809757,0.0,0.0,0.0,0.0,0.0
788.9,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.0705999749898911,-0.6999993324279834,-1.1499999761581468,-1.0794000011682556,0.0,0.0,0.0,0.0,0.0
789.0,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.0700999742746353,0.0,-0.4500006437301633,-0.37990066945552803,0.0,0.0,0.0,0.0,0.0
789.1,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.069499973654747,-0.6999993324279756,-1.23999989032745,-1.170499916672703,0.0,0.0,0.0,0.0,0.0
789.2,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.0688999730348587,-0.6999993324279756,-1.23999989032745,-1.1710999172925913,0.0,0.0,0.0,0.0,0.0
789.3,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0681999725103378,-0.6999993324279834,-1.32999980449677,-1.261799831986432,0.0,0.0,0.0,0.0,0.0
789.4,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06749997198581692,-0.6999993324279834,-1.32999980449677,-1.262499832510953,0.0,0.0,0.0,0.0,0.0
789.5,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0667999714612961,0.0,-0.6300004720687866,-0.5632005006074905,0.0,0.0,0.0,0.0,0.0
789.6,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0660999709367752,0.0,-0.6300004720687866,-0.5639005011320114,0.0,0.0,0.0,0.0,0.0
789.7,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06539997041225432,0.0,-0.6300004720687866,-0.5646005016565323,0.0,0.0,0.0,0.0,0.0
789.8,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06469996988773341,0.0,-0.6300004720687866,-0.5653005021810532,0.0,0.0,0.0,0.0,0.0
789.9,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.06389996945858001,-0.6999993324279756,-1.4199997186660736,-1.3560997492074933,0.0,0.0,0.0,0.0,0.0
790.0,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.0630999690294265,-0.6999993324279756,-1.4199997186660736,-1.3568997496366468,0.0,0.0,0.0,0.0,0.0
790.1,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.06229996860027312,0.0,-0.7200003862380978,-0.6577004176378247,0.0,0.0,0.0,0.0,0.0
790.2,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.061599968075752215,0.6999993324279756,0.06999886035918901,0.1315988284349412,0.0,0.0,0.0,0.0,0.0
790.3,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06089996755123131,0.6999993324279756,0.06999886035918901,0.1308988279104203,0.0,0.0,0.0,0.0,0.0
790.4,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.060199967026710405,0.0,-0.6300004720687866,-0.5698005050420762,0.0,0.0,0.0,0.0,0.0
790.5,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0594999665021895,0.0,-0.6300004720687866,-0.5705005055665971,0.0,0.0,0.0,0.0,0.0
790.6,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.0588999658823012,0.6999993324279834,0.15999877452850897,0.21889874041081014,0.0,0.0,0.0,0.0,0.0
790.7,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.058299965262412906,0.6999993324279834,0.15999877452850897,0.21829873979092185,0.0,0.0,0.0,0.0,0.0
790.8,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.05769996464252469,0.0,-0.5400005578994744,-0.48230059325694974,0.0,0.0,0.0,0.0,0.0
790.9,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.057099964022636396,0.0,-0.5400005578994744,-0.48290059387683804,0.0,0.0,0.0,0.0,0.0
791.0,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.0564999634027481,0.0,-0.5400005578994744,-0.48350059449672633,0.0,0.0,0.0,0.0,0.0
791.1,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.0559999626874923,0.6999993324279756,0.24999868869781233,0.30599865138530463,0.0,0.0,0.0,0.0,0.0
791.2,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.05549996197223661,0.6999993324279756,0.24999868869781233,0.30549865067004894,0.0,0.0,0.0,0.0,0.0
791.3,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.054999961256980895,0.0,-0.4500006437301633,-0.39500068247318243,0.0,0.0,0.0,0.0,0.0
791.4,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.054499960541725095,0.0,-0.4500006437301633,-0.39550068318843823,0.0,0.0,0.0,0.0,0.0
791.5,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.054099959731101904,0.6999993324279834,0.3399986028671323,0.39409856259823417,0.0,0.0,0.0,0.0,0.0
791.6,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.053699958920478796,0.6999993324279834,0.3399986028671323,0.3936985617876111,0.0,0.0,0.0,0.0,0.0
791.7,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.053299958109855605,0.0,-0.3600007295608511,-0.3067007714509955,0.0,0.0,0.0,0.0,0.0
791.8,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.052999957203864995,0.6999993324279759,0.42999851703643593,0.48299847424030096,0.0,0.0,0.0,0.0,0.0
791.9,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.05269995629787441,0.6999993324279759,0.42999851703643593,0.4826984733343104,0.0,0.0,0.0,0.0,0.0
792.0,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.05249995529651641,0.6999993324279761,0.5199984312057474,0.5724983865022638,0.0,0.0,0.0,0.0,0.0
792.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0523999553918838,1.400007009506224,1.310007095336913,1.3624070507287966,0.0,0.0,0.0,0.0,0.0
792.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.05229995548725119,0.700007677078248,0.6100077629089369,0.6623077183961881,0.0,0.0,0.0,0.0,0.0
792.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.052199955582618696,0.0,-0.0899999141693111,-0.0377999585866924,0.0,0.0,0.0,0.0,0.0
792.4,0.0,1.2999999523162842,0.0,0.0,0.052199955582618696,0.699999332427976,0.699999332427976,0.7521992880105947,0.0,0.0,0.0,0.0,0.0
792.5,0.0,1.2999999523162842,0.0,0.0,0.052199955582618696,0.699999332427976,0.699999332427976,0.7521992880105947,0.0,0.0,0.0,0.0,0.0
792.6,0.0,1.2999999523162842,0.0,0.0,0.052199955582618696,0.0,0.0,0.052199955582618696,0.0,0.0,0.0,0.0,0.0
792.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.05229995548725119,0.699999332427976,0.789999246597287,0.8422992020845382,0.0,0.0,0.0,0.0,0.0
792.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0523999553918838,0.699999332427976,0.789999246597287,0.8423992019891708,0.0,0.0,0.0,0.0,0.0
792.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.05249995529651641,0.0,0.0899999141693111,0.1424998694658275,0.0,0.0,0.0,0.0,0.0
793.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.052699955105781515,0.699999332427976,0.8799991607665982,0.9326991158723797,0.0,0.0,0.0,0.0,0.0
793.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.052799955010414096,0.0,0.0899999141693111,0.1427998691797252,0.0,0.0,0.0,0.0,0.0
793.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0529999548196792,0.0,0.1799998283386223,0.2329997831583015,0.0,0.0,0.0,0.0,0.0
793.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.05319995462894431,0.699999332427976,0.8799991607665982,0.9331991153955426,0.0,0.0,0.0,0.0,0.0
793.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.05349995434284199,0.6999993324279832,0.9699990749359177,1.0234990292787596,0.0,0.0,0.0,0.0,0.0
793.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.05379995405673971,0.6999993324279832,0.9699990749359177,1.0237990289926575,0.0,0.0,0.0,0.0,0.0
793.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.054099953770637504,0.0,0.2699997425079345,0.32409969627857205,0.0,0.0,0.0,0.0,0.0
793.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.054499953389167716,0.6999993324279761,1.0599989891052217,1.1144989424943894,0.0,0.0,0.0,0.0,0.0
793.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.05489995300769801,0.6999993324279761,1.0599989891052217,1.1148989421129198,0.0,0.0,0.0,0.0,0.0
793.9,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.055299952626228305,0.0,0.3599996566772457,0.415299609303474,0.0,0.0,0.0,0.0,0.0
794.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0556999522447586,0.0,0.3599996566772457,0.4156996089220043,0.0,0.0,0.0,0.0,0.0
794.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.056099951863288894,0.0,0.3599996566772457,0.4160996085405346,0.0,0.0,0.0,0.0,0.0
794.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.056499951481819105,0.0,0.3599996566772457,0.41649960815906484,0.0,0.0,0.0,0.0,0.0
794.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0568999511003494,0.0,0.3599996566772457,0.4168996077775951,0.0,0.0,0.0,0.0,0.0
794.4,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.057299950718879694,0.0,0.3599996566772457,0.41729960739612537,0.0,0.0,0.0,0.0,0.0
794.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.057699950337409905,0.0,0.3599996566772457,0.4176996070146556,0.0,0.0,0.0,0.0,0.0
794.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0580999499559402,0.0,0.3599996566772457,0.4180996066331859,0.0,0.0,0.0,0.0,0.0
794.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.058499949574470494,0.0,0.3599996566772457,0.4184996062517162,0.0,0.0,0.0,0.0,0.0
794.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.05889994919300082,0.0,0.3599996566772457,0.41889960587024655,0.0,0.0,0.0,0.0,0.0
794.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0591999489068985,-0.6999993324279761,-0.42999958992004156,-0.37079964101314306,0.0,0.0,0.0,0.0,0.0
795.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0595999485254288,0.0,0.3599996566772457,0.4195996052026745,0.0,0.0,0.0,0.0,0.0
795.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.05989994823932651,0.0,0.2699997425079345,0.329899690747261,0.0,0.0,0.0,0.0,0.0
795.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0601999479532242,-0.6999993324279761,-0.42999958992004156,-0.36979964196681736,0.0,0.0,0.0,0.0,0.0
795.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06049994766712191,0.0,0.2699997425079345,0.3304996901750564,0.0,0.0,0.0,0.0,0.0
795.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0607999473810196,0.0,0.2699997425079345,0.33079968988895414,0.0,0.0,0.0,0.0,0.0
795.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.061099947094917395,0.0,0.2699997425079345,0.3310996896028519,0.0,0.0,0.0,0.0,0.0
795.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06139994680881511,0.0,0.2699997425079345,0.3313996893167496,0.0,0.0,0.0,0.0,0.0
795.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.061599946618080215,-0.6999993324279832,-0.5199995040893609,-0.4583995574712807,0.0,0.0,0.0,0.0,0.0
795.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0618999463319779,0.0,0.2699997425079345,0.3318996888399124,0.0,0.0,0.0,0.0,0.0
795.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.062099946141243006,0.0,0.1799998283386223,0.2420997744798653,0.0,0.0,0.0,0.0,0.0
796.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.062299945950508195,-0.6999993324279832,-0.5199995040893609,-0.45769955813885266,0.0,0.0,0.0,0.0,0.0
796.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0624999457597733,0.0,0.1799998283386223,0.2424997740983956,0.0,0.0,0.0,0.0,0.0
796.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0626999455690384,0.0,0.1799998283386223,0.2426997739076607,0.0,0.0,0.0,0.0,0.0
796.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0628999453783036,0.0,0.1799998283386223,0.2428997737169259,0.0,0.0,0.0,0.0,0.0
796.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0630999451875687,0.0,0.1799998283386223,0.243099773526191,0.0,0.0,0.0,0.0,0.0
796.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0632999449968338,0.0,0.1799998283386223,0.2432997733354561,0.0,0.0,0.0,0.0,0.0
796.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.06349994480609891,0.0,0.1799998283386223,0.2434997731447212,0.0,0.0,0.0,0.0,0.0
796.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0637999445199966,0.6999993324279832,0.9699990749359177,1.0337990194559143,0.0,0.0,0.0,0.0,0.0
796.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.06399994432926182,0.0,0.1799998283386223,0.2439997726678841,0.0,0.0,0.0,0.0,0.0
796.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0642999440431595,0.0,0.2699997425079345,0.334299686551094,0.0,0.0,0.0,0.0,0.0
797.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06459994375705722,0.6999993324279832,0.9699990749359177,1.0345990186929748,0.0,0.0,0.0,0.0,0.0
797.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0648999434709549,0.0,0.2699997425079345,0.3348996859788894,0.0,0.0,0.0,0.0,0.0
797.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06519994318485262,0.0,0.2699997425079345,0.33519968569278713,0.0,0.0,0.0,0.0,0.0
797.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0653999429941177,-0.6999993324279832,-0.5199995040893609,-0.4545995610952432,0.0,0.0,0.0,0.0,0.0
797.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06569994270801541,0.0,0.2699997425079345,0.33569968521594995,0.0,0.0,0.0,0.0,0.0
797.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0659999424219132,0.6999993324279832,0.9699990749359177,1.0359990173578308,0.0,0.0,0.0,0.0,0.0
797.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06629994213581092,0.0,0.2699997425079345,0.33629968464374543,0.0,0.0,0.0,0.0,0.0
797.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0665999418497086,0.0,0.2699997425079345,0.3365996843576431,0.0,0.0,0.0,0.0,0.0
