time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
24.8,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,0.01590000212192555,0.0,0.7199998497962945,0.73589985191822,0.0,0.0,0.0,0.0,0.0
24.9,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.01660000205040002,-0.6999993324279756,-0.06999939680099221,-0.05339939475059219,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.01730000197887438,-0.6999993324279756,-0.06999939680099221,-0.05269939482211783,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.017900002002716242,-0.6999993324279828,-0.1599993109703115,-0.14209930896759526,0.0,0.0,0.0,0.0,0.0
25.2,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.018500002026558104,-0.6999993324279828,-0.1599993109703115,-0.1414993089437534,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.019100002050399967,0.0,0.5400000214576713,0.5591000235080713,0.0,0.0,0.0,0.0,0.0
25.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.019700002074241718,0.0,0.5400000214576713,0.5597000235319131,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.020200002193450972,-0.6999993324279761,-0.24999922513961598,-0.229799222946165,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.020700002312660226,-0.6999993324279761,-0.24999922513961598,-0.22929922282695575,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.021100002527236983,-0.6999993324279761,-0.33999913930892717,-0.3188991367816902,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.02150000274181374,-0.6999993324279761,-0.33999913930892717,-0.31849913656711343,0.0,0.0,0.0,0.0,0.0
25.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.021900002956390496,0.0,0.3600001931190489,0.3819001960754394,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.022200003266334756,-0.6999993324279828,-0.42999905347824613,-0.4077990502119114,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.022500003576278904,-0.6999993324279828,-0.42999905347824613,-0.4074990499019672,0.0,0.0,0.0,0.0,0.0
26.2,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.02880000352859513,4.199999749660493,9.869999706745148,9.898799710273742,0.0,0.0,0.0,0.0,0.0
26.3,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.03510000348091136,4.199999749660493,9.869999706745148,9.905099710226061,0.0,0.0,0.0,0.0,0.0
26.4,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.041300003528595086,-0.6999993324279785,4.880000710487366,4.921300714015961,0.0,0.0,0.0,0.0,0.0
26.5,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.047500003576278926,-0.6999993324279785,4.880000710487366,4.927500714063645,0.0,0.0,0.0,0.0,0.0
26.6,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.053700003623962655,0.0,5.580000042915344,5.633700046539307,0.0,0.0,0.0,0.0,0.0
26.7,0.0,1.399999976158142,0.60999995470047,5.48999959230423,0.05980000317096734,-0.7000035047531128,4.789996087551117,4.8497960907220845,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,0.06580000281333942,-1.4000028371810913,3.999996840953827,4.065796843767166,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.399999976158142,0.5899999737739563,5.309999763965607,0.071700002551079,-1.399998664855957,3.9100010991096497,3.981701101660729,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.399999976158142,0.5799999833106995,5.219999849796295,0.07750000238418603,-1.399998664855957,3.820001184940338,3.897501187324524,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.08320000231266045,-1.399998664855957,3.7300012707710266,3.8132012730836866,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.399999976158142,0.5600000023841858,5.040000021457672,0.08880000233650226,-1.399998664855957,3.640001356601715,3.7288013589382176,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,0.09430000185966514,-1.4000028371810913,3.5499967336654663,3.6442967355251312,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,0.09960000157356286,-2.10000216960907,2.6699975728988647,2.769597574472428,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,0.10470000147819541,-2.799997329711914,1.7900025844573983,1.894702585935594,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.399999976158142,0.4799999594688415,4.319999635219573,0.10950000107288382,-3.500000834465031,0.8199988007545422,0.929498801827426,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,0.11410000085830713,-3.500000834465027,0.6399989724159241,0.7540989732742309,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,0.11850000083446532,-2.79999732971191,1.1600026488304178,1.2785026496648828,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,0.12270000040531182,-2.8000015020370523,0.9799981117248486,1.1026981121301604,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.399999976158142,0.3999999761581421,3.599999785423279,0.12670000016689326,-2.8000015020370483,0.7999982833862305,0.9266982835531237,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,0.13050000011920954,-2.79999732971191,0.6200026273727461,0.7505026274919557,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,0.13410000026226065,-2.799997329711918,0.4400027990341142,0.5741027992963748,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,0.13750000059604672,-2.799997329711914,0.2600029706954956,0.39750297129154255,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.399999976158142,0.309999942779541,2.789999485015869,0.14060000002384204,-3.500005006790157,-0.710005521774288,-0.5694055217504461,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.14349999964237242,-3.500005006790165,-0.8900053501129195,-0.7465053504705472,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.14619999945163753,-2.799997329711918,-0.36999750137329546,-0.22379750192165782,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.399999976158142,0.25,2.25,0.14869999945163753,-2.79999732971191,-0.5499973297119101,-0.4012973302602725,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.15099999964237243,-2.7999973297119123,-0.7299971580505358,-0.5789971584081632,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,0.15309999883174924,-2.8000056743621826,-0.9100064039230347,-0.7569064050912853,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.15499999821186095,-2.8000056743621826,-1.0900062322616577,-0.9350062340497969,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.15669999778270743,-2.799997329711918,-1.2699977159500166,-1.1132977181673092,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.15819999754428893,-2.7999973297119123,-1.4499975442886335,-1.2917975467443445,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.15959999740123776,-2.0999979972839355,-0.8399981260299687,-0.6803981286287311,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.16079999744892143,-2.0999979972839413,-1.0199979543685977,-0.8591979569196764,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.16189999759197266,-2.0999979972839347,-1.1099978685379024,-0.9480978709459296,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.16289999783039122,-1.399998664855952,-0.49999845027923084,-0.3370984524488396,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.16379999816417723,-1.399998664855959,-0.58999836444855,-0.4261983662843728,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.1645999974012377,-1.4000070095062305,-0.6800076961517391,-0.5154076987505014,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.16529999673366574,-1.4000070095062247,-0.7700076103210445,-0.6047076135873788,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.16599999606609372,-0.6999993324279765,-0.0699999332427963,0.09600006282329743,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.16659999549388915,-0.6999993324279756,-0.1599998474121066,0.006600148081782553,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.16709999501705203,-1.3999986648559586,-0.9499990940094016,-0.7828990989923497,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.16749999463558235,-1.399998664855959,-1.0399990081787134,-0.872499013543131,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.16789999425411256,-0.6999993324279761,-0.33999967575073037,-0.1720996814966178,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16819999396801022,-0.6999993324279761,-0.42999958992004156,-0.26179959595203134,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16849999368190793,-0.6999993324279761,-0.42999958992004156,-0.2614995962381336,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16879999339580554,0.0,0.2699997425079345,0.43879973590374005,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.16899999320507075,-0.6999993324279832,-0.5199995040893609,-0.35099951088429016,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.16919999301433586,-0.6999993324279832,-0.5199995040893609,-0.35079951107502505,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16949999272823363,0.6999993324279832,0.9699990749359177,1.1394990676641514,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16979999244213123,0.6999993324279832,0.9699990749359177,1.139799067378049,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.17009999215602895,0.0,0.2699997425079345,0.44009973466396346,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.17039999186992655,0.0,0.2699997425079345,0.44039973437786106,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.17079999148845681,0.6999993324279761,1.0599989891052217,1.2307989805936785,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.17119999110698714,0.6999993324279761,1.0599989891052217,1.231198980212209,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.17159999072551735,0.0,0.3599996566772457,0.5315996474027631,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17209999024868022,0.6999993324279761,1.149998903274533,1.3220988935232132,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17259998977184304,0.6999993324279761,1.149998903274533,1.3225988930463761,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17309998929500592,0.0,0.4499995708465569,0.6230995601415628,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17359998881816874,0.0,0.4499995708465569,0.6235995596647257,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17409998834133156,0.0,0.4499995708465569,0.6240995591878884,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17459998786449443,0.0,0.4499995708465569,0.6245995587110513,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17509998738765725,0.0,0.4499995708465569,0.6250995582342141,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17559998691082013,0.0,0.4499995708465569,0.625599557757377,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17609998643398295,0.0,0.4499995708465569,0.6260995572805399,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17659998595714582,0.0,0.4499995708465569,0.6265995568037027,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17719998538494125,0.6999993324279828,1.2399988174438519,1.4171988028287932,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17779998481273662,0.6999993324279828,1.2399988174438519,1.4177988022565886,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17839998424053205,0.0,0.539999485015869,0.7183994692564011,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17899998366832753,0.0,0.539999485015869,0.7189994686841965,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.17969998300075546,0.6999993324279756,1.3299987316131558,1.5096987146139114,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18039998233318344,0.6999993324279756,1.3299987316131558,1.5103987139463393,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18109998166561142,0.0,0.6299993991851802,0.8110993808507916,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18179998099803935,0.0,0.6299993991851802,0.8117993801832195,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18249998033046733,0.0,0.6299993991851802,0.8124993795156475,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18319997966289525,0.0,0.6299993991851802,0.8131993788480755,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18389997899532323,0.0,0.6299993991851802,0.8138993781805035,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.1845999783277512,0.0,0.6299993991851802,0.8145993775129314,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18519997775554664,-0.6999993324279756,-0.1599998474121066,0.02520013034344004,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18579997718334212,-0.6999993324279756,-0.1599998474121066,0.02580012977123558,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18639997661113755,0.0,0.539999485015869,0.7263994616270066,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18699997603893292,0.0,0.539999485015869,0.726999461054802,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18759997546672835,0.0,0.539999485015869,0.7275994604825974,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18819997489452384,0.0,0.539999485015869,0.7281994599103929,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1887999743223192,0.0,0.539999485015869,0.7287994593381882,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18939997375011464,0.0,0.539999485015869,0.7293994587659837,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.19009997308254262,0.6999993324279756,1.3299987316131558,1.5200987046956984,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19069997251033804,0.0,0.539999485015869,0.7306994575262071,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19129997193813353,-0.6999993324279756,-0.1599998474121066,0.03130012452602693,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19189997136592896,0.0,0.539999485015869,0.731899456381798,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19249997079372433,0.0,0.539999485015869,0.7324994558095934,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19309997022151976,0.0,0.539999485015869,0.7330994552373888,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19369996964931524,0.0,0.539999485015869,0.7336994546651843,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1942999690771106,0.0,0.539999485015869,0.7342994540929797,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19479996860027343,-0.6999993324279828,-0.24999976158142595,-0.05519979298115252,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.1952999681234363,-0.6999993324279828,-0.24999976158142595,-0.0546997934579897,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19579996764659913,0.0,0.4499995708465569,0.6457995384931561,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19619996726512945,-0.6999993324279761,-0.33999967575073037,-0.14379970848560086,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19659996688365966,-0.6999993324279761,-0.33999967575073037,-0.14339970886707065,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19699996650218993,0.0,0.3599996566772457,0.5569996231794356,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19739996612072014,0.0,0.3599996566772457,0.5573996227979658,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19779996573925046,0.0,0.3599996566772457,0.5577996224164962,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19819996535778073,0.0,0.3599996566772457,0.5581996220350265,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19859996497631094,0.0,0.3599996566772457,0.5585996216535567,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19899996459484115,0.0,0.3599996566772457,0.5589996212720869,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19929996430873892,-0.6999993324279761,-0.42999958992004156,-0.23069962561130264,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19959996402263663,-0.6999993324279761,-0.42999958992004156,-0.23039962589740492,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.19979996383190174,-0.6999993324279832,-0.5199995040893609,-0.3201995402574591,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.19999996364116684,-0.6999993324279832,-0.5199995040893609,-0.319999540448194,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.20019996345043206,0.0,0.1799998283386223,0.3801997917890544,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.2003999632596971,0.0,0.1799998283386223,0.3803997915983194,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.20049996316432972,-0.699999332427976,-0.6099994182586649,-0.40949945509433516,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.20059996306896233,-0.699999332427976,-0.6099994182586649,-0.40939945518970255,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.399999976158142,0.0,0.0,0.20059996306896233,-0.699999332427976,-0.699999332427976,-0.49939936935901363,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.399999976158142,0.0,0.0,0.20059996306896233,-0.699999332427976,-0.699999332427976,-0.49939936935901363,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.399999976158142,0.0,0.0,0.20059996306896233,0.0,0.0,0.20059996306896233,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.399999976158142,0.0,0.0,0.20059996306896233,0.0,0.0,0.20059996306896233,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20049996316432972,-0.699999332427976,-0.789999246597287,-0.5894992834329573,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.2003999632596971,-0.699999332427976,-0.789999246597287,-0.5895992833375899,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20029996335506456,0.0,-0.0899999141693111,0.11030004918575347,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20019996345043195,0.0,-0.0899999141693111,0.11020004928112086,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19999996364116684,-0.699999332427976,-0.8799991607665982,-0.6799991971254314,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19979996383190174,-0.699999332427976,-0.8799991607665982,-0.6801991969346965,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19959996402263663,0.0,-0.1799998283386223,0.019600135684014336,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19939996421337142,0.0,-0.1799998283386223,0.01940013587474912,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1991999644041063,0.0,-0.1799998283386223,0.019200136065484014,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19889996469020865,-0.6999993324279832,-0.9699990749359177,-0.771099110245709,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19859996497631094,-0.6999993324279832,-0.9699990749359177,-0.7713991099596067,0.0,0.0,0.0,0.0,0.0
