time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
741.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.046599985361099217,0.0,0.2699997425079345,0.31659972786903373,0.0,0.0,0.0,0.0,0.0
741.6,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.04689998507499693,0.0,0.2699997425079345,0.31689972758293145,0.0,0.0,0.0,0.0,0.0
741.7,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.047199984788894644,0.0,0.2699997425079345,0.31719972729682916,0.0,0.0,0.0,0.0,0.0
741.8,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.0474999845027923,0.0,0.2699997425079345,0.3174997270107268,0.0,0.0,0.0,0.0,0.0
741.9,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.04779998421669002,0.0,0.2699997425079345,0.31779972672462453,0.0,0.0,0.0,0.0,0.0
742.0,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.04809998393058773,0.0,0.2699997425079345,0.31809972643852225,0.0,0.0,0.0,0.0,0.0
742.1,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.048499983549118,0.6999993324279761,1.0599989891052217,1.1084989726543397,0.0,0.0,0.0,0.0,0.0
742.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.04889998316764832,0.6999993324279761,1.0599989891052217,1.1088989722728702,0.0,0.0,0.0,0.0,0.0
742.3,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.04929998278617853,0.0,0.3599996566772457,0.40929963946342424,0.0,0.0,0.0,0.0,0.0
742.4,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.0496999824047088,0.0,0.3599996566772457,0.4096996390819545,0.0,0.0,0.0,0.0,0.0
742.5,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.05019998192787162,0.6999993324279761,1.149998903274533,1.2001988852024046,0.0,0.0,0.0,0.0,0.0
742.6,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.05069998145103449,0.6999993324279761,1.149998903274533,1.2006988847255675,0.0,0.0,0.0,0.0,0.0
742.7,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.05119998097419731,0.0,0.4499995708465569,0.5011995518207542,0.0,0.0,0.0,0.0,0.0
742.8,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.05169998049736013,0.0,0.4499995708465569,0.5016995513439171,0.0,0.0,0.0,0.0,0.0
742.9,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.05219998002052301,0.0,0.4499995708465569,0.5021995508670799,0.0,0.0,0.0,0.0,0.0
743.0,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.052699979543685826,0.0,0.4499995708465569,0.5026995503902427,0.0,0.0,0.0,0.0,0.0
743.1,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.0531999790668487,0.0,0.4499995708465569,0.5031995499134057,0.0,0.0,0.0,0.0,0.0
743.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.05359997868537891,-0.6999993324279761,-0.33999967575073037,-0.28639969706535146,0.0,0.0,0.0,0.0,0.0
743.3,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.053999978303909235,-0.6999993324279761,-0.33999967575073037,-0.28599969744682113,0.0,0.0,0.0,0.0,0.0
743.4,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.05439997792243939,0.0,0.3599996566772457,0.4143996345996851,0.0,0.0,0.0,0.0,0.0
743.5,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.05479997754096971,0.0,0.3599996566772457,0.4147996342182154,0.0,0.0,0.0,0.0,0.0
743.6,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.055199977159499924,0.0,0.3599996566772457,0.41519963383674563,0.0,0.0,0.0,0.0,0.0
743.7,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.05559997677803019,0.0,0.3599996566772457,0.4155996334552759,0.0,0.0,0.0,0.0,0.0
743.8,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.055999976396560514,0.0,0.3599996566772457,0.4159996330738062,0.0,0.0,0.0,0.0,0.0
743.9,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.056399976015090725,0.0,0.3599996566772457,0.41639963269233643,0.0,0.0,0.0,0.0,0.0
744.0,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05669997572898844,-0.6999993324279761,-0.42999958992004156,-0.3732996141910531,0.0,0.0,0.0,0.0,0.0
744.1,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.0569999754428861,-0.6999993324279761,-0.42999958992004156,-0.37299961447715546,0.0,0.0,0.0,0.0,0.0
744.2,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05729997515678381,0.0,0.2699997425079345,0.3272997176647183,0.0,0.0,0.0,0.0,0.0
744.3,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.057599974870681525,0.0,0.2699997425079345,0.32759971737861604,0.0,0.0,0.0,0.0,0.0
744.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.057899974584579295,0.0,0.2699997425079345,0.3278997170925138,0.0,0.0,0.0,0.0,0.0
744.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.05819997429847701,0.0,0.2699997425079345,0.3281997168064115,0.0,0.0,0.0,0.0,0.0
744.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.058399974107742114,-0.6999993324279832,-0.5199995040893609,-0.4615995299816188,0.0,0.0,0.0,0.0,0.0
744.7,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05859997391700722,-0.6999993324279832,-0.5199995040893609,-0.4613995301723537,0.0,0.0,0.0,0.0,0.0
744.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.058799973726272436,0.0,0.1799998283386223,0.23879980206489473,0.0,0.0,0.0,0.0,0.0
744.9,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.05899997353553754,0.0,0.1799998283386223,0.23899980187415984,0.0,0.0,0.0,0.0,0.0
745.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.059099973440170095,-0.699999332427976,-0.6099994182586649,-0.5508994448184947,0.0,0.0,0.0,0.0,0.0
745.1,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.0591999733448027,-0.699999332427976,-0.6099994182586649,-0.5507994449138622,0.0,0.0,0.0,0.0,0.0
745.2,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05929997324943531,0.0,0.0899999141693111,0.1492998874187464,0.0,0.0,0.0,0.0,0.0
745.3,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05939997315406781,0.0,0.0899999141693111,0.1493998873233789,0.0,0.0,0.0,0.0,0.0
745.4,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05949997305870042,0.0,0.0899999141693111,0.1494998872280115,0.0,0.0,0.0,0.0,0.0
745.5,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.059599972963333026,0.0,0.0899999141693111,0.1495998871326441,0.0,0.0,0.0,0.0,0.0
745.6,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.059699972867965634,0.0,0.0899999141693111,0.1496998870372767,0.0,0.0,0.0,0.0,0.0
745.7,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.05979997277259824,0.0,0.0899999141693111,0.14979988694190932,0.0,0.0,0.0,0.0,0.0
745.8,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.059899972677230795,0.0,0.0899999141693111,0.14989988684654187,0.0,0.0,0.0,0.0,0.0
745.9,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.0599999725818634,0.0,0.0899999141693111,0.14999988675117448,0.0,0.0,0.0,0.0,0.0
746.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06009997248649601,0.0,0.0899999141693111,0.1500998866558071,0.0,0.0,0.0,0.0,0.0
746.1,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06019997239112851,0.0,0.0899999141693111,0.1501998865604396,0.0,0.0,0.0,0.0,0.0
746.2,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.06029997229576112,0.0,0.0899999141693111,0.1502998864650722,0.0,0.0,0.0,0.0,0.0
746.3,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.060399972200393726,0.0,0.0899999141693111,0.1503998863697048,0.0,0.0,0.0,0.0,0.0
746.4,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,-0.699999332427976,-0.699999332427976,-0.6395993602275822,0.0,0.0,0.0,0.0,0.0
746.5,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,-0.699999332427976,-0.699999332427976,-0.6395993602275822,0.0,0.0,0.0,0.0,0.0
746.6,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
746.7,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
746.8,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
746.9,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.0,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.1,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.2,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.3,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.4,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.5,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.6,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.7,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.8,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
747.9,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.0,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.1,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.2,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.3,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.4,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.5,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.6,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.7,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.8,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
748.9,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.0,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.1,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.2,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.3,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.4,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.5,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.6,0.0,1.7999999523162842,0.0,0.0,0.060399972200393726,0.0,0.0,0.060399972200393726,0.0,0.0,0.0,0.0,0.0
749.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06029997229576112,-0.699999332427976,-0.789999246597287,-0.7296992743015259,0.0,0.0,0.0,0.0,0.0
749.8,0.0,1.7999999523162842,0.0,0.0,0.06029997229576112,0.0,0.0,0.06029997229576112,0.0,0.0,0.0,0.0,0.0
749.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06019997239112851,0.0,-0.0899999141693111,-0.029799941778182584,0.0,0.0,0.0,0.0,0.0
750.0,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.06009997248649601,-0.699999332427976,-0.789999246597287,-0.729899274110791,0.0,0.0,0.0,0.0,0.0
750.1,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.699999332427976,0.699999332427976,0.760099304914472,0.0,0.0,0.0,0.0,0.0
750.2,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.699999332427976,0.699999332427976,0.760099304914472,0.0,0.0,0.0,0.0,0.0
750.3,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.4,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.5,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.6,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.7,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.8,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
750.9,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
751.0,0.0,1.7999999523162842,0.0,0.0,0.06009997248649601,0.0,0.0,0.06009997248649601,0.0,0.0,0.0,0.0,0.0
751.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.0599999725818634,-0.699999332427976,-0.789999246597287,-0.7299992740154236,0.0,0.0,0.0,0.0,0.0
751.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.059899972677230795,-0.699999332427976,-0.789999246597287,-0.7300992739200562,0.0,0.0,0.0,0.0,0.0
751.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05979997277259824,0.0,-0.0899999141693111,-0.03019994139671285,0.0,0.0,0.0,0.0,0.0
751.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.059699972867965634,0.0,-0.0899999141693111,-0.03029994130134546,0.0,0.0,0.0,0.0,0.0
751.5,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.059599972963333026,0.0,-0.0899999141693111,-0.030399941205978068,0.0,0.0,0.0,0.0,0.0
751.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.05949997305870042,0.0,-0.0899999141693111,-0.030499941110610676,0.0,0.0,0.0,0.0,0.0
