time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
604.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,0.0,0.0,0.1800003647804255,0.1800003647804255,0.0,0.0,0.0,0.0,0.0
604.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0003000003099442039,0.6999993324279761,0.9699996113777127,0.970299611687657,0.0,0.0,0.0,0.0,0.0
604.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0006000006198883245,0.6999993324279761,0.9699996113777127,0.9705996119976011,0.0,0.0,0.0,0.0,0.0
604.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0009000009298325007,0.0,0.2700002789497367,0.2709002798795692,0.0,0.0,0.0,0.0,0.0
604.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0012000012397766213,0.0,0.2700002789497367,0.27120028018951337,0.0,0.0,0.0,0.0,0.0
604.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0015000015497207142,0.0,0.2700002789497367,0.2715002804994574,0.0,0.0,0.0,0.0,0.0
604.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.001800001859664918,0.0,0.2700002789497367,0.27180028080940166,0.0,0.0,0.0,0.0,0.0
604.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.002100002169609011,0.0,0.2700002789497367,0.2721002811193457,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.002400002479553215,0.0,0.2700002789497367,0.27240028142928996,0.0,0.0,0.0,0.0,0.0
605.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0027000027894973078,0.0,0.2700002789497367,0.272700281739234,0.0,0.0,0.0,0.0,0.0
605.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0030000030994415117,0.0,0.2700002789497367,0.27300028204917826,0.0,0.0,0.0,0.0,0.0
605.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0033000034093856045,0.0,0.2700002789497367,0.2733002823591223,0.0,0.0,0.0,0.0,0.0
605.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0036000037193298084,0.0,0.2700002789497367,0.27360028266906655,0.0,0.0,0.0,0.0,0.0
605.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.0039000040292739013,0.0,0.2700002789497367,0.2739002829790106,0.0,0.0,0.0,0.0,0.0
605.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.004200004339218105,0.0,0.2700002789497367,0.27420028328895485,0.0,0.0,0.0,0.0,0.0
605.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.004500004649162226,0.0,0.2700002789497367,0.27450028359889894,0.0,0.0,0.0,0.0,0.0
605.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,0.004800004959106402,0.0,0.2700002789497367,0.27480028390884315,0.0,0.0,0.0,0.0,0.0
605.9,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,0.005000005364418025,-0.6999993324279761,-0.5199989676475506,-0.5149989622831326,0.0,0.0,0.0,0.0,0.0
606.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,0.005200005769729621,-0.6999993324279761,-0.5199989676475506,-0.5147989618778209,0.0,0.0,0.0,0.0,0.0
606.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,0.0054000061750411055,0.0,0.1800003647804255,0.1854003709554666,0.0,0.0,0.0,0.0,0.0
606.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,0.005500006675720204,-0.699999332427976,-0.6099988818168617,-0.6044988751411414,0.0,0.0,0.0,0.0,0.0
606.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,0.005600007176399219,-0.699999332427976,-0.6099988818168617,-0.6043988746404625,0.0,0.0,0.0,0.0,0.0
606.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,0.005700007677078206,0.0,0.0900004506111143,0.0957004582881925,0.0,0.0,0.0,0.0,0.0
606.5,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,-0.7000035047531119,-0.7000035047531119,-0.6943034970760337,0.0,0.0,0.0,0.0,0.0
606.6,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,-0.7000035047531119,-0.7000035047531119,-0.6943034970760337,0.0,0.0,0.0,0.0,0.0
606.7,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,0.0,0.0,0.005700007677078206,0.0,0.0,0.0,0.0,0.0
606.8,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,0.0,0.0,0.005700007677078206,0.0,0.0,0.0,0.0,0.0
606.9,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,0.0,0.0,0.005700007677078206,0.0,0.0,0.0,0.0,0.0
607.0,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,0.0,0.0,0.005700007677078206,0.0,0.0,0.0,0.0,0.0
607.1,0.0,0.6000000238418579,0.0,0.0,0.005700007677078206,0.0,0.0,0.005700007677078206,0.0,0.0,0.0,0.0,0.0
607.2,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,0.011600008010864221,4.130000233650208,9.440000534057617,9.451600542068483,0.0,0.0,0.0,0.0,0.0
607.3,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,0.01750000834465021,4.130000233650208,9.440000534057617,9.457500542402268,0.0,0.0,0.0,0.0,0.0
607.4,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,0.023400008678436307,0.0,5.31000030040741,5.333400309085846,0.0,0.0,0.0,0.0,0.0
607.5,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,0.029300009012222322,0.0,5.31000030040741,5.339300309419632,0.0,0.0,0.0,0.0,0.0
607.6,0.0,1.2000000476837158,0.5800000429153442,5.220000386238098,0.0351000094413757,-0.6999993324279785,4.52000105381012,4.555101063251495,0.0,0.0,0.0,0.0,0.0
607.7,0.0,1.2000000476837158,0.5600000619888306,5.040000557899475,0.040700010061264,-2.0999979972839355,2.9400025606155396,2.9807025706768036,0.0,0.0,0.0,0.0,0.0
607.8,0.0,1.2000000476837158,0.5500000715255737,4.950000643730164,0.046200010776519806,-2.0999979972839355,2.850002646446228,2.896202657222748,0.0,0.0,0.0,0.0,0.0
607.9,0.0,1.2000000476837158,0.5300000309944153,4.7700002789497375,0.051500011086463904,-2.10000216960907,2.6699981093406677,2.721498120427132,0.0,0.0,0.0,0.0,0.0
608.0,0.0,1.2000000476837158,0.5100000500679016,4.5900004506111145,0.05660001158714292,-2.8000015020370483,1.7899989485740662,1.8465989601612094,0.0,0.0,0.0,0.0,0.0
608.1,0.0,1.2000000476837158,0.4900000691413879,4.410000622272491,0.06150001227855681,-2.799997329711918,1.6100032925605725,1.671503304839129,0.0,0.0,0.0,0.0,0.0
608.2,0.0,1.2000000476837158,0.4700000286102295,4.230000257492065,0.0662000125646591,-2.8000015020370483,1.429998755455017,1.496198768019676,0.0,0.0,0.0,0.0,0.0
608.3,0.0,1.2000000476837158,0.440000057220459,3.960000514984131,0.0706000131368637,-3.500000834465023,0.459999680519108,0.5305996936559718,0.0,0.0,0.0,0.0,0.0
608.4,0.0,1.2000000476837158,0.4100000262260437,3.690000236034393,0.0747000133991241,-4.200000166893005,-0.5099999308586125,-0.4352999174594885,0.0,0.0,0.0,0.0,0.0
608.5,0.0,1.2000000476837158,0.39000004529953,3.51000040769577,0.0786000138521194,-3.500000834465031,0.009999573230738967,0.0885995870828582,0.0,0.0,0.0,0.0,0.0
608.6,0.0,1.2000000476837158,0.3700000643730163,3.3300005793571468,0.08230001449584962,-2.799997329711918,0.5300032496452287,0.6123032641410782,0.0,0.0,0.0,0.0,0.0
608.7,0.0,1.2000000476837158,0.3400000333786011,3.0600003004074097,0.0857000148296356,-3.500000834465023,-0.4400005340576132,-0.3543005192279778,0.0,0.0,0.0,0.0,0.0
608.8,0.0,1.2000000476837158,0.3100000619888305,2.7900005578994747,0.0888000154495239,-4.200000166893005,-1.4099996089935307,-1.3211995935440068,0.0,0.0,0.0,0.0,0.0
608.9,0.0,1.2000000476837158,0.2900000214576721,2.610000193119049,0.0917000156641006,-3.500000834465027,-0.8900006413459778,-0.7983006256818772,0.0,0.0,0.0,0.0,0.0
609.0,0.0,1.2000000476837158,0.2700000405311584,2.4300003647804256,0.0944000160694122,-2.8000015020370483,-0.37000113725662276,-0.2756011211872105,0.0,0.0,0.0,0.0,0.0
609.1,0.0,1.2000000476837158,0.2500000596046448,2.250000536441803,0.09690001666545861,-2.799997329711914,-0.5499967932701111,-0.45309677660465253,0.0,0.0,0.0,0.0,0.0
609.2,0.0,1.2000000476837158,0.2300000190734863,2.0700001716613765,0.09920001685619351,-2.8000015020370466,-0.73000133037567,-0.6308013135194765,0.0,0.0,0.0,0.0,0.0
609.3,0.0,1.2000000476837158,0.2000000476837158,1.8000004291534422,0.1012000173330306,-3.5000008344650286,-1.7000004053115865,-1.598800387978556,0.0,0.0,0.0,0.0,0.0
609.4,0.0,1.2000000476837158,0.1800000667572021,1.620000600814819,0.10300001800060271,-3.4999966621398944,-1.8799960613250755,-1.7769960433244727,0.0,0.0,0.0,0.0,0.0
609.5,0.0,1.2000000476837158,0.1600000858306884,1.4400007724761956,0.1046000188589096,-2.799997329711918,-1.3599965572357224,-1.2553965383768129,0.0,0.0,0.0,0.0,0.0
609.6,0.0,1.2000000476837158,0.1500000953674316,1.3500008583068843,0.1061000198125839,-2.0999979972839338,-0.7499971389770494,-0.6438971191644656,0.0,0.0,0.0,0.0,0.0
609.7,0.0,1.2000000476837158,0.1299999952316284,1.1699999570846555,0.1074000197649001,-2.1000063419342,-0.9300063848495446,-0.8226063650846445,0.0,0.0,0.0,0.0,0.0
609.8,0.0,1.2000000476837158,0.1200000047683715,1.0800000429153436,0.10860001981258391,-2.100006341934208,-1.0200062990188645,-0.9114062792062807,0.0,0.0,0.0,0.0,0.0
609.9,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,0.10970001995563503,-1.399998664855958,-0.40999853610992554,-0.3002985161542906,0.0,0.0,0.0,0.0,0.0
610.0,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.11070002019405362,-1.399998664855952,-0.49999845027923084,-0.38929843008517717,0.0,0.0,0.0,0.0,0.0
610.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.1116000205278396,-1.399998664855959,-0.58999836444855,-0.47839834392071046,0.0,0.0,0.0,0.0,0.0
610.2,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.112400020956993,-1.399998664855959,-0.6799982786178612,-0.5675982576608682,0.0,0.0,0.0,0.0,0.0
610.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.11310002148151391,-1.399998664855952,-0.7699981927871653,-0.6568981713056514,0.0,0.0,0.0,0.0,0.0
610.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.1137000221014022,-1.399998664855959,-0.8599981069564846,-0.7462980848550824,0.0,0.0,0.0,0.0,0.0
610.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.1143000227212905,-0.6999993324279834,-0.15999877452850897,-0.045698751807218496,0.0,0.0,0.0,0.0,0.0
610.6,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.1148000234365463,-0.6999993324279756,-0.24999868869781233,-0.135198665261266,0.0,0.0,0.0,0.0,0.0
610.7,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.11520002424716941,-1.399998664855959,-1.0399979352951079,-0.9247979110479385,0.0,0.0,0.0,0.0,0.0
610.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.1156000250577926,-0.6999993324279834,-0.3399986028671323,-0.2243985778093397,0.0,0.0,0.0,0.0,0.0
610.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.11590002596378321,-0.6999993324279759,-0.42999851703643593,-0.31409849107265275,0.0,0.0,0.0,0.0,0.0
611.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.11620002686977371,-0.6999993324279759,-0.42999851703643593,-0.3137984901666622,0.0,0.0,0.0,0.0,0.0
611.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11640002787113182,-0.6999993324279761,-0.5199984312057474,-0.40359840333461555,0.0,0.0,0.0,0.0,0.0
611.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.11660002887248982,-0.6999993324279761,-0.5199984312057474,-0.4033984023332575,0.0,0.0,0.0,0.0,0.0
611.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.1167000287771224,-0.700007677078248,-0.6100077629089369,-0.49330773413181445,0.0,0.0,0.0,0.0,0.0
611.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11680002868175501,-0.700007677078248,-0.6100077629089369,-0.49320773422718184,0.0,0.0,0.0,0.0,0.0
611.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.11690002858638762,0.0,0.0899999141693111,0.20689994275569873,0.0,0.0,0.0,0.0,0.0
611.6,0.0,1.2000000476837158,0.0,0.0,0.11690002858638762,-0.699999332427976,-0.699999332427976,-0.5830993038415884,0.0,0.0,0.0,0.0,0.0
611.7,0.0,1.2000000476837158,0.0,0.0,0.11690002858638762,-0.699999332427976,-0.699999332427976,-0.5830993038415884,0.0,0.0,0.0,0.0,0.0
611.8,0.0,1.2000000476837158,0.0,0.0,0.11690002858638762,0.0,0.0,0.11690002858638762,0.0,0.0,0.0,0.0,0.0
611.9,0.0,1.2000000476837158,0.0,0.0,0.11690002858638762,0.0,0.0,0.11690002858638762,0.0,0.0,0.0,0.0,0.0
612.0,0.0,1.2000000476837158,0.0,0.0,0.11690002858638762,0.0,0.0,0.11690002858638762,0.0,0.0,0.0,0.0,0.0
612.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11680002868175501,-0.699999332427976,-0.789999246597287,-0.673199217915532,0.0,0.0,0.0,0.0,0.0
612.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1167000287771224,-0.699999332427976,-0.789999246597287,-0.6732992178201647,0.0,0.0,0.0,0.0,0.0
612.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11660002887248982,0.0,-0.0899999141693111,0.02660011470317873,0.0,0.0,0.0,0.0,0.0
612.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.1165000289678573,0.0,-0.0899999141693111,0.026500114798546207,0.0,0.0,0.0,0.0,0.0
612.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11640002906322472,0.0,-0.0899999141693111,0.026400114893913626,0.0,0.0,0.0,0.0,0.0
612.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.11630002915859211,0.0,-0.0899999141693111,0.026300114989281018,0.0,0.0,0.0,0.0,0.0
612.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.116100029349327,-0.699999332427976,-0.8799991607665982,-0.7638991314172713,0.0,0.0,0.0,0.0,0.0
612.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11590002954006182,-0.699999332427976,-0.8799991607665982,-0.7640991312265364,0.0,0.0,0.0,0.0,0.0
612.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.11570002973079671,0.0,-0.1799998283386223,-0.06429979860782559,0.0,0.0,0.0,0.0,0.0
613.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.1155000299215316,0.0,-0.1799998283386223,-0.06449979841709069,0.0,0.0,0.0,0.0,0.0
