time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
278.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.002699997425079398,-0.6999993324279832,-0.9699990749359177,-0.9726990723609971,0.0,0.0,0.0,0.0,0.0
278.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.002999997138977112,0.0,-0.2699997425079345,-0.2729997396469116,0.0,0.0,0.0,0.0,0.0
279.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.0031999969482421897,0.6999993324279832,0.5199995040893609,0.5167995071411187,0.0,0.0,0.0,0.0,0.0
279.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.0033999967575072954,0.6999993324279832,0.5199995040893609,0.5165995073318536,0.0,0.0,0.0,0.0,0.0
279.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.003599996566772512,0.0,-0.1799998283386223,-0.1835998249053948,0.0,0.0,0.0,0.0,0.0
279.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.00379999637603759,0.0,-0.1799998283386223,-0.1837998247146599,0.0,0.0,0.0,0.0,0.0
279.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.0039999961853026955,0.0,-0.1799998283386223,-0.183999824523925,0.0,0.0,0.0,0.0,0.0
279.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.004199995994567912,0.0,-0.1799998283386223,-0.1841998243331902,0.0,0.0,0.0,0.0,0.0
279.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.00439999580383299,0.0,-0.1799998283386223,-0.1843998241424553,0.0,0.0,0.0,0.0,0.0
279.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.004599995613098096,0.0,-0.1799998283386223,-0.1845998239517204,0.0,0.0,0.0,0.0,0.0
279.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.004699995517730704,0.699999332427976,0.6099994182586649,0.6052994227409342,0.0,0.0,0.0,0.0,0.0
279.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.004799995422363312,0.699999332427976,0.6099994182586649,0.6051994228363016,0.0,0.0,0.0,0.0,0.0
280.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.004899995326995893,0.0,-0.0899999141693111,-0.09489990949630699,0.0,0.0,0.0,0.0,0.0
280.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.004999995231628501,0.0,-0.0899999141693111,-0.0949999094009396,0.0,0.0,0.0,0.0,0.0
280.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.0050999951362609985,0.0,-0.0899999141693111,-0.09509990930557209,0.0,0.0,0.0,0.0,0.0
280.3,0.0,1.100000023841858,0.0,0.0,-0.0050999951362609985,0.699999332427976,0.699999332427976,0.6948993372917149,0.0,0.0,0.0,0.0,0.0
280.4,0.0,1.100000023841858,0.0,0.0,-0.0050999951362609985,0.699999332427976,0.699999332427976,0.6948993372917149,0.0,0.0,0.0,0.0,0.0
280.5,0.0,1.100000023841858,0.0,0.0,-0.0050999951362609985,0.0,0.0,-0.0050999951362609985,0.0,0.0,0.0,0.0,0.0
280.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.004999995231628501,0.699999332427976,0.789999246597287,0.7849992513656585,0.0,0.0,0.0,0.0,0.0
280.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.004899995326995893,0.699999332427976,0.789999246597287,0.7850992512702911,0.0,0.0,0.0,0.0,0.0
280.8,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.007799995541572596,-2.1000000834465022,-4.710000276565552,-4.717800272107124,0.0,0.0,0.0,0.0,0.0
280.9,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.0106999957561493,-2.1000000834465022,-4.710000276565552,-4.7207002723217,0.0,0.0,0.0,0.0,0.0
281.0,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.013599995970726003,0.0,-2.610000193119049,-2.623600189089775,0.0,0.0,0.0,0.0,0.0
281.1,0.0,0.800000011920929,-0.2900000214576721,-2.610000193119049,-0.016499996185302707,0.0,-2.610000193119049,-2.626500189304352,0.0,0.0,0.0,0.0,0.0
281.2,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.0192999964952468,0.6999993324279785,-1.8200009465217586,-1.8393009430170055,0.0,0.0,0.0,0.0,0.0
281.3,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.022099996805191008,0.6999993324279785,-1.8200009465217586,-1.8421009433269497,0.0,0.0,0.0,0.0,0.0
281.4,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.024899997115135186,0.0,-2.520000278949737,-2.5449002760648725,0.0,0.0,0.0,0.0,0.0
281.5,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-0.0275999975204467,0.6999993324279824,-1.730001032352443,-1.7576010298728897,0.0,0.0,0.0,0.0,0.0
281.6,0.0,0.800000011920929,-0.259999930858612,-2.339999377727508,-0.030199996829032905,1.4000070095062296,-0.9399923682212785,-0.9701923650503113,0.0,0.0,0.0,0.0,0.0
281.7,0.0,0.800000011920929,-0.259999930858612,-2.339999377727508,-0.032799996137619,0.7000076770782471,-1.639991700649261,-1.67279169678688,0.0,0.0,0.0,0.0,0.0
281.8,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.03529999554157251,0.6999993324279765,-1.5500001311302205,-1.585300126671793,0.0,0.0,0.0,0.0,0.0
281.9,0.0,0.800000011920929,-0.2399999499320984,-2.159999549388885,-0.0376999950408935,1.399998664855953,-0.760000884532932,-0.7977008795738256,0.0,0.0,0.0,0.0,0.0
282.0,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-0.039999994635581904,1.399998664855959,-0.6700009703636141,-0.7100009649991958,0.0,0.0,0.0,0.0,0.0
282.1,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.042199994325637785,1.399998664855959,-0.5800010561943034,-0.6222010505199413,0.0,0.0,0.0,0.0,0.0
282.2,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.04439999401569361,0.6999993324279765,-1.280000388622286,-1.3244003826379795,0.0,0.0,0.0,0.0,0.0
282.3,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.04649999380111691,0.6999993324279824,-1.190000474452968,-1.2365004682540848,0.0,0.0,0.0,0.0,0.0
282.4,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.048499993681907605,1.399998664855959,-0.40000122785567993,-0.4485012215375874,0.0,0.0,0.0,0.0,0.0
282.5,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.05029999375343319,2.0999979972839355,0.47999793291091986,0.42969793915748666,0.0,0.0,0.0,0.0,0.0
282.6,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.0519999939203262,2.0999979972839338,0.5699978470802292,0.517997853159903,0.0,0.0,0.0,0.0,0.0
282.7,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-0.05359999358654011,1.400002837181087,-0.03999686241150302,-0.09359685599804313,0.0,0.0,0.0,0.0,0.0
282.8,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.0550999933481216,1.4000028371810893,0.0500030517578105,-0.005096941590311044,0.0,0.0,0.0,0.0,0.0
282.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.056399993300437906,2.0999979972839355,0.92999804019928,0.873598046898842,0.0,0.0,0.0,0.0,0.0
283.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.0575999933481216,2.0999979972839413,1.0199979543685977,0.9623979610204763,0.0,0.0,0.0,0.0,0.0
283.1,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.05869999349117269,1.399998664855958,0.40999853610992554,0.35129854261875293,0.0,0.0,0.0,0.0,0.0
283.2,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.059599993228912296,2.100002169609064,1.2900024056434574,1.230402412414545,0.0,0.0,0.0,0.0,0.0
283.3,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.06039999306201921,2.100002169609072,1.3800023198127775,1.3196023267507584,0.0,0.0,0.0,0.0,0.0
283.4,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.06109999299049371,1.399998664855959,0.7699987292289756,0.7088987362384819,0.0,0.0,0.0,0.0,0.0
283.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.0616999930143356,1.3999986648559586,0.8599986433982872,0.7982986503839516,0.0,0.0,0.0,0.0,0.0
283.6,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.062199993133544795,1.399998664855959,0.9499985575675989,0.8877985644340541,0.0,0.0,0.0,0.0,0.0
283.7,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.06259999275207509,1.4000028371810878,1.040003180503842,0.9774031877517669,0.0,0.0,0.0,0.0,0.0
283.8,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.06299999237060541,0.7000035047531118,0.3400038480758661,0.27700385570526065,0.0,0.0,0.0,0.0,0.0
283.9,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0632999920845031,0.6999993324279761,0.42999958992004156,0.36669959783553846,0.0,0.0,0.0,0.0,0.0
284.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.0634999918937682,1.3999986648559593,1.2199988365173369,1.1564988446235687,0.0,0.0,0.0,0.0,0.0
284.1,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.06359999179840081,1.3999986648559593,1.3099987506866482,1.2463987588882475,0.0,0.0,0.0,0.0,0.0
284.2,0.0,0.800000011920929,0.0,0.0,-0.06359999179840081,1.399998664855952,1.399998664855952,1.336398673057551,0.0,0.0,0.0,0.0,0.0
284.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.0634999918937682,1.399998664855952,1.489998579025263,1.4264985871314948,0.0,0.0,0.0,0.0,0.0
284.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.06329999148845661,1.4000028371810878,1.5800032019615133,1.5167032104730567,0.0,0.0,0.0,0.0,0.0
284.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.0630999910831451,0.7000035047531119,0.8800038695335374,0.8169038784503924,0.0,0.0,0.0,0.0,0.0
284.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.06279999077320089,0.6999993324279761,0.9699996113777127,0.9071996206045119,0.0,0.0,0.0,0.0,0.0
284.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.06239999055862419,1.399998664855959,1.7599988579750079,1.6975988674163838,0.0,0.0,0.0,0.0,0.0
284.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.06199999034404749,0.6999993324279828,1.0599995255470318,0.9979995352029842,0.0,0.0,0.0,0.0,0.0
284.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.06159999012947079,0.0,0.3600001931190489,0.29840020298957814,0.0,0.0,0.0,0.0,0.0
285.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.06109999001026151,0.6999993324279761,1.1499994397163362,1.0888994497060747,0.0,0.0,0.0,0.0,0.0
285.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.0605999898910522,0.6999993324279761,1.1499994397163362,1.089399449825284,0.0,0.0,0.0,0.0,0.0
285.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.06009998977184289,0.0,0.4500001072883601,0.3899001175165172,0.0,0.0,0.0,0.0,0.0
285.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.059599989652633606,0.0,0.4500001072883601,0.39040011763572646,0.0,0.0,0.0,0.0,0.0
285.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.059099989533424296,0.0,0.4500001072883601,0.3909001177549358,0.0,0.0,0.0,0.0,0.0
285.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.05859998941421499,0.0,0.4500001072883601,0.3914001178741451,0.0,0.0,0.0,0.0,0.0
285.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.058199989199638286,-0.6999993324279761,-0.33999913930892717,-0.3981991285085654,0.0,0.0,0.0,0.0,0.0
285.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.05779998898506161,-0.6999993324279761,-0.33999913930892717,-0.3977991282939888,0.0,0.0,0.0,0.0,0.0
285.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.05739998877048491,0.0,0.3600001931190489,0.302600204348564,0.0,0.0,0.0,0.0,0.0
285.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.0569999885559081,0.0,0.3600001931190489,0.3030002045631408,0.0,0.0,0.0,0.0,0.0
286.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.0565999883413314,0.0,0.3600001931190489,0.3034002047777175,0.0,0.0,0.0,0.0,0.0
286.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.05609998822212209,0.6999993324279761,1.1499994397163362,1.093899451494214,0.0,0.0,0.0,0.0,0.0
286.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.055599988102912806,0.6999993324279761,1.1499994397163362,1.0943994516134232,0.0,0.0,0.0,0.0,0.0
286.3,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.055199987888336105,-0.6999993324279761,-0.33999913930892717,-0.39519912719726324,0.0,0.0,0.0,0.0,0.0
286.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.054799987673759404,-0.6999993324279761,-0.33999913930892717,-0.3947991269826866,0.0,0.0,0.0,0.0,0.0
286.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.0543999874591827,0.0,0.3600001931190489,0.30560020565986623,0.0,0.0,0.0,0.0,0.0
286.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.053999987244606,0.0,0.3600001931190489,0.3060002058744429,0.0,0.0,0.0,0.0,0.0
286.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.0535999870300293,0.0,0.3600001931190489,0.30640020608901963,0.0,0.0,0.0,0.0,0.0
286.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.0531999868154526,0.0,0.3600001931190489,0.3068002063035963,0.0,0.0,0.0,0.0,0.0
286.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.052899986505508395,-0.6999993324279828,-0.42999905347824613,-0.4828990399837545,0.0,0.0,0.0,0.0,0.0
287.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.0525999861955643,-0.6999993324279828,-0.42999905347824613,-0.48259903967381046,0.0,0.0,0.0,0.0,0.0
287.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.0522999858856201,0.0,0.2700002789497367,0.21770029306411662,0.0,0.0,0.0,0.0,0.0
287.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.051999985575676005,0.0,0.2700002789497367,0.2180002933740607,0.0,0.0,0.0,0.0,0.0
287.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.05179998517036441,-0.6999993324279761,-0.5199989676475506,-0.571798952817915,0.0,0.0,0.0,0.0,0.0
287.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.051599984765052787,-0.6999993324279761,-0.5199989676475506,-0.5715989524126034,0.0,0.0,0.0,0.0,0.0
287.5,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.05139998435974119,0.0,0.1800003647804255,0.1286003804206843,0.0,0.0,0.0,0.0,0.0
287.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.051199983954429595,0.0,0.1800003647804255,0.1288003808259959,0.0,0.0,0.0,0.0,0.0
287.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.050999983549118,0.0,0.1800003647804255,0.1290003812313075,0.0,0.0,0.0,0.0,0.0
287.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.05079998314380649,0.0,0.1800003647804255,0.129200381636619,0.0,0.0,0.0,0.0,0.0
287.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.05059998273849489,0.0,0.1800003647804255,0.1294003820419306,0.0,0.0,0.0,0.0,0.0
288.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.05049998283386231,-0.7000035047531119,-0.6100035905838008,-0.6605035734176631,0.0,0.0,0.0,0.0,0.0
288.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.0503999829292297,-0.7000035047531119,-0.6100035905838008,-0.6604035735130305,0.0,0.0,0.0,0.0,0.0
288.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.050299983024597206,0.0,0.0899999141693111,0.03969993114471389,0.0,0.0,0.0,0.0,0.0
288.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.0501999831199646,0.0,0.0899999141693111,0.039799931049346496,0.0,0.0,0.0,0.0,0.0
288.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.0500999832153321,0.0,0.0899999141693111,0.03989993095397899,0.0,0.0,0.0,0.0,0.0
288.5,0.0,0.800000011920929,0.0,0.0,-0.0500999832153321,-0.699999332427976,-0.699999332427976,-0.750099315643308,0.0,0.0,0.0,0.0,0.0
288.6,0.0,0.800000011920929,0.0,0.0,-0.0500999832153321,-0.699999332427976,-0.699999332427976,-0.750099315643308,0.0,0.0,0.0,0.0,0.0
288.7,0.0,0.800000011920929,0.0,0.0,-0.0500999832153321,0.0,0.0,-0.0500999832153321,0.0,0.0,0.0,0.0,0.0
288.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.0501999831199646,-0.699999332427976,-0.789999246597287,-0.8401992297172516,0.0,0.0,0.0,0.0,0.0
288.9,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.050299983024597206,-0.699999332427976,-0.789999246597287,-0.8402992296218843,0.0,0.0,0.0,0.0,0.0
289.0,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.0503999829292297,0.0,-0.0899999141693111,-0.14039989709854078,0.0,0.0,0.0,0.0,0.0
289.1,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05049998283386231,0.0,-0.0899999141693111,-0.1404998970031734,0.0,0.0,0.0,0.0,0.0
289.2,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05059998273849489,0.0,-0.0899999141693111,-0.140599896907806,0.0,0.0,0.0,0.0,0.0
289.3,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.0506999826431275,0.0,-0.0899999141693111,-0.1406998968124386,0.0,0.0,0.0,0.0,0.0
289.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05079998254776,0.0,-0.0899999141693111,-0.1407998967170711,0.0,0.0,0.0,0.0,0.0
289.5,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.050899982452392606,0.0,-0.0899999141693111,-0.1408998966217037,0.0,0.0,0.0,0.0,0.0
289.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.0509999823570251,0.0,-0.0899999141693111,-0.1409998965263362,0.0,0.0,0.0,0.0,0.0
289.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05109998226165771,0.0,-0.0899999141693111,-0.14109989643096882,0.0,0.0,0.0,0.0,0.0
289.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05129998207092279,-0.699999332427976,-0.8799991607665982,-0.931299142837521,0.0,0.0,0.0,0.0,0.0
289.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.051499981880188006,-0.699999332427976,-0.8799991607665982,-0.9314991426467862,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05169998168945311,0.0,-0.1799998283386223,-0.2316998100280754,0.0,0.0,0.0,0.0,0.0
290.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05189998149871819,0.0,-0.1799998283386223,-0.2318998098373405,0.0,0.0,0.0,0.0,0.0
290.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.052099981307983295,0.0,-0.1799998283386223,-0.2320998096466056,0.0,0.0,0.0,0.0,0.0
290.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05229998111724851,0.0,-0.1799998283386223,-0.2322998094558708,0.0,0.0,0.0,0.0,0.0
290.4,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0525999808311462,-0.6999993324279832,-0.9699990749359177,-1.022599055767064,0.0,0.0,0.0,0.0,0.0
290.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.052799980640411304,0.0,-0.1799998283386223,-0.2327998089790336,0.0,0.0,0.0,0.0,0.0
290.6,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.05309998035430899,0.0,-0.2699997425079345,-0.32309972286224353,0.0,0.0,0.0,0.0,0.0
290.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05329998016357421,0.0,-0.1799998283386223,-0.2332998085021965,0.0,0.0,0.0,0.0,0.0
290.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05349997997283931,0.6999993324279832,0.5199995040893609,0.46649952411652157,0.0,0.0,0.0,0.0,0.0
290.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05369997978210439,0.0,-0.1799998283386223,-0.2336998081207267,0.0,0.0,0.0,0.0,0.0
291.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.053899979591369496,0.0,-0.1799998283386223,-0.2338998079299918,0.0,0.0,0.0,0.0,0.0
291.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05409997940063471,0.0,-0.1799998283386223,-0.234099807739257,0.0,0.0,0.0,0.0,0.0
291.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05429997920989979,0.0,-0.1799998283386223,-0.2342998075485221,0.0,0.0,0.0,0.0,0.0
291.3,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.054499979019164896,0.0,-0.1799998283386223,-0.2344998073577872,0.0,0.0,0.0,0.0,0.0
291.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05469997882843,0.0,-0.1799998283386223,-0.2346998071670523,0.0,0.0,0.0,0.0,0.0
291.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05489997863769519,0.0,-0.1799998283386223,-0.2348998069763175,0.0,0.0,0.0,0.0,0.0
291.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.055099978446960296,0.0,-0.1799998283386223,-0.2350998067855826,0.0,0.0,0.0,0.0,0.0
291.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.0552999782562254,0.0,-0.1799998283386223,-0.2352998065948477,0.0,0.0,0.0,0.0,0.0
291.8,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05549997806549051,0.0,-0.1799998283386223,-0.2354998064041128,0.0,0.0,0.0,0.0,0.0
291.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.055699977874755696,0.0,-0.1799998283386223,-0.235699806213378,0.0,0.0,0.0,0.0,0.0
292.0,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.0558999776840208,0.0,-0.1799998283386223,-0.2358998060226431,0.0,0.0,0.0,0.0,0.0
292.1,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.05609997749328591,0.0,-0.1799998283386223,-0.2360998058319082,0.0,0.0,0.0,0.0,0.0
292.2,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.056299977302551096,0.0,-0.1799998283386223,-0.2362998056411734,0.0,0.0,0.0,0.0,0.0
292.3,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.056399977207183594,0.699999332427976,0.6099994182586649,0.5535994410514813,0.0,0.0,0.0,0.0,0.0
292.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.0564999771118162,0.699999332427976,0.6099994182586649,0.5534994411468487,0.0,0.0,0.0,0.0,0.0
292.5,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05659997701644881,0.0,-0.0899999141693111,-0.1465998911857599,0.0,0.0,0.0,0.0,0.0
292.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05669997692108131,0.0,-0.0899999141693111,-0.1466998910903924,0.0,0.0,0.0,0.0,0.0
292.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.05679997682571389,0.0,-0.0899999141693111,-0.146799890995025,0.0,0.0,0.0,0.0,0.0
292.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.056899976730346497,0.0,-0.0899999141693111,-0.1468998908996576,0.0,0.0,0.0,0.0,0.0
292.9,0.0,0.800000011920929,0.0,0.0,-0.056899976730346497,0.699999332427976,0.699999332427976,0.6430993556976294,0.0,0.0,0.0,0.0,0.0
293.0,0.0,0.800000011920929,0.0,0.0,-0.056899976730346497,0.699999332427976,0.699999332427976,0.6430993556976294,0.0,0.0,0.0,0.0,0.0
293.1,0.0,0.800000011920929,0.0,0.0,-0.056899976730346497,0.0,0.0,-0.056899976730346497,0.0,0.0,0.0,0.0,0.0
