time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
959.5,0.0,1.0,0.0,0.0,-0.0008999991416931974,0.0,0.0,-0.0008999991416931974,0.0,0.0,0.0,0.0,0.0
959.6,0.0,1.0,0.0,0.0,-0.0008999991416931974,0.0,0.0,-0.0008999991416931974,0.0,0.0,0.0,0.0,0.0
959.7,0.0,1.0,0.0,0.0,-0.0008999991416931974,0.0,0.0,-0.0008999991416931974,0.0,0.0,0.0,0.0,0.0
959.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0007999992370607001,0.699999332427976,0.789999246597287,0.7891992473602264,0.0,0.0,0.0,0.0,0.0
959.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0006999993324280918,0.699999332427976,0.789999246597287,0.789299247264859,0.0,0.0,0.0,0.0,0.0
960.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0005999994277954834,0.0,0.0899999141693111,0.08939991474151561,0.0,0.0,0.0,0.0,0.0
960.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0004999995231628751,0.0,0.0899999141693111,0.08949991464614822,0.0,0.0,0.0,0.0,0.0
960.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0003999996185302668,0.0,0.0899999141693111,0.08959991455078083,0.0,0.0,0.0,0.0,0.0
960.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.00029999971389771396,0.0,0.0899999141693111,0.08969991445541338,0.0,0.0,0.0,0.0,0.0
960.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.00019999980926510563,0.0,0.0899999141693111,0.08979991436004599,0.0,0.0,0.0,0.0,0.0
960.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-9.99999046324973e-05,0.0,0.0899999141693111,0.0898999142646786,0.0,0.0,0.0,0.0,0.0
960.6,0.0,1.0,0.0199999809265136,0.1799998283386223,9.999990463260833e-05,0.699999332427976,0.8799991607665982,0.8800991606712308,0.0,0.0,0.0,0.0,0.0
960.7,0.0,1.0,0.0199999809265136,0.1799998283386223,0.00029999971389771396,0.699999332427976,0.8799991607665982,0.880299160480496,0.0,0.0,0.0,0.0,0.0
960.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.0004999995231628196,0.0,0.1799998283386223,0.18049982786178512,0.0,0.0,0.0,0.0,0.0
960.9,0.0,1.0,0.0199999809265136,0.1799998283386223,0.0006999993324279807,0.0,0.1799998283386223,0.18069982767105028,0.0,0.0,0.0,0.0,0.0
961.0,0.0,1.0,0.0099999904632568,0.0899999141693111,0.0007999992370605891,-0.699999332427976,-0.6099994182586649,-0.6091994190216042,0.0,0.0,0.0,0.0,0.0
961.1,0.0,1.0,0.0099999904632568,0.0899999141693111,0.0008999991416930864,-0.699999332427976,-0.6099994182586649,-0.6090994191169717,0.0,0.0,0.0,0.0,0.0
961.2,0.0,1.0,0.0099999904632568,0.0899999141693111,0.0009999990463256947,0.0,0.0899999141693111,0.09099991321563679,0.0,0.0,0.0,0.0,0.0
961.3,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.0029000008106230823,-2.7999998331069937,-6.30999970436096,-6.312899705171583,0.0,0.0,0.0,0.0,0.0
961.4,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.006800000667571915,-2.7999998331069937,-6.30999970436096,-6.316799705028533,0.0,0.0,0.0,0.0,0.0
961.5,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.010700000524520803,0.0,-3.509999871253967,-3.5206998717784876,0.0,0.0,0.0,0.0,0.0
961.6,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.014600000381469691,0.0,-3.509999871253967,-3.5245998716354365,0.0,0.0,0.0,0.0,0.0
961.7,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.018500000238418468,0.0,-3.509999871253967,-3.5284998714923854,0.0,0.0,0.0,0.0,0.0
961.8,0.0,0.6000000238418579,-0.3799999952316284,-3.419999957084656,-0.022300000190734803,0.6999993324279746,-2.7200006246566817,-2.7423006248474167,0.0,0.0,0.0,0.0,0.0
961.9,0.0,0.6000000238418579,-0.3799999952316284,-3.419999957084656,-0.026100000143051083,0.6999993324279746,-2.7200006246566817,-2.7461006247997326,0.0,0.0,0.0,0.0,0.0
962.0,0.0,0.6000000238418579,-0.3700000047683716,-3.330000042915344,-0.02980000019073481,0.6999993324279785,-2.6300007104873653,-2.6598007106781,0.0,0.0,0.0,0.0,0.0
962.1,0.0,0.6000000238418579,-0.3599999547004699,-3.2399995923042293,-0.033399999737739494,1.4000028371810953,-1.839996755123134,-1.8733967548608734,0.0,0.0,0.0,0.0,0.0
962.2,0.0,0.6000000238418579,-0.3499999642372131,-3.1499996781349178,-0.03689999938011168,1.4000028371810953,-1.7499968409538225,-1.786896840333934,0.0,0.0,0.0,0.0,0.0
962.3,0.0,0.6000000238418579,-0.3399999737739563,-3.0599997639656067,-0.040299999117851204,1.399998664855953,-1.6600010991096537,-1.7003010982275049,0.0,0.0,0.0,0.0,0.0
962.4,0.0,0.6000000238418579,-0.3299999833106994,-2.9699998497962947,-0.043599998950958174,1.399998664855957,-1.5700011849403377,-1.613601183891296,0.0,0.0,0.0,0.0,0.0
962.5,0.0,0.6000000238418579,-0.3199999928474426,-2.879999935626984,-0.04679999887943259,1.399998664855957,-1.480001270771027,-1.5268012696504596,0.0,0.0,0.0,0.0,0.0
962.6,0.0,0.6000000238418579,-0.3100000023841858,-2.790000021457672,-0.04989999890327451,1.399998664855953,-1.390001356601719,-1.4399013555049938,0.0,0.0,0.0,0.0,0.0
962.7,0.0,0.6000000238418579,-0.2999999523162842,-2.6999995708465576,-0.05289999842643739,1.4000028371810913,-1.2999967336654663,-1.3528967320919039,0.0,0.0,0.0,0.0,0.0
962.8,0.0,0.6000000238418579,-0.2899999618530273,-2.6099996566772456,-0.0557999980449676,1.4000028371810953,-1.2099968194961503,-1.2657968175411178,0.0,0.0,0.0,0.0,0.0
962.9,0.0,0.6000000238418579,-0.2799999713897705,-2.5199997425079346,-0.05859999775886532,1.399998664855957,-1.1200010776519775,-1.178601075410843,0.0,0.0,0.0,0.0,0.0
963.0,0.0,0.6000000238418579,-0.2599999904632568,-2.339999914169311,-0.061199997663497874,2.0999979972839355,-0.24000191688537553,-0.30120191454887335,0.0,0.0,0.0,0.0,0.0
963.1,0.0,0.6000000238418579,-0.25,-2.25,-0.06369999766349788,2.0999979972839355,-0.15000200271606445,-0.21370200037956222,0.0,0.0,0.0,0.0,0.0
963.2,0.0,0.6000000238418579,-0.2299999594688415,-2.069999635219573,-0.06599999725818628,2.10000216960907,0.030002534389496738,-0.035997462868689656,0.0,0.0,0.0,0.0,0.0
963.3,0.0,0.6000000238418579,-0.2199999690055847,-1.9799997210502625,-0.06819999694824219,2.100002169609072,0.1200024485588096,0.05180245161056751,0.0,0.0,0.0,0.0,0.0
963.4,0.0,0.6000000238418579,-0.199999988079071,-1.799999892711639,-0.07019999682903288,2.0999979972839355,0.2999981045722966,0.2297981077432638,0.0,0.0,0.0,0.0,0.0
963.5,0.0,0.6000000238418579,-0.1899999976158142,-1.709999978542328,-0.07209999680519108,2.0999979972839338,0.38999801874160567,0.3178980219364145,0.0,0.0,0.0,0.0,0.0
963.6,0.0,0.6000000238418579,-0.1799999475479126,-1.6199995279312134,-0.07389999628067018,1.400002837181087,-0.2199966907501263,-0.2938966870307964,0.0,0.0,0.0,0.0,0.0
963.7,0.0,0.6000000238418579,-0.1699999570846557,-1.5299996137619014,-0.07559999585151672,1.4000028371810953,-0.1299967765808061,-0.20559677243232288,0.0,0.0,0.0,0.0,0.0
963.8,0.0,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.0770999956130981,2.0999979972839355,0.7499982118606567,0.6728982162475585,0.0,0.0,0.0,0.0,0.0
963.9,0.0,0.6000000238418579,-0.1399999856948852,-1.2599998712539668,-0.07849999547004699,2.0999979972839355,0.8399981260299687,0.7614981305599218,0.0,0.0,0.0,0.0,0.0
964.0,0.0,0.6000000238418579,-0.1299999952316284,-1.1699999570846555,-0.07979999542236321,1.399998664855959,0.2299987077713035,0.15019871234894033,0.0,0.0,0.0,0.0,0.0
964.1,0.0,0.6000000238418579,-0.1200000047683715,-1.0800000429153436,-0.08099999547004699,1.399998664855959,0.31999862194061546,0.23899862647056858,0.0,0.0,0.0,0.0,0.0
964.2,0.0,0.6000000238418579,-0.1099999547004699,-0.9899995923042292,-0.0820999950170517,1.4000028371810942,0.410003244876865,0.32790324985981334,0.0,0.0,0.0,0.0,0.0
964.3,0.0,0.6000000238418579,-0.0999999642372131,-0.8999996781349179,-0.0830999946594238,1.4000028371810884,0.5000031590461705,0.4169031643867467,0.0,0.0,0.0,0.0,0.0
964.4,0.0,0.6000000238418579,-0.0899999737739563,-0.8099997639656067,-0.08399999439716338,1.399998664855952,0.5899989008903452,0.5059989064931818,0.0,0.0,0.0,0.0,0.0
964.5,0.0,0.6000000238418579,-0.0699999928474426,-0.6299999356269834,-0.0846999943256378,2.0999979972839347,1.4699980616569512,1.3852980673313136,0.0,0.0,0.0,0.0,0.0
964.6,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.0852999943494796,2.0999979972839418,1.5599979758262705,1.4746979814767909,0.0,0.0,0.0,0.0,0.0
964.7,0.0,0.6000000238418579,-0.0499999523162841,-0.4499995708465569,-0.0857999938726425,1.4000028371810949,0.9500032663345379,0.8642032724618954,0.0,0.0,0.0,0.0,0.0
964.8,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.08619999349117269,1.4000028371810878,1.040003180503842,0.9538031870126693,0.0,0.0,0.0,0.0,0.0
964.9,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.08659999310970298,0.6999993324279761,0.33999967575073037,0.2533996826410274,0.0,0.0,0.0,0.0,0.0
965.0,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.0869999927282333,0.0,-0.3599996566772457,-0.446999649405479,0.0,0.0,0.0,0.0,0.0
965.1,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.08739999234676349,0.0,-0.3599996566772457,-0.4473996490240092,0.0,0.0,0.0,0.0,0.0
965.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0876999920606612,0.6999993324279761,0.42999958992004156,0.34229959785938036,0.0,0.0,0.0,0.0,0.0
965.3,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.08789999186992639,1.3999986648559593,1.2199988365173369,1.1320988446474105,0.0,0.0,0.0,0.0,0.0
965.4,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.08799999177455889,1.3999986648559593,1.3099987506866482,1.2219987589120893,0.0,0.0,0.0,0.0,0.0
965.5,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0880999916791915,0.699999332427976,0.6099994182586649,0.5218994265794734,0.0,0.0,0.0,0.0,0.0
965.6,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0881999915838241,0.0,-0.0899999141693111,-0.1781999057531352,0.0,0.0,0.0,0.0,0.0
965.7,0.0,0.6000000238418579,0.0,0.0,-0.0881999915838241,0.699999332427976,0.699999332427976,0.6117993408441519,0.0,0.0,0.0,0.0,0.0
965.8,0.0,0.6000000238418579,0.0,0.0,-0.0881999915838241,0.699999332427976,0.699999332427976,0.6117993408441519,0.0,0.0,0.0,0.0,0.0
965.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.08809999108314509,0.7000035047531119,0.7900039553642262,0.7019039642810811,0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0879999905824661,0.7000035047531119,0.7900039553642262,0.7020039647817601,0.0,0.0,0.0,0.0,0.0
966.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.08779999017715448,0.699999332427976,0.8799996972084014,0.792199707031247,0.0,0.0,0.0,0.0,0.0
966.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.087599989771843,0.699999332427976,0.8799996972084014,0.7923997074365585,0.0,0.0,0.0,0.0,0.0
966.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0873999893665314,0.0,0.1800003647804255,0.0926003754138941,0.0,0.0,0.0,0.0,0.0
966.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0871999889612198,0.0,0.1800003647804255,0.0928003758192057,0.0,0.0,0.0,0.0,0.0
966.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.08699998855590818,0.0,0.1800003647804255,0.09300037622451732,0.0,0.0,0.0,0.0,0.0
966.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.086699988245964,0.6999993324279761,0.9699996113777127,0.8832996231317488,0.0,0.0,0.0,0.0,0.0
966.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0863999879360198,0.6999993324279761,0.9699996113777127,0.883599623441693,0.0,0.0,0.0,0.0,0.0
966.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.08609998762607568,0.0,0.2700002789497367,0.18390029132366104,0.0,0.0,0.0,0.0,0.0
966.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.0857999873161315,0.0,0.2700002789497367,0.1842002916336052,0.0,0.0,0.0,0.0,0.0
967.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.08559998691081988,-0.6999993324279761,-0.5199989676475506,-0.6055989545583704,0.0,0.0,0.0,0.0,0.0
967.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.08539998650550829,-0.6999993324279761,-0.5199989676475506,-0.6053989541530589,0.0,0.0,0.0,0.0,0.0
967.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0851999861001968,0.0,0.1800003647804255,0.0948003786802287,0.0,0.0,0.0,0.0,0.0
967.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.0849999856948852,0.0,0.1800003647804255,0.09500037908554029,0.0,0.0,0.0,0.0,0.0
967.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.08479998528957358,0.0,0.1800003647804255,0.09520037949085192,0.0,0.0,0.0,0.0,0.0
967.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0846999847888946,-0.699999332427976,-0.6099988818168617,-0.6946988666057563,0.0,0.0,0.0,0.0,0.0
967.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.08459998428821561,-0.699999332427976,-0.6099988818168617,-0.6945988661050773,0.0,0.0,0.0,0.0,0.0
967.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.08449998378753659,0.0,0.0900004506111143,0.0055004668235777016,0.0,0.0,0.0,0.0,0.0
967.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0843999832868576,0.0,0.0900004506111143,0.005600467324256689,0.0,0.0,0.0,0.0,0.0
967.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.08429998278617859,0.0,0.0900004506111143,0.005700467824935704,0.0,0.0,0.0,0.0,0.0
968.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0841999822854996,0.0,0.0900004506111143,0.005800468325614691,0.0,0.0,0.0,0.0,0.0
968.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.08409998178482059,0.0,0.0900004506111143,0.005900468826293706,0.0,0.0,0.0,0.0,0.0
968.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0839999812841416,0.0,0.0900004506111143,0.006000469326972693,0.0,0.0,0.0,0.0,0.0
968.3,0.0,0.6000000238418579,0.0,0.0,-0.0839999812841416,-0.7000035047531119,-0.7000035047531119,-0.7840034860372536,0.0,0.0,0.0,0.0,0.0
968.4,0.0,0.6000000238418579,0.0,0.0,-0.0839999812841416,-0.7000035047531119,-0.7000035047531119,-0.7840034860372536,0.0,0.0,0.0,0.0,0.0
968.5,0.0,0.6000000238418579,0.0,0.0,-0.0839999812841416,0.0,0.0,-0.0839999812841416,0.0,0.0,0.0,0.0,0.0
968.6,0.0,0.6000000238418579,0.0,0.0,-0.0839999812841416,0.0,0.0,-0.0839999812841416,0.0,0.0,0.0,0.0,0.0
968.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.08409998118877418,-0.699999332427976,-0.789999246597287,-0.8740992277860613,0.0,0.0,0.0,0.0,0.0
968.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.08419998109340679,-0.699999332427976,-0.789999246597287,-0.8741992276906938,0.0,0.0,0.0,0.0,0.0
968.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0842999809980394,0.0,-0.0899999141693111,-0.1742998951673505,0.0,0.0,0.0,0.0,0.0
969.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0843999809026719,0.0,-0.0899999141693111,-0.174399895071983,0.0,0.0,0.0,0.0,0.0
969.1,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0844999808073045,0.0,-0.0899999141693111,-0.1744998949766156,0.0,0.0,0.0,0.0,0.0
969.2,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.08469998061656969,-0.699999332427976,-0.8799991607665982,-0.9646991413831679,0.0,0.0,0.0,0.0,0.0
969.3,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0848999804258348,-0.699999332427976,-0.8799991607665982,-0.964899141192433,0.0,0.0,0.0,0.0,0.0
969.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0850999802350999,0.0,-0.1799998283386223,-0.2650998085737222,0.0,0.0,0.0,0.0,0.0
969.5,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.08529998004436509,0.0,-0.1799998283386223,-0.2652998083829874,0.0,0.0,0.0,0.0,0.0
969.6,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0854999798536302,0.0,-0.1799998283386223,-0.2654998081922525,0.0,0.0,0.0,0.0,0.0
969.7,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0856999796628953,0.0,-0.1799998283386223,-0.2656998080015176,0.0,0.0,0.0,0.0,0.0
969.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08599997937679299,-0.6999993324279832,-0.9699990749359177,-1.0559990543127107,0.0,0.0,0.0,0.0,0.0
969.9,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0862999790906907,-0.6999993324279832,-0.9699990749359177,-1.0562990540266084,0.0,0.0,0.0,0.0,0.0
970.0,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08659997880458839,0.0,-0.2699997425079345,-0.35659972131252293,0.0,0.0,0.0,0.0,0.0
970.1,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0868999785184861,0.0,-0.2699997425079345,-0.35689972102642065,0.0,0.0,0.0,0.0,0.0
970.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0871999782323839,0.0,-0.2699997425079345,-0.3571997207403184,0.0,0.0,0.0,0.0,0.0
970.3,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08749997794628159,0.0,-0.2699997425079345,-0.3574997204542161,0.0,0.0,0.0,0.0,0.0
970.4,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0877999776601793,0.0,-0.2699997425079345,-0.3577997201681138,0.0,0.0,0.0,0.0,0.0
970.5,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08809997737407699,0.0,-0.2699997425079345,-0.3580997198820115,0.0,0.0,0.0,0.0,0.0
970.6,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0883999770879747,0.0,-0.2699997425079345,-0.3583997195959092,0.0,0.0,0.0,0.0,0.0
970.7,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08869997680187239,0.0,-0.2699997425079345,-0.35869971930980693,0.0,0.0,0.0,0.0,0.0
970.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0889999765157701,0.0,-0.2699997425079345,-0.35899971902370464,0.0,0.0,0.0,0.0,0.0
970.9,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0892999762296679,0.0,-0.2699997425079345,-0.3592997187376024,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.08959997594356559,0.0,-0.2699997425079345,-0.35959971845150007,0.0,0.0,0.0,0.0,0.0
971.1,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0898999756574633,0.0,-0.2699997425079345,-0.3598997181653978,0.0,0.0,0.0,0.0,0.0
971.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09019997537136099,0.0,-0.2699997425079345,-0.3601997178792955,0.0,0.0,0.0,0.0,0.0
971.3,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0904999750852587,0.0,-0.2699997425079345,-0.3604997175931932,0.0,0.0,0.0,0.0,0.0
971.4,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.09079997479915639,0.0,-0.2699997425079345,-0.36079971730709093,0.0,0.0,0.0,0.0,0.0
971.5,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0910999745130541,0.0,-0.2699997425079345,-0.36109971702098864,0.0,0.0,0.0,0.0,0.0
971.6,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0913999742269519,0.0,-0.2699997425079345,-0.3613997167348864,0.0,0.0,0.0,0.0,0.0
971.7,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.091599974036217,0.6999993324279832,0.5199995040893609,0.4283995300531439,0.0,0.0,0.0,0.0,0.0
971.8,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09179997384548208,0.6999993324279832,0.5199995040893609,0.4281995302438788,0.0,0.0,0.0,0.0,0.0
971.9,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0919999736547473,0.0,-0.1799998283386223,-0.2719998019933696,0.0,0.0,0.0,0.0,0.0
972.0,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0921999734640124,0.0,-0.1799998283386223,-0.2721998018026347,0.0,0.0,0.0,0.0,0.0
972.1,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09239997327327748,0.0,-0.1799998283386223,-0.2723998016118998,0.0,0.0,0.0,0.0,0.0
972.2,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09259997308254259,0.0,-0.1799998283386223,-0.2725998014211649,0.0,0.0,0.0,0.0,0.0
972.3,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.0927999728918078,0.0,-0.1799998283386223,-0.27279980123043013,0.0,0.0,0.0,0.0,0.0
972.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09299997270107288,0.0,-0.1799998283386223,-0.2729998010396952,0.0,0.0,0.0,0.0,0.0
972.5,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09319997251033799,0.0,-0.1799998283386223,-0.2731998008489603,0.0,0.0,0.0,0.0,0.0
972.6,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.09339997231960309,0.0,-0.1799998283386223,-0.2733998006582254,0.0,0.0,0.0,0.0,0.0
972.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0934999722242357,0.699999332427976,0.6099994182586649,0.5164994460344292,0.0,0.0,0.0,0.0,0.0
972.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.09359997212886828,0.699999332427976,0.6099994182586649,0.5163994461297966,0.0,0.0,0.0,0.0,0.0
972.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.09369997203350089,0.0,-0.0899999141693111,-0.18369988620281197,0.0,0.0,0.0,0.0,0.0
973.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0937999719381335,0.0,-0.0899999141693111,-0.18379988610744458,0.0,0.0,0.0,0.0,0.0
973.1,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0938999718427661,0.0,-0.0899999141693111,-0.18389988601207718,0.0,0.0,0.0,0.0,0.0
973.2,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.0939999717473986,0.0,-0.0899999141693111,-0.18399988591670968,0.0,0.0,0.0,0.0,0.0
973.3,0.0,0.6000000238418579,0.0,0.0,-0.0939999717473986,0.699999332427976,0.699999332427976,0.6059993606805774,0.0,0.0,0.0,0.0,0.0
973.4,0.0,0.6000000238418579,0.0,0.0,-0.0939999717473986,0.699999332427976,0.699999332427976,0.6059993606805774,0.0,0.0,0.0,0.0,0.0
973.5,0.0,0.6000000238418579,0.0,0.0,-0.0939999717473986,0.0,0.0,-0.0939999717473986,0.0,0.0,0.0,0.0,0.0
973.6,0.0,0.6000000238418579,0.0,0.0,-0.0939999717473986,0.0,0.0,-0.0939999717473986,0.0,0.0,0.0,0.0,0.0
973.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.0938999712467197,0.7000035047531119,0.7900039553642262,0.6961039841175065,0.0,0.0,0.0,0.0,0.0
