time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
601.1,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.06559999227523802,-2.0999979972839347,-1.2899976968765257,-1.2243977046012877,0.0,0.0,0.0,0.0,0.0
601.2,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.06639999151229861,-1.4000070095062305,-0.6800076961517391,-0.6136077046394405,0.0,0.0,0.0,0.0,0.0
601.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.0669999909400941,-2.1000063419342,-1.560006856918331,-1.493006865978237,0.0,0.0,0.0,0.0,0.0
601.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.06749999046325691,-2.099997997283935,-1.6499984264373782,-1.5824984359741214,0.0,0.0,0.0,0.0,0.0
601.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.06799998998641979,-0.6999993324279828,-0.24999976158142595,-0.18199977159500613,0.0,0.0,0.0,0.0,0.0
601.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.06839998960495,-0.6999993324279761,-0.33999967575073037,-0.27159968614578034,0.0,0.0,0.0,0.0,0.0
601.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06869998931884772,-1.399998664855952,-1.1299989223480174,-1.0612989330291698,0.0,0.0,0.0,0.0,0.0
601.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06899998903274543,-0.6999993324279761,-0.42999958992004156,-0.3609996008872961,0.0,0.0,0.0,0.0,0.0
601.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06929998874664309,0.0,0.2699997425079345,0.3392997312545776,0.0,0.0,0.0,0.0,0.0
602.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0694999885559083,-0.6999993324279832,-0.5199995040893609,-0.4504995155334526,0.0,0.0,0.0,0.0,0.0
602.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.06969998836517341,-0.6999993324279832,-0.5199995040893609,-0.45029951572418747,0.0,0.0,0.0,0.0,0.0
602.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.06989998817443852,0.0,0.1799998283386223,0.2498998165130608,0.0,0.0,0.0,0.0,0.0
602.3,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07009998798370362,0.0,0.1799998283386223,0.2500998163223259,0.0,0.0,0.0,0.0,0.0
602.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07029998779296878,0.0,0.1799998283386223,0.2502998161315911,0.0,0.0,0.0,0.0,0.0
602.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07049998760223389,0.0,0.1799998283386223,0.2504998159408562,0.0,0.0,0.0,0.0,0.0
602.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0705999875068665,-0.699999332427976,-0.6099994182586649,-0.5393994307517984,0.0,0.0,0.0,0.0,0.0
602.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0706999874114991,-0.699999332427976,-0.6099994182586649,-0.5392994308471657,0.0,0.0,0.0,0.0,0.0
602.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07079998731613171,0.0,0.0899999141693111,0.16079990148544282,0.0,0.0,0.0,0.0,0.0
602.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07089998722076421,0.0,0.0899999141693111,0.16089990139007532,0.0,0.0,0.0,0.0,0.0
603.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07099998712539682,0.0,0.0899999141693111,0.16099990129470793,0.0,0.0,0.0,0.0,0.0
603.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07109998703002943,0.0,0.0899999141693111,0.16109990119934053,0.0,0.0,0.0,0.0,0.0
603.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07119998693466198,0.0,0.0899999141693111,0.1611999011039731,0.0,0.0,0.0,0.0,0.0
603.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07129998683929459,0.0,0.0899999141693111,0.1612999010086057,0.0,0.0,0.0,0.0,0.0
603.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0714999866485597,0.699999332427976,0.8799991607665982,0.951499147415158,0.0,0.0,0.0,0.0,0.0
603.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0716999864578248,0.699999332427976,0.8799991607665982,0.9516991472244231,0.0,0.0,0.0,0.0,0.0
603.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07179998636245741,-0.699999332427976,-0.6099994182586649,-0.5381994318962074,0.0,0.0,0.0,0.0,0.0
603.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07199998617172251,0.0,0.1799998283386223,0.2519998145103448,0.0,0.0,0.0,0.0,0.0
603.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07219998598098773,0.699999332427976,0.8799991607665982,0.952199146747586,0.0,0.0,0.0,0.0,0.0
603.9,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07239998579025278,0.0,0.1799998283386223,0.2523998141288751,0.0,0.0,0.0,0.0,0.0
604.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.072599985599518,0.0,0.1799998283386223,0.2525998139381403,0.0,0.0,0.0,0.0,0.0
604.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0727999854087831,0.0,0.1799998283386223,0.2527998137474054,0.0,0.0,0.0,0.0,0.0
604.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07289998531341571,-0.699999332427976,-0.6099994182586649,-0.5370994329452492,0.0,0.0,0.0,0.0,0.0
604.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07299998521804821,-0.699999332427976,-0.6099994182586649,-0.5369994330406167,0.0,0.0,0.0,0.0,0.0
604.4,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07309998512268082,0.0,0.0899999141693111,0.16309989929199192,0.0,0.0,0.0,0.0,0.0
604.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07319998502731342,0.0,0.0899999141693111,0.16319989919662453,0.0,0.0,0.0,0.0,0.0
604.6,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07329998493194603,0.0,0.0899999141693111,0.16329989910125714,0.0,0.0,0.0,0.0,0.0
604.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07339998483657859,0.0,0.0899999141693111,0.1633998990058897,0.0,0.0,0.0,0.0,0.0
604.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0734999847412112,0.0,0.0899999141693111,0.1634998989105223,0.0,0.0,0.0,0.0,0.0
604.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0735999846458438,0.0,0.0899999141693111,0.1635998988151549,0.0,0.0,0.0,0.0,0.0
605.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0736999845504763,0.0,0.0899999141693111,0.1636998987197874,0.0,0.0,0.0,0.0,0.0
605.1,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07379998445510891,0.0,0.0899999141693111,0.16379989862442002,0.0,0.0,0.0,0.0,0.0
605.2,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07389998435974152,0.0,0.0899999141693111,0.16389989852905262,0.0,0.0,0.0,0.0,0.0
605.3,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07399998426437412,0.0,0.0899999141693111,0.16399989843368523,0.0,0.0,0.0,0.0,0.0
605.4,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,-0.699999332427976,-0.699999332427976,-0.6259993481636018,0.0,0.0,0.0,0.0,0.0
605.5,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,-0.699999332427976,-0.699999332427976,-0.6259993481636018,0.0,0.0,0.0,0.0,0.0
605.6,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,0.0,0.0,0.07399998426437412,0.0,0.0,0.0,0.0,0.0
605.7,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,0.0,0.0,0.07399998426437412,0.0,0.0,0.0,0.0,0.0
605.8,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,0.0,0.0,0.07399998426437412,0.0,0.0,0.0,0.0,0.0
605.9,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,0.0,0.0,0.07399998426437412,0.0,0.0,0.0,0.0,0.0
606.0,0.0,1.399999976158142,0.0,0.0,0.07399998426437412,0.0,0.0,0.07399998426437412,0.0,0.0,0.0,0.0,0.0
606.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07389998435974152,-0.699999332427976,-0.789999246597287,-0.7160992622375455,0.0,0.0,0.0,0.0,0.0
606.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07379998445510891,-0.699999332427976,-0.789999246597287,-0.7161992621421781,0.0,0.0,0.0,0.0,0.0
606.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0736999845504763,0.0,-0.0899999141693111,-0.016299929618834794,0.0,0.0,0.0,0.0,0.0
606.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0735999846458438,0.0,-0.0899999141693111,-0.01639992952346729,0.0,0.0,0.0,0.0,0.0
606.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0734999847412112,0.0,-0.0899999141693111,-0.0164999294280999,0.0,0.0,0.0,0.0,0.0
606.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07339998483657859,0.0,-0.0899999141693111,-0.016599929332732508,0.0,0.0,0.0,0.0,0.0
606.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07329998493194603,0.0,-0.0899999141693111,-0.01669992923736506,0.0,0.0,0.0,0.0,0.0
606.8,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.07309998512268093,-0.699999332427976,-0.8799991607665982,-0.8068991756439173,0.0,0.0,0.0,0.0,0.0
606.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07299998521804832,0.0,-0.0899999141693111,-0.016999928951262774,0.0,0.0,0.0,0.0,0.0
607.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07289998531341571,0.699999332427976,0.6099994182586649,0.6828994035720806,0.0,0.0,0.0,0.0,0.0
607.1,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0727999854087831,0.0,-0.0899999141693111,-0.01719992876052799,0.0,0.0,0.0,0.0,0.0
607.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0726999855041505,0.0,-0.0899999141693111,-0.0172999286651606,0.0,0.0,0.0,0.0,0.0
607.3,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.072599985599518,0.0,-0.0899999141693111,-0.017399928569793097,0.0,0.0,0.0,0.0,0.0
607.4,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07249998569488539,0.0,-0.0899999141693111,-0.017499928474425705,0.0,0.0,0.0,0.0,0.0
607.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07239998579025278,0.0,-0.0899999141693111,-0.017599928379058313,0.0,0.0,0.0,0.0,0.0
607.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07229998588562023,0.0,-0.0899999141693111,-0.017699928283690866,0.0,0.0,0.0,0.0,0.0
607.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07219998598098762,0.0,-0.0899999141693111,-0.017799928188323474,0.0,0.0,0.0,0.0,0.0
607.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.07209998607635501,0.0,-0.0899999141693111,-0.017899928092956083,0.0,0.0,0.0,0.0,0.0
607.9,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0719999861717224,0.0,-0.0899999141693111,-0.01799992799758869,0.0,0.0,0.0,0.0,0.0
608.0,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0718999862670898,0.0,-0.0899999141693111,-0.0180999279022213,0.0,0.0,0.0,0.0,0.0
608.1,0.0,1.399999976158142,0.0,0.0,0.0718999862670898,0.699999332427976,0.699999332427976,0.7718993186950658,0.0,0.0,0.0,0.0,0.0
608.2,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.0717999863624573,0.0,-0.0899999141693111,-0.018199927806853797,0.0,0.0,0.0,0.0,0.0
608.3,0.0,1.399999976158142,0.0,0.0,0.0717999863624573,0.0,0.0,0.0717999863624573,0.0,0.0,0.0,0.0,0.0
608.4,0.0,1.399999976158142,0.0,0.0,0.0717999863624573,0.699999332427976,0.699999332427976,0.7717993187904333,0.0,0.0,0.0,0.0,0.0
608.5,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0718999862670898,0.699999332427976,0.789999246597287,0.8618992328643769,0.0,0.0,0.0,0.0,0.0
608.6,0.0,1.399999976158142,0.0,0.0,0.0718999862670898,0.0,0.0,0.0718999862670898,0.0,0.0,0.0,0.0,0.0
608.7,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.0719999861717224,0.0,0.0899999141693111,0.1619999003410335,0.0,0.0,0.0,0.0,0.0
608.8,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07209998607635501,0.699999332427976,0.789999246597287,0.8620992326736421,0.0,0.0,0.0,0.0,0.0
608.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.07219998598098762,0.0,0.0899999141693111,0.16219990015029873,0.0,0.0,0.0,0.0,0.0
609.0,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07239998579025278,0.699999332427976,0.8799991607665982,0.9523991465568511,0.0,0.0,0.0,0.0,0.0
609.1,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07259998559951789,0.699999332427976,0.8799991607665982,0.9525991463661161,0.0,0.0,0.0,0.0,0.0
609.2,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.07279998540878299,0.0,0.1799998283386223,0.2527998137474053,0.0,0.0,0.0,0.0,0.0
609.3,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0729999852180481,0.0,0.1799998283386223,0.2529998135566704,0.0,0.0,0.0,0.0,0.0
609.4,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.0731999850273132,0.0,0.1799998283386223,0.2531998133659355,0.0,0.0,0.0,0.0,0.0
609.5,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07349998474121092,0.6999993324279832,0.9699990749359177,1.0434990596771287,0.0,0.0,0.0,0.0,0.0
609.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07379998445510869,0.6999993324279832,0.9699990749359177,1.0437990593910262,0.0,0.0,0.0,0.0,0.0
609.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0740999841690064,0.0,0.2699997425079345,0.3440997266769409,0.0,0.0,0.0,0.0,0.0
609.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07439998388290411,0.0,0.2699997425079345,0.3443997263908386,0.0,0.0,0.0,0.0,0.0
609.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07469998359680183,0.0,0.2699997425079345,0.3446997261047363,0.0,0.0,0.0,0.0,0.0
610.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0750999832153321,0.6999993324279761,1.0599989891052217,1.135098972320554,0.0,0.0,0.0,0.0,0.0
610.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0754999828338623,0.6999993324279761,1.0599989891052217,1.135498971939084,0.0,0.0,0.0,0.0,0.0
610.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.07589998245239263,0.0,0.3599996566772457,0.43589963912963836,0.0,0.0,0.0,0.0,0.0
610.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.07629998207092278,0.0,0.3599996566772457,0.43629963874816846,0.0,0.0,0.0,0.0,0.0
610.4,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0766999816894531,0.0,0.3599996566772457,0.4366996383666988,0.0,0.0,0.0,0.0,0.0
610.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.07709998130798332,0.0,0.3599996566772457,0.437099637985229,0.0,0.0,0.0,0.0,0.0
610.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.07749998092651358,0.0,0.3599996566772457,0.4374996376037593,0.0,0.0,0.0,0.0,0.0
610.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0778999805450439,0.0,0.3599996566772457,0.43789963722228964,0.0,0.0,0.0,0.0,0.0
610.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07819998025894162,-0.6999993324279761,-0.42999958992004156,-0.3517996096610999,0.0,0.0,0.0,0.0,0.0
610.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.07859997987747183,0.0,0.3599996566772457,0.43859963655471756,0.0,0.0,0.0,0.0,0.0
611.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07889997959136949,0.0,0.2699997425079345,0.348899722099304,0.0,0.0,0.0,0.0,0.0
611.1,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0791999793052672,-0.6999993324279761,-0.42999958992004156,-0.3507996106147744,0.0,0.0,0.0,0.0,0.0
611.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07949997901916492,0.0,0.2699997425079345,0.3494997215270994,0.0,0.0,0.0,0.0,0.0
611.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.07979997873306269,0.0,0.2699997425079345,0.34979972124099723,0.0,0.0,0.0,0.0,0.0
611.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0800999784469604,0.0,0.2699997425079345,0.35009972095489494,0.0,0.0,0.0,0.0,0.0
611.5,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08039997816085812,0.0,0.2699997425079345,0.35039972066879266,0.0,0.0,0.0,0.0,0.0
611.6,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08069997787475583,0.0,0.2699997425079345,0.35069972038269037,0.0,0.0,0.0,0.0,0.0
611.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.0810999774932861,0.6999993324279761,1.0599989891052217,1.1410989665985078,0.0,0.0,0.0,0.0,0.0
611.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.08149997711181631,0.6999993324279761,1.0599989891052217,1.141498966217038,0.0,0.0,0.0,0.0,0.0
611.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.08179997682571402,-0.6999993324279761,-0.42999958992004156,-0.34819961309432756,0.0,0.0,0.0,0.0,0.0
