time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
380.8,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.0070000016689302225,0.7000076770782407,0.4300079345703062,0.423007932901376,0.0,0.0,0.0,0.0,0.0
380.9,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.007300001382827936,0.0,-0.2699997425079345,-0.27729974389076245,0.0,0.0,0.0,0.0,0.0
381.0,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.007600001096725706,0.0,-0.2699997425079345,-0.2775997436046602,0.0,0.0,0.0,0.0,0.0
381.1,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.00790000081062342,0.0,-0.2699997425079345,-0.27789974331855793,0.0,0.0,0.0,0.0,0.0
381.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-0.008100000619888525,0.6999993324279832,0.5199995040893609,0.5118995034694723,0.0,0.0,0.0,0.0,0.0
381.3,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.00840000033378624,0.0,-0.2699997425079345,-0.27839974284172075,0.0,0.0,0.0,0.0,0.0
381.4,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-0.00860000014305129,0.0,-0.1799998283386223,-0.1885998284816736,0.0,0.0,0.0,0.0,0.0
381.5,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-0.008799999952316506,0.6999993324279832,0.5199995040893609,0.5111995041370444,0.0,0.0,0.0,0.0,0.0
381.6,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,-0.008999999761581612,0.0,-0.1799998283386223,-0.1889998281002039,0.0,0.0,0.0,0.0,0.0
381.7,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.015199999213218796,-4.199999749660493,-9.779999256134033,-9.795199255347253,0.0,0.0,0.0,0.0,0.0
381.8,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.02139999866485609,-4.199999749660493,-9.779999256134033,-9.801399254798891,0.0,0.0,0.0,0.0,0.0
381.9,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.02759999811649333,0.0,-5.579999506473541,-5.607599504590034,0.0,0.0,0.0,0.0,0.0
382.0,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.033799997568130624,0.0,-5.579999506473541,-5.613799504041672,0.0,0.0,0.0,0.0,0.0
382.1,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-0.03989999711513531,0.6999993324279785,-4.790000259876251,-4.829900256991387,0.0,0.0,0.0,0.0,0.0
382.2,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-0.04599999666214,0.6999993324279785,-4.790000259876251,-4.836000256538391,0.0,0.0,0.0,0.0,0.0
382.3,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.05189999639987963,1.399998664855957,-3.9100010991096497,-3.9619010955095293,0.0,0.0,0.0,0.0,0.0
382.4,0.0,0.800000011920929,-0.5799999833106995,-5.219999849796295,-0.057699996232986606,2.0999979972839355,-3.1200018525123596,-3.177701848745346,0.0,0.0,0.0,0.0,0.0
382.5,0.0,0.800000011920929,-0.5699999928474426,-5.129999935626984,-0.06339999616146103,1.399998664855957,-3.7300012707710266,-3.793401266932488,0.0,0.0,0.0,0.0,0.0
382.6,0.0,0.800000011920929,-0.550000011920929,-4.950000107288361,-0.06889999628067031,2.0999979972839355,-2.850002110004425,-2.9189021062850955,0.0,0.0,0.0,0.0,0.0
382.7,0.0,0.800000011920929,-0.5400000214576721,-4.860000193119049,-0.07429999649524702,2.0999979972839355,-2.7600021958351135,-2.8343021923303606,0.0,0.0,0.0,0.0,0.0
382.8,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-0.07959999680519123,1.399998664855957,-3.3700016140937805,-3.4496016108989718,0.0,0.0,0.0,0.0,0.0
382.9,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-0.08469999611377732,2.100006341934204,-2.4899930357933044,-2.5746930319070813,0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.08969999551773092,2.100006341934204,-2.399993121623993,-2.489693117141724,0.0,0.0,0.0,0.0,0.0
383.1,0.0,0.800000011920929,-0.4899999499320984,-4.4099995493888855,-0.09459999501705182,1.399998664855957,-3.0100008845329285,-3.10460087954998,0.0,0.0,0.0,0.0,0.0
383.2,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-0.09929999470710771,2.0999979972839355,-2.130001723766328,-2.229301718473436,0.0,0.0,0.0,0.0,0.0
383.3,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-0.10389999449253101,2.0999979972839355,-2.0400018095970154,-2.1439018040895466,0.0,0.0,0.0,0.0,0.0
383.4,0.0,0.800000011920929,-0.4399999976158142,-3.959999978542328,-0.10829999446868913,2.0999979972839355,-1.8600019812583923,-1.9683019757270817,0.0,0.0,0.0,0.0,0.0
383.5,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-0.1124999946355821,2.799997329711918,-0.9800028204917859,-1.092502815127368,0.0,0.0,0.0,0.0,0.0
383.6,0.0,0.800000011920929,-0.4000000357627868,-3.6000003218650813,-0.11649999499321001,2.799997329711918,-0.8000029921531633,-0.9165029871463735,0.0,0.0,0.0,0.0,0.0
383.7,0.0,0.800000011920929,-0.3699999451637268,-3.3299995064735413,-0.1201999944448473,3.500005006790157,0.17000550031661588,0.049805505871768574,0.0,0.0,0.0,0.0,0.0
383.8,0.0,0.800000011920929,-0.3499999642372131,-3.1499996781349178,-0.1236999940872194,3.500005006790161,0.35000532865524336,0.22630533456802393,0.0,0.0,0.0,0.0,0.0
383.9,0.0,0.800000011920929,-0.3299999833106994,-2.9699998497962947,-0.1269999939203264,2.799997329711918,-0.17000252008437666,-0.29700251400470323,0.0,0.0,0.0,0.0,0.0
384.0,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.12999999403953572,3.4999966621398926,0.7999965548515324,0.6699965608119967,0.0,0.0,0.0,0.0,0.0
384.1,0.0,0.800000011920929,-0.2800000309944153,-2.520000278949737,-0.13279999434947992,3.4999966621398886,0.9799963831901515,0.8471963888406715,0.0,0.0,0.0,0.0,0.0
384.2,0.0,0.800000011920929,-0.259999930858612,-2.339999377727508,-0.13539999365806601,2.8000056743621826,0.4600062966346745,0.3246063029766084,0.0,0.0,0.0,0.0,0.0
384.3,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.13789999306201953,2.100006341934206,-0.14999312162399114,-0.28789311468601086,0.0,0.0,0.0,0.0,0.0
384.4,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-0.1401999926567079,2.0999979972839355,0.02999836206436246,-0.11020163059234545,0.0,0.0,0.0,0.0,0.0
384.5,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.1422999924421312,2.799997329711918,0.9099975228309676,0.7676975303888365,0.0,0.0,0.0,0.0,0.0
384.6,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.14429999232292193,2.0999979972839355,0.2999981045722966,0.15569811224937458,0.0,0.0,0.0,0.0,0.0
384.7,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.14609999239444751,2.0999979972839355,0.47999793291091986,0.33389794051647237,0.0,0.0,0.0,0.0,0.0
384.8,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.14779999256134052,2.0999979972839338,0.5699978470802292,0.4221978545188887,0.0,0.0,0.0,0.0,0.0
384.9,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.1492999923229219,2.100002169609064,0.7500023841857852,0.6007023918628633,0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,-0.15069999217987082,2.100002169609072,0.8400022983551052,0.6893023061752344,0.0,0.0,0.0,0.0,0.0
385.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.15189999222755451,2.0999979972839413,1.0199979543685977,0.8680979621410432,0.0,0.0,0.0,0.0,0.0
385.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.1529999923706056,2.0999979972839347,1.1099978685379024,0.9569978761672966,0.0,0.0,0.0,0.0,0.0
385.3,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.1538999921083452,2.100002169609064,1.2900024056434574,1.136102413535112,0.0,0.0,0.0,0.0,0.0
385.4,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.15459999203681962,2.8000015020370475,2.170001566410064,2.0154015743732443,0.0,0.0,0.0,0.0,0.0
385.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1550999921560289,2.799997329711918,2.349997222423558,2.194897230267529,0.0,0.0,0.0,0.0,0.0
385.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.15549999177455923,2.1000021696090707,1.740002512931825,1.5845025211572659,0.0,0.0,0.0,0.0,0.0
385.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1556999915838243,2.100002169609071,1.9200023412704488,1.7643023496866246,0.0,0.0,0.0,0.0,0.0
385.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1557999914884569,2.099997997283935,2.009998083114624,1.854198091626167,0.0,0.0,0.0,0.0,0.0
385.9,0.0,0.800000011920929,0.0,0.0,-0.1557999914884569,1.399998664855952,1.399998664855952,1.244198673367495,0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1556999915838243,1.399998664855952,1.489998579025263,1.3342985874414388,0.0,0.0,0.0,0.0,0.0
386.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.15559999167919172,0.699999332427976,0.789999246597287,0.6343992549180953,0.0,0.0,0.0,0.0,0.0
386.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1553999912738802,0.7000035047531119,0.8800038695335374,0.7246038782596572,0.0,0.0,0.0,0.0,0.0
386.3,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.15519999086856862,0.7000035047531119,0.8800038695335374,0.7248038786649688,0.0,0.0,0.0,0.0,0.0
386.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1548999905586244,0.6999993324279761,0.9699996113777127,0.8150996208190884,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.15459999024868032,0.6999993324279761,0.9699996113777127,0.8153996211290324,0.0,0.0,0.0,0.0,0.0
386.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.15429998993873612,0.0,0.2700002789497367,0.1157002890110006,0.0,0.0,0.0,0.0,0.0
386.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.15399998962879202,0.0,0.2700002789497367,0.1160002893209447,0.0,0.0,0.0,0.0,0.0
386.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.15369998931884782,0.0,0.2700002789497367,0.1163002896308889,0.0,0.0,0.0,0.0,0.0
386.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.15329998910427112,0.6999993324279828,1.0599995255470318,0.9066995364427606,0.0,0.0,0.0,0.0,0.0
387.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.15289998888969442,0.6999993324279828,1.0599995255470318,0.9070995366573373,0.0,0.0,0.0,0.0,0.0
387.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.15249998867511771,0.0,0.3600001931190489,0.2075002044439312,0.0,0.0,0.0,0.0,0.0
387.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1519999885559084,0.6999993324279761,1.1499994397163362,0.9979994511604278,0.0,0.0,0.0,0.0,0.0
387.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.15149998843669912,0.6999993324279761,1.1499994397163362,0.998499451279637,0.0,0.0,0.0,0.0,0.0
387.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1509999883174898,0.0,0.4500001072883601,0.2990001189708703,0.0,0.0,0.0,0.0,0.0
387.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1504999881982805,0.0,0.4500001072883601,0.29950011909007956,0.0,0.0,0.0,0.0,0.0
387.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14999998807907122,0.0,0.4500001072883601,0.3000001192092889,0.0,0.0,0.0,0.0,0.0
387.7,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1494999879598619,0.0,0.4500001072883601,0.3005001193284982,0.0,0.0,0.0,0.0,0.0
387.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1490999877452852,-0.6999993324279761,-0.33999913930892717,-0.4890991270542124,0.0,0.0,0.0,0.0,0.0
387.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1486999875307085,-0.6999993324279761,-0.33999913930892717,-0.4886991268396357,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1482999873161318,0.0,0.3600001931190489,0.2117002058029171,0.0,0.0,0.0,0.0,0.0
388.1,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1479999870061876,-0.6999993324279828,-0.42999905347824613,-0.5779990404844337,0.0,0.0,0.0,0.0,0.0
388.2,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1476999866962435,-0.6999993324279828,-0.42999905347824613,-0.5776990401744897,0.0,0.0,0.0,0.0,0.0
388.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1473999863862993,0.0,0.2700002789497367,0.12260029256343741,0.0,0.0,0.0,0.0,0.0
388.4,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1471999859809877,-0.6999993324279761,-0.5199989676475506,-0.6671989536285383,0.0,0.0,0.0,0.0,0.0
388.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.14689998567104362,0.0,0.2700002789497367,0.1231002932786931,0.0,0.0,0.0,0.0,0.0
388.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.14659998536109942,0.6999993324279761,0.9699996113777127,0.8233996260166134,0.0,0.0,0.0,0.0,0.0
388.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.14629998505115532,0.0,0.2700002789497367,0.12370029389858139,0.0,0.0,0.0,0.0,0.0
388.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.14599998474121112,0.0,0.2700002789497367,0.1240002942085256,0.0,0.0,0.0,0.0,0.0
388.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.14559998452663442,0.6999993324279828,1.0599995255470318,0.9143995410203973,0.0,0.0,0.0,0.0,0.0
389.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.14519998431205772,0.6999993324279828,1.0599995255470318,0.9147995412349741,0.0,0.0,0.0,0.0,0.0
389.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.14479998409748102,0.0,0.3600001931190489,0.2152002090215679,0.0,0.0,0.0,0.0,0.0
389.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1442999839782717,0.6999993324279761,1.1499994397163362,1.0056994557380645,0.0,0.0,0.0,0.0,0.0
389.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14379998385906242,0.6999993324279761,1.1499994397163362,1.0061994558572738,0.0,0.0,0.0,0.0,0.0
389.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14329998373985312,0.0,0.4500001072883601,0.30670012354850695,0.0,0.0,0.0,0.0,0.0
389.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1427999836206438,0.0,0.4500001072883601,0.3072001236677163,0.0,0.0,0.0,0.0,0.0
389.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14229998350143452,0.0,0.4500001072883601,0.3077001237869256,0.0,0.0,0.0,0.0,0.0
389.7,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14179998338222521,0.0,0.4500001072883601,0.3082001239061349,0.0,0.0,0.0,0.0,0.0
389.8,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1412999832630159,0.0,0.4500001072883601,0.3087001240253442,0.0,0.0,0.0,0.0,0.0
389.9,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14079998314380662,0.0,0.4500001072883601,0.30920012414455345,0.0,0.0,0.0,0.0,0.0
390.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1402999830245973,0.0,0.4500001072883601,0.3097001242637628,0.0,0.0,0.0,0.0,0.0
390.1,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.139799982905388,0.0,0.4500001072883601,0.31020012438297206,0.0,0.0,0.0,0.0,0.0
390.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.13929998278617872,0.0,0.4500001072883601,0.3107001245021814,0.0,0.0,0.0,0.0,0.0
390.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1387999826669694,0.0,0.4500001072883601,0.3112001246213907,0.0,0.0,0.0,0.0,0.0
390.4,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1382999825477601,0.0,0.4500001072883601,0.3117001247406,0.0,0.0,0.0,0.0,0.0
390.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.13779998242855082,0.0,0.4500001072883601,0.3122001248598093,0.0,0.0,0.0,0.0,0.0
390.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1372999823093415,0.0,0.4500001072883601,0.31270012497901856,0.0,0.0,0.0,0.0,0.0
390.7,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1367999821901323,0.0,0.4500001072883601,0.3132001250982278,0.0,0.0,0.0,0.0,0.0
390.8,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.13629998207092292,0.0,0.4500001072883601,0.3137001252174372,0.0,0.0,0.0,0.0,0.0
390.9,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1357999819517136,0.0,0.4500001072883601,0.3142001253366465,0.0,0.0,0.0,0.0,0.0
391.0,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1353999817371369,-0.6999993324279761,-0.33999913930892717,-0.4753991210460641,0.0,0.0,0.0,0.0,0.0
391.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1349999815225602,-0.6999993324279761,-0.33999913930892717,-0.4749991208314874,0.0,0.0,0.0,0.0,0.0
391.2,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1345999813079835,0.0,0.3600001931190489,0.2254002118110654,0.0,0.0,0.0,0.0,0.0
391.3,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1341999810934068,0.0,0.3600001931190489,0.2258002120256421,0.0,0.0,0.0,0.0,0.0
391.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1338999807834627,-0.6999993324279828,-0.42999905347824613,-0.5638990342617088,0.0,0.0,0.0,0.0,0.0
391.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1335999804735185,-0.6999993324279828,-0.42999905347824613,-0.5635990339517647,0.0,0.0,0.0,0.0,0.0
391.6,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.13329998016357442,0.0,0.2700002789497367,0.1367002987861623,0.0,0.0,0.0,0.0,0.0
391.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13309997975826282,-0.6999993324279761,-0.5199989676475506,-0.6530989474058134,0.0,0.0,0.0,0.0,0.0
391.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.13289997935295123,-0.6999993324279761,-0.5199989676475506,-0.6528989470005018,0.0,0.0,0.0,0.0,0.0
391.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1326999789476396,0.0,0.1800003647804255,0.047300385832785896,0.0,0.0,0.0,0.0,0.0
392.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13259997904300702,-0.7000035047531119,-0.6100035905838008,-0.7426035696268078,0.0,0.0,0.0,0.0,0.0
392.1,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13249997913837452,-0.7000035047531119,-0.6100035905838008,-0.7425035697221753,0.0,0.0,0.0,0.0,0.0
392.2,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13239997923374192,0.0,0.0899999141693111,-0.04240006506443082,0.0,0.0,0.0,0.0,0.0
392.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1322999793291093,0.0,0.0899999141693111,-0.042300065159798214,0.0,0.0,0.0,0.0,0.0
392.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1321999794244768,0.0,0.0899999141693111,-0.04220006525516572,0.0,0.0,0.0,0.0,0.0
392.5,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1320999795198442,0.0,0.0899999141693111,-0.04210006535053311,0.0,0.0,0.0,0.0,0.0
392.6,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13199997961521162,0.0,0.0899999141693111,-0.04200006544590053,0.0,0.0,0.0,0.0,0.0
392.7,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.13189997971057912,0.0,0.0899999141693111,-0.04190006554126803,0.0,0.0,0.0,0.0,0.0
392.8,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,-0.699999332427976,-0.699999332427976,-0.8318993121385551,0.0,0.0,0.0,0.0,0.0
392.9,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,-0.699999332427976,-0.699999332427976,-0.8318993121385551,0.0,0.0,0.0,0.0,0.0
393.0,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,0.0,0.0,-0.13189997971057912,0.0,0.0,0.0,0.0,0.0
393.1,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,0.0,0.0,-0.13189997971057912,0.0,0.0,0.0,0.0,0.0
393.2,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,0.0,0.0,-0.13189997971057912,0.0,0.0,0.0,0.0,0.0
393.3,0.0,0.800000011920929,0.0,0.0,-0.13189997971057912,0.0,0.0,-0.13189997971057912,0.0,0.0,0.0,0.0,0.0
393.4,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.13199997961521162,-0.699999332427976,-0.789999246597287,-0.9219992262124987,0.0,0.0,0.0,0.0,0.0
393.5,0.0,0.800000011920929,0.0,0.0,-0.13199997961521162,0.0,0.0,-0.13199997961521162,0.0,0.0,0.0,0.0,0.0
393.6,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1320999795198442,0.0,-0.0899999141693111,-0.22209989368915528,0.0,0.0,0.0,0.0,0.0
393.7,0.0,0.800000011920929,0.0,0.0,-0.1320999795198442,0.0,0.0,-0.1320999795198442,0.0,0.0,0.0,0.0,0.0
393.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1321999794244768,0.0,-0.0899999141693111,-0.2221998935937879,0.0,0.0,0.0,0.0,0.0
393.9,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.0,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.699999332427976,0.699999332427976,0.5677993530034992,0.0,0.0,0.0,0.0,0.0
394.1,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
394.2,0.0,0.800000011920929,0.0,0.0,-0.1321999794244768,0.0,0.0,-0.1321999794244768,0.0,0.0,0.0,0.0,0.0
