time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
856.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,1.1102230246251565e-16,0.0,0.0899999141693111,0.0899999141693112,0.0,0.0,0.0,0.0,0.0
856.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.00019999980926521665,0.0,0.1799998283386223,0.18019982814788751,0.0,0.0,0.0,0.0,0.0
856.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.00029999971389776947,0.0,0.0899999141693111,0.09029991388320886,0.0,0.0,0.0,0.0,0.0
856.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0003999996185303778,-0.699999332427976,-0.6099994182586649,-0.6095994186401344,0.0,0.0,0.0,0.0,0.0
856.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0004999995231629861,0.0,0.0899999141693111,0.09049991369247408,0.0,0.0,0.0,0.0,0.0
856.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0005999994277955945,0.0,0.0899999141693111,0.09059991359710669,0.0,0.0,0.0,0.0,0.0
856.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0006999993324280918,0.0,0.0899999141693111,0.09069991350173918,0.0,0.0,0.0,0.0,0.0
857.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0007999992370607001,0.0,0.0899999141693111,0.0907999134063718,0.0,0.0,0.0,0.0,0.0
857.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0008999991416933084,0.0,0.0899999141693111,0.0908999133110044,0.0,0.0,0.0,0.0,0.0
857.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0009999990463259167,0.0,0.0899999141693111,0.09099991321563701,0.0,0.0,0.0,0.0,0.0
857.3,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.005000001192092707,-4.270000100135803,-9.670000314712524,-9.675000315904617,0.0,0.0,0.0,0.0,0.0
857.4,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.01100000143051122,-4.270000100135803,-9.670000314712524,-9.681000316143034,0.0,0.0,0.0,0.0,0.0
857.5,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.0170000016689299,0.0,-5.400000214576721,-5.417000216245651,0.0,0.0,0.0,0.0,0.0
857.6,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.02310000181198102,-0.6999993324279785,-6.189999461174011,-6.213099462985992,0.0,0.0,0.0,0.0,0.0
857.7,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.029200001955032195,-0.6999993324279785,-6.189999461174011,-6.219199463129043,0.0,0.0,0.0,0.0,0.0
857.8,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.035300002098083316,0.0,-5.490000128746033,-5.525300130844116,0.0,0.0,0.0,0.0,0.0
857.9,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.04140000224113449,0.0,-5.490000128746033,-5.531400130987167,0.0,0.0,0.0,0.0,0.0
858.0,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.047400002479553116,0.6999993324279785,-4.700000882148743,-4.747400884628296,0.0,0.0,0.0,0.0,0.0
858.1,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.05340000271797163,0.6999993324279785,-4.700000882148743,-4.753400884866714,0.0,0.0,0.0,0.0,0.0
858.2,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.0593000030517577,0.6999993324279785,-4.610000967979431,-4.669300971031189,0.0,0.0,0.0,0.0,0.0
858.3,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.0651000034809111,1.399998664855957,-3.820001721382141,-3.885101724863052,0.0,0.0,0.0,0.0,0.0
858.4,0.0,0.5,-0.5700000524520874,-5.130000472068787,-0.07080000400543202,1.399998664855957,-3.7300018072128296,-3.8008018112182613,0.0,0.0,0.0,0.0,0.0
858.5,0.0,0.5,-0.5499999523162842,-4.949999570846558,-0.07630000352859478,2.100006341934204,-2.8499932289123535,-2.9262932324409485,0.0,0.0,0.0,0.0,0.0
858.6,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.08170000314712511,2.100006341934204,-2.759993314743042,-2.841693317890167,0.0,0.0,0.0,0.0,0.0
858.7,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.08690000295639022,2.0999979972839355,-2.5800018310546875,-2.666901834011078,0.0,0.0,0.0,0.0,0.0
858.8,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.09200000286102283,2.0999979972839355,-2.490001916885377,-2.5820019197464,0.0,0.0,0.0,0.0,0.0
858.9,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.09690000295639023,2.0999979972839395,-2.310002088546748,-2.4069020915031385,0.0,0.0,0.0,0.0,0.0
859.0,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.1016000032424926,2.799997329711914,-1.4300029277801514,-1.5316029310226442,0.0,0.0,0.0,0.0,0.0
859.1,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.1061000031232833,2.8000015020370483,-1.249998390674591,-1.3560983937978746,0.0,0.0,0.0,0.0,0.0
859.2,0.0,0.5,-0.4300000071525574,-3.870000064373016,-0.11040000319480892,2.8000015020370483,-1.0699985623359676,-1.1803985655307763,0.0,0.0,0.0,0.0,0.0
859.3,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.11450000345706932,2.79999732971191,-0.8900029063224828,-1.0045029097795521,0.0,0.0,0.0,0.0,0.0
859.4,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.11840000331401812,2.8000015020370523,-0.7099983692169145,-0.8283983725309327,0.0,0.0,0.0,0.0,0.0
859.5,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.12210000336170182,2.8000015020370483,-0.5299985408782955,-0.6520985442399971,0.0,0.0,0.0,0.0,0.0
859.6,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.1256000036001204,2.79999732971191,-0.3500028848648111,-0.4756028884649317,0.0,0.0,0.0,0.0,0.0
859.7,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.12880000352859491,3.500000834465027,0.6200008988380428,0.491200895309448,0.0,0.0,0.0,0.0,0.0
859.8,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.13180000364780411,3.500000834465031,0.8000007271766707,0.6682007235288667,0.0,0.0,0.0,0.0,0.0
859.9,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.1346000033617018,2.8000015020370483,0.28000175952911377,0.1454017561674119,0.0,0.0,0.0,0.0,0.0
860.0,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1372000032663344,2.8000015020370483,0.46000158786773726,0.32280158460140296,0.0,0.0,0.0,0.0,0.0
860.1,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.13960000336170192,2.799997329711918,0.63999724388123,0.5003972405195283,0.0,0.0,0.0,0.0,0.0
860.2,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.14180000364780412,2.79999732971191,0.8199970722198449,0.6781970685720409,0.0,0.0,0.0,0.0,0.0
860.3,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.14380000352859482,2.8000015020370483,1.0000016093254094,0.8562016057968145,0.0,0.0,0.0,0.0,0.0
860.4,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.1456000036001204,2.800001502037054,1.1800014376640384,1.034401434063918,0.0,0.0,0.0,0.0,0.0
860.5,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.1472000038623808,2.79999732971191,1.3599970936775168,1.212797089815136,0.0,0.0,0.0,0.0,0.0
860.6,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.14870000362396232,2.100002169609064,0.7500023841857852,0.601302380561823,0.0,0.0,0.0,0.0,0.0
860.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.15000000357627852,2.100002169609072,0.9300022125244165,0.780002208948138,0.0,0.0,0.0,0.0,0.0
860.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.15110000371932972,2.799997329711917,1.809997200965885,1.6588971972465552,0.0,0.0,0.0,0.0,0.0
860.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.1520000034570692,2.8000015020370466,1.9900017380714399,1.8380017346143707,0.0,0.0,0.0,0.0,0.0
861.0,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.1528000032901762,2.100002169609072,1.3800023198127775,1.2272023165226014,0.0,0.0,0.0,0.0,0.0
861.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.15350000321865062,1.399998664855959,0.7699987292289756,0.616498726010325,0.0,0.0,0.0,0.0,0.0
861.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.15400000333786001,2.0999979972839347,1.6499978899955745,1.4959978866577146,0.0,0.0,0.0,0.0,0.0
861.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.15440000355243672,2.099997997283935,1.7399978041648863,1.5855978006124496,0.0,0.0,0.0,0.0,0.0
861.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.15460000336170182,2.100002169609071,1.9200023412704488,1.7654023379087471,0.0,0.0,0.0,0.0,0.0
861.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.15470000326633432,2.100002169609071,2.01000225543976,1.8553022521734257,0.0,0.0,0.0,0.0,0.0
861.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.15460000336170182,2.099997997283928,2.189997911453239,2.035397908091537,0.0,0.0,0.0,0.0,0.0
861.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.15440000325441341,2.100000083446496,2.28000018000602,2.1256001767516066,0.0,0.0,0.0,0.0,0.0
861.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.15420000314712512,0.7000014185905441,0.8800015151500681,0.725801512002943,0.0,0.0,0.0,0.0,0.0
861.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.15390000313520422,0.6999993324279759,0.969999343156811,0.8160993400216068,0.0,0.0,0.0,0.0,0.0
862.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.15350000321865062,1.3999986648559586,1.7599985897541057,1.606498586535455,0.0,0.0,0.0,0.0,0.0
862.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1531000033020971,0.6999993324279828,1.05999925732613,0.9068992540240329,0.0,0.0,0.0,0.0,0.0
862.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1526000031828879,0.7000014185905442,1.1500015258789043,0.9974015226960165,0.0,0.0,0.0,0.0,0.0
862.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.15200000315904602,1.4000007510185202,1.9400007724761914,1.7880007693171454,0.0,0.0,0.0,0.0,0.0
862.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.1514000031352041,0.6999993324279761,1.2399993538856475,1.0885993507504432,0.0,0.0,0.0,0.0,0.0
862.5,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.15080000311136232,0.0,0.5400000214576713,0.389200018346309,0.0,0.0,0.0,0.0,0.0
862.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.1502000030875204,0.0,0.5400000214576713,0.38980001837015094,0.0,0.0,0.0,0.0,0.0
862.7,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.14960000306367852,0.0,0.5400000214576713,0.39040001839399285,0.0,0.0,0.0,0.0,0.0
862.8,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.1489000031352041,0.6999993324279828,1.3299992680549662,1.1810992649197622,0.0,0.0,0.0,0.0,0.0
862.9,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.1482000032067297,0.6999993324279828,1.3299992680549662,1.1817992648482365,0.0,0.0,0.0,0.0,0.0
863.0,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.14760000318288782,-0.6999993324279828,-0.1599993109703115,-0.3075993141531993,0.0,0.0,0.0,0.0,0.0
863.1,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.14700000315904602,-0.6999993324279828,-0.1599993109703115,-0.30699931412935755,0.0,0.0,0.0,0.0,0.0
863.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.1464000031352041,0.0,0.5400000214576713,0.39360001832246727,0.0,0.0,0.0,0.0,0.0
863.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.14580000311136232,0.0,0.5400000214576713,0.394200018346309,0.0,0.0,0.0,0.0,0.0
863.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.145300002992153,-0.6999993324279761,-0.24999922513961598,-0.395299228131769,0.0,0.0,0.0,0.0,0.0
863.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.1448000028729437,-0.6999993324279761,-0.24999922513961598,-0.3947992280125597,0.0,0.0,0.0,0.0,0.0
863.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.14430000275373442,0.0,0.4500001072883601,0.3057001045346257,0.0,0.0,0.0,0.0,0.0
863.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1439000028371809,-0.7000014185905442,-0.340001493692397,-0.4839014965295779,0.0,0.0,0.0,0.0,0.0
863.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.14350000292062742,-0.7000014185905442,-0.340001493692397,-0.48350149661302444,0.0,0.0,0.0,0.0,0.0
863.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1431000030040739,0.0,0.3599999248981472,0.21689992189407328,0.0,0.0,0.0,0.0,0.0
864.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14280000299215292,-0.6999993324279828,-0.42999932169914773,-0.5727993246913007,0.0,0.0,0.0,0.0,0.0
864.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14250000298023202,-0.6999993324279828,-0.42999932169914773,-0.5724993246793797,0.0,0.0,0.0,0.0,0.0
864.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14220000296831112,0.0,0.2700000107288351,0.127800007760524,0.0,0.0,0.0,0.0,0.0
864.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.1420000028610227,-0.6999993324279759,-0.5199992358684519,-0.6619992387294745,0.0,0.0,0.0,0.0,0.0
864.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.14180000275373442,-0.6999993324279759,-0.5199992358684519,-0.6617992386221863,0.0,0.0,0.0,0.0,0.0
864.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.141600002646446,0.0,0.180000096559524,0.038400093913078,0.0,0.0,0.0,0.0,0.0
864.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.1414000025391576,0.0,0.180000096559524,0.038600094020366404,0.0,0.0,0.0,0.0,0.0
864.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.1412000024318692,0.0,0.180000096559524,0.03880009412765481,0.0,0.0,0.0,0.0,0.0
864.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.14110000252723662,-0.7000014185905441,-0.610001504421233,-0.7511015069484697,0.0,0.0,0.0,0.0,0.0
864.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.141000002622604,-0.7000014185905441,-0.610001504421233,-0.7510015070438371,0.0,0.0,0.0,0.0,0.0
865.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1409000027179715,0.0,0.0899999141693111,-0.05090008854866042,0.0,0.0,0.0,0.0,0.0
865.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1408000028133389,0.0,0.0899999141693111,-0.05080008864402781,0.0,0.0,0.0,0.0,0.0
865.2,0.0,0.5,0.0,0.0,-0.1408000028133389,-0.699999332427976,-0.699999332427976,-0.8407993352413149,0.0,0.0,0.0,0.0,0.0
865.3,0.0,0.5,0.0,0.0,-0.1408000028133389,-0.699999332427976,-0.699999332427976,-0.8407993352413149,0.0,0.0,0.0,0.0,0.0
865.4,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
865.5,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
865.6,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
865.7,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
865.8,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
865.9,0.0,0.5,0.0,0.0,-0.1408000028133389,0.0,0.0,-0.1408000028133389,0.0,0.0,0.0,0.0,0.0
866.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1409000027179715,-0.699999332427976,-0.789999246597287,-0.9308992493152586,0.0,0.0,0.0,0.0,0.0
866.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.141000002622604,-0.699999332427976,-0.789999246597287,-0.9309992492198911,0.0,0.0,0.0,0.0,0.0
866.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14110000252723662,0.0,-0.0899999141693111,-0.23109991669654772,0.0,0.0,0.0,0.0,0.0
866.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1412000024318692,0.0,-0.0899999141693111,-0.23119991660118028,0.0,0.0,0.0,0.0,0.0
866.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1413000023365018,0.0,-0.0899999141693111,-0.23129991650581289,0.0,0.0,0.0,0.0,0.0
866.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14140000224113441,0.0,-0.0899999141693111,-0.2313999164104455,0.0,0.0,0.0,0.0,0.0
866.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14150000214576702,0.0,-0.0899999141693111,-0.2314999163150781,0.0,0.0,0.0,0.0,0.0
866.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14160000205039952,0.0,-0.0899999141693111,-0.2315999162197106,0.0,0.0,0.0,0.0,0.0
866.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1417000019550322,0.0,-0.0899999141693111,-0.23169991612434332,0.0,0.0,0.0,0.0,0.0
866.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1418000018596647,0.0,-0.0899999141693111,-0.23179991602897582,0.0,0.0,0.0,0.0,0.0
867.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14190000176429732,0.0,-0.0899999141693111,-0.23189991593360842,0.0,0.0,0.0,0.0,0.0
867.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1420000016689299,0.0,-0.0899999141693111,-0.23199991583824098,0.0,0.0,0.0,0.0,0.0
867.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1421000015735625,0.0,-0.0899999141693111,-0.23209991574287359,0.0,0.0,0.0,0.0,0.0
867.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14220000147819511,0.0,-0.0899999141693111,-0.2321999156475062,0.0,0.0,0.0,0.0,0.0
867.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14230000138282772,0.0,-0.0899999141693111,-0.2322999155521388,0.0,0.0,0.0,0.0,0.0
867.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14240000128746022,0.0,-0.0899999141693111,-0.2323999154567713,0.0,0.0,0.0,0.0,0.0
867.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1425000011920928,0.0,-0.0899999141693111,-0.2324999153614039,0.0,0.0,0.0,0.0,0.0
867.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1426000010967254,0.0,-0.0899999141693111,-0.23259991526603652,0.0,0.0,0.0,0.0,0.0
867.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14270000100135802,0.0,-0.0899999141693111,-0.23269991517066912,0.0,0.0,0.0,0.0,0.0
867.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1428000009059906,0.0,-0.0899999141693111,-0.23279991507530168,0.0,0.0,0.0,0.0,0.0
868.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1429000008106232,0.0,-0.0899999141693111,-0.23289991497993429,0.0,0.0,0.0,0.0,0.0
868.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.14300000071525582,0.0,-0.0899999141693111,-0.2329999148845669,0.0,0.0,0.0,0.0,0.0
868.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1431000006198883,0.0,-0.0899999141693111,-0.2330999147891994,0.0,0.0,0.0,0.0,0.0
868.3,0.0,0.5,0.0,0.0,-0.1431000006198883,0.699999332427976,0.699999332427976,0.5568993318080877,0.0,0.0,0.0,0.0,0.0
868.4,0.0,0.5,0.0,0.0,-0.1431000006198883,0.699999332427976,0.699999332427976,0.5568993318080877,0.0,0.0,0.0,0.0,0.0
868.5,0.0,0.5,0.0,0.0,-0.1431000006198883,0.0,0.0,-0.1431000006198883,0.0,0.0,0.0,0.0,0.0
868.6,0.0,0.5,0.0,0.0,-0.1431000006198883,0.0,0.0,-0.1431000006198883,0.0,0.0,0.0,0.0,0.0
868.7,0.0,0.5,0.0,0.0,-0.1431000006198883,0.0,0.0,-0.1431000006198883,0.0,0.0,0.0,0.0,0.0
868.8,0.0,0.5,0.0,0.0,-0.1431000006198883,0.0,0.0,-0.1431000006198883,0.0,0.0,0.0,0.0,0.0
868.9,0.0,0.5,0.0,0.0,-0.1431000006198883,0.0,0.0,-0.1431000006198883,0.0,0.0,0.0,0.0,0.0
869.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.14300000071525582,0.699999332427976,0.789999246597287,0.6469992458820313,0.0,0.0,0.0,0.0,0.0
869.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1429000008106232,0.699999332427976,0.789999246597287,0.6470992457866639,0.0,0.0,0.0,0.0,0.0
869.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1428000009059906,0.0,0.0899999141693111,-0.052800086736679505,0.0,0.0,0.0,0.0,0.0
869.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.14270000100135802,0.0,0.0899999141693111,-0.052700086832046925,0.0,0.0,0.0,0.0,0.0
869.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1426000010967254,0.0,0.0899999141693111,-0.052600086927414316,0.0,0.0,0.0,0.0,0.0
869.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.142400000989437,0.7000014185905441,0.8800015151500681,0.7376015141606311,0.0,0.0,0.0,0.0,0.0
869.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.1422000008821487,0.7000014185905441,0.8800015151500681,0.7378015142679194,0.0,0.0,0.0,0.0,0.0
869.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.1420000007748603,0.0,0.180000096559524,0.03800009578466371,0.0,0.0,0.0,0.0,0.0
869.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.14180000066757192,0.0,0.180000096559524,0.038200095891952085,0.0,0.0,0.0,0.0,0.0
869.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.14160000056028352,0.0,0.180000096559524,0.03840009599924049,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14130000054836261,0.6999993324279759,0.969999343156811,0.8286993426084484,0.0,0.0,0.0,0.0,0.0
870.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1410000005364417,0.6999993324279759,0.969999343156811,0.8289993426203692,0.0,0.0,0.0,0.0,0.0
870.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1407000005245208,0.0,0.2700000107288351,0.1293000102043143,0.0,0.0,0.0,0.0,0.0
870.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14040000051259982,0.0,0.2700000107288351,0.1296000102162353,0.0,0.0,0.0,0.0,0.0
870.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14010000050067892,0.0,0.2700000107288351,0.1299000102281562,0.0,0.0,0.0,0.0,0.0
870.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.13980000048875801,0.0,0.2700000107288351,0.1302000102400771,0.0,0.0,0.0,0.0,0.0
