time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
579.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07660000443458559,1.3999986648559593,1.3099987506866482,1.2333987462520626,0.0,0.0,0.0,0.0,0.0
579.1,0.0,1.0,0.0,0.0,-0.07660000443458559,1.399998664855952,1.399998664855952,1.3233986604213663,0.0,0.0,0.0,0.0,0.0
579.2,0.0,1.0,0.0,0.0,-0.07660000443458559,0.699999332427976,0.699999332427976,0.6233993279933904,0.0,0.0,0.0,0.0,0.0
579.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07650000452995309,0.699999332427976,0.789999246597287,0.713499242067334,0.0,0.0,0.0,0.0,0.0
579.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07640000462532048,0.699999332427976,0.789999246597287,0.7135992419719666,0.0,0.0,0.0,0.0,0.0
579.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07620000481605538,0.699999332427976,0.8799991607665982,0.8037991559505429,0.0,0.0,0.0,0.0,0.0
579.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07600000500679027,0.699999332427976,0.8799991607665982,0.803999155759808,0.0,0.0,0.0,0.0,0.0
579.7,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07580000519752508,0.0,0.1799998283386223,0.10419982314109721,0.0,0.0,0.0,0.0,0.0
579.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07560000538825998,0.0,0.1799998283386223,0.10439982295036232,0.0,0.0,0.0,0.0,0.0
579.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07530000567436229,0.6999993324279832,0.9699990749359177,0.8946990692615554,0.0,0.0,0.0,0.0,0.0
580.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07500000596046458,0.6999993324279832,0.9699990749359177,0.8949990689754531,0.0,0.0,0.0,0.0,0.0
580.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07470000624656689,0.0,0.2699997425079345,0.19529973626136762,0.0,0.0,0.0,0.0,0.0
580.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07440000653266918,0.0,0.2699997425079345,0.19559973597526534,0.0,0.0,0.0,0.0,0.0
580.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07410000681877138,0.0,0.2699997425079345,0.19589973568916313,0.0,0.0,0.0,0.0,0.0
580.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07370000660419468,0.7000035047531118,1.0600036978721608,0.986303691267966,0.0,0.0,0.0,0.0,0.0
580.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07330000638961798,0.7000035047531118,1.0600036978721608,0.9867036914825427,0.0,0.0,0.0,0.0,0.0
580.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07290000617504128,0.0,0.3600001931190489,0.28710018694400763,0.0,0.0,0.0,0.0,0.0
580.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07250000596046458,0.0,0.3600001931190489,0.28750018715858433,0.0,0.0,0.0,0.0,0.0
580.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07210000574588787,0.0,0.3600001931190489,0.28790018737316103,0.0,0.0,0.0,0.0,0.0
580.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07170000553131109,0.0,0.3600001931190489,0.2883001875877378,0.0,0.0,0.0,0.0,0.0
581.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07140000581741338,-0.7000035047531118,-0.4300037622451773,-0.5014037680625907,0.0,0.0,0.0,0.0,0.0
581.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07110000610351569,-0.7000035047531118,-0.4300037622451773,-0.501103768348693,0.0,0.0,0.0,0.0,0.0
581.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07080000638961798,0.0,0.2699997425079345,0.19919973611831654,0.0,0.0,0.0,0.0,0.0
581.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07050000667572029,0.0,0.2699997425079345,0.19949973583221423,0.0,0.0,0.0,0.0,0.0
581.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07030000686645518,-0.6999993324279832,-0.5199995040893609,-0.590299510955816,0.0,0.0,0.0,0.0,0.0
581.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07010000705718997,-0.6999993324279832,-0.5199995040893609,-0.5900995111465508,0.0,0.0,0.0,0.0,0.0
581.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.06990000724792489,0.0,0.1799998283386223,0.11009982109069741,0.0,0.0,0.0,0.0,0.0
581.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06980000734329228,-0.699999332427976,-0.6099994182586649,-0.6797994256019572,0.0,0.0,0.0,0.0,0.0
581.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06970000743865967,-0.699999332427976,-0.6099994182586649,-0.6796994256973246,0.0,0.0,0.0,0.0,0.0
581.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06960000753402709,0.0,0.0899999141693111,0.020399906635284,0.0,0.0,0.0,0.0,0.0
582.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06950000762939457,0.0,0.0899999141693111,0.020499906539916526,0.0,0.0,0.0,0.0,0.0
582.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06940000772476199,0.0,0.0899999141693111,0.020599906444549107,0.0,0.0,0.0,0.0,0.0
582.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06930000782012938,0.0,0.0899999141693111,0.020699906349181715,0.0,0.0,0.0,0.0,0.0
582.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06920000791549677,0.0,0.0899999141693111,0.020799906253814324,0.0,0.0,0.0,0.0,0.0
582.4,0.0,1.0,0.0,0.0,-0.06920000791549677,-0.699999332427976,-0.699999332427976,-0.7691993403434727,0.0,0.0,0.0,0.0,0.0
582.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06910000801086419,0.0,0.0899999141693111,0.020899906158446904,0.0,0.0,0.0,0.0,0.0
582.6,0.0,1.0,0.0,0.0,-0.06910000801086419,0.0,0.0,-0.06910000801086419,0.0,0.0,0.0,0.0,0.0
582.7,0.0,1.0,0.0,0.0,-0.06910000801086419,-0.699999332427976,-0.699999332427976,-0.7690993404388402,0.0,0.0,0.0,0.0,0.0
582.8,0.0,1.0,0.0,0.0,-0.06910000801086419,0.0,0.0,-0.06910000801086419,0.0,0.0,0.0,0.0,0.0
582.9,0.0,1.0,0.0,0.0,-0.06910000801086419,0.0,0.0,-0.06910000801086419,0.0,0.0,0.0,0.0,0.0
583.0,0.0,1.0,0.0,0.0,-0.06910000801086419,0.0,0.0,-0.06910000801086419,0.0,0.0,0.0,0.0,0.0
583.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06920000791549677,-0.699999332427976,-0.789999246597287,-0.8591992545127838,0.0,0.0,0.0,0.0,0.0
583.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06930000782012938,-0.699999332427976,-0.789999246597287,-0.8592992544174165,0.0,0.0,0.0,0.0,0.0
583.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06940000772476199,0.0,-0.0899999141693111,-0.1593999218940731,0.0,0.0,0.0,0.0,0.0
583.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06950000762939457,0.0,-0.0899999141693111,-0.15949992179870565,0.0,0.0,0.0,0.0,0.0
583.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06960000753402709,0.0,-0.0899999141693111,-0.1595999217033382,0.0,0.0,0.0,0.0,0.0
583.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06970000743865967,0.0,-0.0899999141693111,-0.15969992160797075,0.0,0.0,0.0,0.0,0.0
583.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.06980000734329228,0.0,-0.0899999141693111,-0.15979992151260336,0.0,0.0,0.0,0.0,0.0
583.8,0.0,1.0,0.0,0.0,-0.06980000734329228,0.699999332427976,0.699999332427976,0.6301993250846837,0.0,0.0,0.0,0.0,0.0
583.9,0.0,1.0,0.0,0.0,-0.06980000734329228,0.699999332427976,0.699999332427976,0.6301993250846837,0.0,0.0,0.0,0.0,0.0
584.0,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.1,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.2,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.3,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.4,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.5,0.0,1.0,0.0,0.0,-0.06980000734329228,0.0,0.0,-0.06980000734329228,0.0,0.0,0.0,0.0,0.0
584.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06970000743865967,0.699999332427976,0.789999246597287,0.7202992391586274,0.0,0.0,0.0,0.0,0.0
584.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06960000753402709,0.699999332427976,0.789999246597287,0.72039923906326,0.0,0.0,0.0,0.0,0.0
584.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.06950000762939457,0.0,0.0899999141693111,0.020499906539916526,0.0,0.0,0.0,0.0,0.0
584.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.06930000782012938,0.699999332427976,0.8799991607665982,0.8106991529464689,0.0,0.0,0.0,0.0,0.0
585.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.06910000801086427,0.699999332427976,0.8799991607665982,0.810899152755734,0.0,0.0,0.0,0.0,0.0
585.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.06880000829696659,0.6999993324279832,0.9699990749359177,0.9011990666389511,0.0,0.0,0.0,0.0,0.0
585.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.06850000858306887,0.6999993324279832,0.9699990749359177,0.9014990663528488,0.0,0.0,0.0,0.0,0.0
585.3,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.06810000836849217,0.7000035047531118,1.0600036978721608,0.9919036895036686,0.0,0.0,0.0,0.0,0.0
585.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.06770000815391539,0.7000035047531118,1.0600036978721608,0.9923036897182453,0.0,0.0,0.0,0.0,0.0
585.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.06730000793933869,0.0,0.3600001931190489,0.2927001851797102,0.0,0.0,0.0,0.0,0.0
585.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.06680000782012938,0.6999993324279761,1.1499994397163362,1.0831994318962068,0.0,0.0,0.0,0.0,0.0
585.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.06630000770092018,0.6999993324279761,1.1499994397163362,1.083699432015416,0.0,0.0,0.0,0.0,0.0
585.8,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.06580000758171078,0.0,0.4500001072883601,0.3842000997066493,0.0,0.0,0.0,0.0,0.0
585.9,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06520000755786898,0.6999993324279761,1.2399993538856475,1.1747993463277784,0.0,0.0,0.0,0.0,0.0
586.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06460000753402717,0.6999993324279761,1.2399993538856475,1.1753993463516204,0.0,0.0,0.0,0.0,0.0
586.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06400000751018528,0.0,0.5400000214576713,0.47600001394748603,0.0,0.0,0.0,0.0,0.0
586.2,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06340000748634347,0.0,0.5400000214576713,0.4766000139713279,0.0,0.0,0.0,0.0,0.0
586.3,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06280000746250158,0.0,0.5400000214576713,0.47720001399516976,0.0,0.0,0.0,0.0,0.0
586.4,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06220000743865978,0.0,0.5400000214576713,0.47780001401901157,0.0,0.0,0.0,0.0,0.0
586.5,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.06160000741481797,0.0,0.5400000214576713,0.47840001404285337,0.0,0.0,0.0,0.0,0.0
586.6,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.06090000748634347,0.6999993324279828,1.3299992680549662,1.2690992605686229,0.0,0.0,0.0,0.0,0.0
586.7,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.060200007557869084,0.6999993324279828,1.3299992680549662,1.2697992604970971,0.0,0.0,0.0,0.0,0.0
586.8,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.05950000762939467,0.0,0.6299999356269834,0.5704999279975888,0.0,0.0,0.0,0.0,0.0
586.9,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.05880000770092028,0.0,0.6299999356269834,0.5711999279260631,0.0,0.0,0.0,0.0,0.0
587.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.05820000767707839,-0.6999993324279828,-0.1599993109703115,-0.2181993186473899,0.0,0.0,0.0,0.0,0.0
587.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.057600007653236585,-0.6999993324279828,-0.1599993109703115,-0.2175993186235481,0.0,0.0,0.0,0.0,0.0
587.2,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.05700000762939467,0.0,0.5400000214576713,0.4830000138282767,0.0,0.0,0.0,0.0,0.0
587.3,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.05640000760555289,0.0,0.5400000214576713,0.4836000138521185,0.0,0.0,0.0,0.0,0.0
587.4,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.05580000758171108,0.0,0.5400000214576713,0.48420001387596023,0.0,0.0,0.0,0.0,0.0
587.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.05530000746250169,-0.6999993324279761,-0.24999922513961598,-0.30529923260211767,0.0,0.0,0.0,0.0,0.0
587.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.05480000734329249,-0.6999993324279761,-0.24999922513961598,-0.30479923248290847,0.0,0.0,0.0,0.0,0.0
587.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.05440000712871568,-0.6999993324279761,-0.33999913930892717,-0.39439914643764284,0.0,0.0,0.0,0.0,0.0
587.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.054000006914138976,-0.6999993324279761,-0.33999913930892717,-0.39399914622306614,0.0,0.0,0.0,0.0,0.0
587.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.053600006699562275,0.0,0.3600001931190489,0.30640018641948663,0.0,0.0,0.0,0.0,0.0
588.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.053200006484985574,0.0,0.3600001931190489,0.30680018663406333,0.0,0.0,0.0,0.0,0.0
588.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.05290000677108789,-0.7000035047531118,-0.4300037622451773,-0.4829037690162652,0.0,0.0,0.0,0.0,0.0
588.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.05260000705719017,-0.7000035047531118,-0.4300037622451773,-0.4826037693023675,0.0,0.0,0.0,0.0,0.0
