time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
277.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.0,0.0,-0.1799998283386223,-0.1799998283386223,0.0,0.0,0.0,0.0,0.0
277.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.00019999980926510563,0.0,-0.1799998283386223,-0.1801998281478874,0.0,0.0,0.0,0.0,0.0
277.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.00029999971389776947,0.699999332427976,0.6099994182586649,0.6096994185447671,0.0,0.0,0.0,0.0,0.0
278.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0003999996185302668,0.699999332427976,0.6099994182586649,0.6095994186401346,0.0,0.0,0.0,0.0,0.0
278.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0004999995231628751,0.0,-0.0899999141693111,-0.09049991369247397,0.0,0.0,0.0,0.0,0.0
278.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0005999994277954834,0.0,-0.0899999141693111,-0.09059991359710658,0.0,0.0,0.0,0.0,0.0
278.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0006999993324280918,0.0,-0.0899999141693111,-0.09069991350173918,0.0,0.0,0.0,0.0,0.0
278.4,0.0,1.7000000476837158,0.0,0.0,-0.0006999993324280918,0.699999332427976,0.699999332427976,0.6992993330955479,0.0,0.0,0.0,0.0,0.0
278.5,0.0,1.7000000476837158,0.0,0.0,-0.0006999993324280918,0.699999332427976,0.699999332427976,0.6992993330955479,0.0,0.0,0.0,0.0,0.0
278.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.0005999994277954834,0.699999332427976,0.789999246597287,0.7893992471694916,0.0,0.0,0.0,0.0,0.0
278.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.0004999995231628751,0.699999332427976,0.789999246597287,0.7894992470741242,0.0,0.0,0.0,0.0,0.0
278.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.0003999996185302668,0.0,0.0899999141693111,0.08959991455078083,0.0,0.0,0.0,0.0,0.0
278.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.00029999971389776947,0.0,0.0899999141693111,0.08969991445541332,0.0,0.0,0.0,0.0,0.0
279.0,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,-9.999871253968395e-05,0.700007677078248,0.8800085783004766,0.879908579587937,0.0,0.0,0.0,0.0,0.0
279.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.00020000219345089887,1.400007009506224,1.670007824897764,1.6702078270912148,0.0,0.0,0.0,0.0,0.0
279.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0005000030994415372,0.6999993324279761,0.9700001478195159,0.9705001509189575,0.0,0.0,0.0,0.0,0.0
279.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0009000039100646173,0.6999993324279759,1.060000061988827,1.0609000658988916,0.0,0.0,0.0,0.0,0.0
279.4,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0013000047206878085,0.6999993324279759,1.060000061988827,1.0613000667095147,0.0,0.0,0.0,0.0,0.0
279.5,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0017000055313109996,0.0,0.3600007295608511,0.3617007350921621,0.0,0.0,0.0,0.0,0.0
279.6,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.0021000063419341353,0.0,0.3600007295608511,0.36210073590278524,0.0,0.0,0.0,0.0,0.0
279.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.0026000070571899347,0.6999993324279834,1.1499999761581468,1.1525999832153366,0.0,0.0,0.0,0.0,0.0
279.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.003100007772445623,0.6999993324279834,1.1499999761581468,1.1530999839305922,0.0,0.0,0.0,0.0,0.0
279.9,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.0036000084877014227,0.0,0.4500006437301633,0.4536006522178647,0.0,0.0,0.0,0.0,0.0
280.0,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.004100009202957222,0.0,0.4500006437301633,0.4541006529331205,0.0,0.0,0.0,0.0,0.0
280.1,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.004700009822845519,0.6999993324279756,1.23999989032745,1.2446999001502956,0.0,0.0,0.0,0.0,0.0
280.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.005200010538101207,0.0,0.4500006437301633,0.4552006542682645,0.0,0.0,0.0,0.0,0.0
280.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.005800011157989504,0.0,0.5400005578994744,0.5458005690574639,0.0,0.0,0.0,0.0,0.0
280.4,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.006400011777877801,0.6999993324279756,1.23999989032745,1.2463999021053278,0.0,0.0,0.0,0.0,0.0
280.5,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.007000012397766098,0.0,0.5400005578994744,0.5470005702972405,0.0,0.0,0.0,0.0,0.0
280.6,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.0076000130176543945,0.0,0.5400005578994744,0.5476005709171288,0.0,0.0,0.0,0.0,0.0
280.7,0.0,1.0,-0.6399999856948853,-5.759999871253967,0.0012000131607056153,-4.90000033378601,-10.660000205039978,-10.658800191879273,0.0,0.0,0.0,0.0,0.0
280.8,0.0,1.0,-0.6499999761581421,-5.849999785423279,-0.005299986600875883,-4.970000267028808,-10.820000052452087,-10.825300039052962,0.0,0.0,0.0,0.0,0.0
280.9,0.0,1.0,-0.6399999856948853,-5.759999871253967,-0.011699986457824663,0.0,-5.759999871253967,-5.771699857711792,0.0,0.0,0.0,0.0,0.0
281.0,0.0,1.0,-0.6499999761581421,-5.849999785423279,-0.018199986219406106,0.0,-5.849999785423279,-5.868199771642685,0.0,0.0,0.0,0.0,0.0
281.1,0.0,1.0,-0.6499999761581421,-5.849999785423279,-0.024699985980987493,-0.6999993324279785,-6.549999117851257,-6.574699103832245,0.0,0.0,0.0,0.0,0.0
281.2,0.0,1.0,-0.6399999856948853,-5.759999871253967,-0.031099985837936384,0.6999993324279785,-5.060000538825989,-5.091100524663926,0.0,0.0,0.0,0.0,0.0
281.3,0.0,1.0,-0.6399999856948853,-5.759999871253967,-0.03749998569488516,0.6999993324279785,-5.060000538825989,-5.097500524520874,0.0,0.0,0.0,0.0,0.0
281.4,0.0,1.0,-0.6200000047683716,-5.580000042915344,-0.04369998574256889,1.399998664855957,-4.180001378059387,-4.223701363801956,0.0,0.0,0.0,0.0,0.0
281.5,0.0,1.0,-0.6100000143051147,-5.490000128746033,-0.04979998588562007,2.0999979972839355,-3.390002131462097,-3.4398021173477176,0.0,0.0,0.0,0.0,0.0
281.6,0.0,1.0,-0.6000000238418579,-5.400000214576721,-0.05579998612403858,1.399998664855957,-4.000001549720764,-4.055801535844803,0.0,0.0,0.0,0.0,0.0
281.7,0.0,1.0,-0.5800000429153442,-5.220000386238098,-0.0615999865531921,2.0999979972839355,-3.1200023889541626,-3.181602375507355,0.0,0.0,0.0,0.0,0.0
281.8,0.0,1.0,-0.559999942779541,-5.039999485015869,-0.06719998598098748,2.8000056743621826,-2.2399938106536865,-2.3071937966346736,0.0,0.0,0.0,0.0,0.0
281.9,0.0,1.0,-0.5399999618530273,-4.859999656677246,-0.0725999855995178,2.8000056743621826,-2.0599939823150635,-2.1325939679145813,0.0,0.0,0.0,0.0,0.0
282.0,0.0,1.0,-0.5199999809265137,-4.679999828338623,-0.07779998540878297,2.799997329711914,-1.880002498626709,-1.9578024840354917,0.0,0.0,0.0,0.0,0.0
282.1,0.0,1.0,-0.5,-4.5,-0.08279998540878297,2.799997329711914,-1.700002670288086,-1.7828026556968686,0.0,0.0,0.0,0.0,0.0
282.2,0.0,1.0,-0.4800000190734863,-4.320000171661376,-0.08759998559951776,2.799997329711918,-1.520002841949458,-1.6076028275489755,0.0,0.0,0.0,0.0,0.0
282.3,0.0,1.0,-0.4500000476837158,-4.050000429153442,-0.09209998607635489,3.4999966621398926,-0.5500037670135498,-0.6421037530899047,0.0,0.0,0.0,0.0,0.0
282.4,0.0,1.0,-0.4299999475479126,-3.869999527931213,-0.0963999855518341,3.500005006790157,-0.3699945211410558,-0.46639450669289007,0.0,0.0,0.0,0.0,0.0
282.5,0.0,1.0,-0.4099999666213989,-3.6899996995925903,-0.10049998521804798,2.8000056743621826,-0.8899940252304077,-0.9904940104484559,0.0,0.0,0.0,0.0,0.0
282.6,0.0,1.0,-0.3799999952316284,-3.419999957084656,-0.10429998517036437,3.4999966621398926,0.07999670505523637,-0.024303280115128167,0.0,0.0,0.0,0.0,0.0
282.7,0.0,1.0,-0.3600000143051147,-3.2400001287460323,-0.10789998531341549,3.499996662139897,0.25999653339386475,0.15209654808044926,0.0,0.0,0.0,0.0,0.0
282.8,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.11119998574256898,3.499996662139897,0.5299962759017993,0.41879629015923037,0.0,0.0,0.0,0.0,0.0
282.9,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.11429998517036438,3.500005006790157,0.710005521774288,0.5957055366039237,0.0,0.0,0.0,0.0,0.0
283.0,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.11719998478889468,2.8000056743621826,0.19000601768493697,0.07280603289604226,0.0,0.0,0.0,0.0,0.0
283.1,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.11979998469352718,3.499996662139897,1.159996747970586,1.0401967632770588,0.0,0.0,0.0,0.0,0.0
283.2,0.0,1.0,-0.2400000095367431,-2.160000085830688,-0.12219998478889468,3.4999966621398926,1.3399965763092045,1.21779659152031,0.0,0.0,0.0,0.0,0.0
283.3,0.0,1.0,-0.2300000190734863,-2.0700001716613765,-0.12449998497962958,2.0999979972839338,0.02999782562255726,-0.09450215935707229,0.0,0.0,0.0,0.0,0.0
283.4,0.0,1.0,-0.2100000381469726,-1.8900003433227532,-0.1265999853610993,2.0999979972839355,0.2099976539611823,0.08339766860008302,0.0,0.0,0.0,0.0,0.0
283.5,0.0,1.0,-0.1900000572204589,-1.7100005149841302,-0.1284999859333039,2.799997329711918,1.0899968147277879,0.9614968287944841,0.0,0.0,0.0,0.0,0.0
283.6,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.1301999855041505,2.8000056743621826,1.2700060606002812,1.1398060750961307,0.0,0.0,0.0,0.0,0.0
283.7,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.13169998526573187,2.800005674362177,1.450005888938898,1.3183059036731661,0.0,0.0,0.0,0.0,0.0
283.8,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.1330999851226808,2.0999979972839355,0.8399981260299687,0.7068981409072879,0.0,0.0,0.0,0.0,0.0
283.9,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.13429998517036448,2.0999979972839413,1.0199979543685977,0.8856979691982332,0.0,0.0,0.0,0.0,0.0
284.0,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.13529998540878307,2.799997329711911,1.8999971151351898,1.764697129726407,0.0,0.0,0.0,0.0,0.0
284.1,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.13619998574256909,2.0999979972839347,1.2899976968765257,1.1537977111339566,0.0,0.0,0.0,0.0,0.0
