time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
213.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.02750000238418615,0.0,-0.9900001287460324,-1.5973999750614165,0.0,0.0,0.0,0.0,0.0
213.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.028600002527237267,0.0,-0.9900001287460324,-1.5984999752044675,0.0,0.0,0.0,0.0,0.0
213.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.029700002670288494,0.0,-0.9900001287460324,-1.5995999753475187,0.0,0.0,0.0,0.0,0.0
213.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.03080000281333961,0.0,-0.9900001287460324,-1.6006999754905695,0.0,0.0,0.0,0.0,0.0
213.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.03190000295639084,0.0,-0.9900001287460324,-1.6017999756336212,0.0,0.0,0.0,0.0,0.0
213.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.033000003099442066,0.0,-0.9900001287460324,-1.6028999757766722,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.5,0.8999999761581421,8.099999785423279,-0.024000003337860565,7.069999933242798,15.00944442881478,10.253672215077613,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.5,0.8899999856948853,8.009999871253967,-0.015100003480911672,7.0,15.000555548402998,10.245277779102326,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.5,0.8999999761581421,8.099999785423279,-0.0061000037193301715,0.0,8.099999785423279,7.513999937772751,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.5,0.8999999761581421,8.099999785423279,0.0028999960422512183,0.6999993324279785,8.799999117851257,8.222999269962312,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.5,0.8999999761581421,8.099999785423279,0.01189999580383272,0.0,8.099999785423279,7.531999937295914,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.5,0.8999999761581421,8.099999785423279,0.02089999556541411,0.0,8.099999785423279,7.540999937057495,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.5,0.8899999856948853,8.009999871253967,0.029799995422363,-0.6999993324279785,7.310000538825989,6.759900690317154,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.5,0.8799999952316284,7.919999957084656,0.038599995374679286,-1.399998664855957,6.520001292228699,5.97870144367218,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.5,0.8600000143051147,7.740000128746033,0.047199995517730464,-2.0999979972839355,5.640002131462097,5.10730228304863,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.5,0.8500000238418579,7.650000214576721,0.055699995756149034,-2.0999979972839355,5.550002217292786,5.025802369117737,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.5,0.8199999928474426,7.379999935626984,0.06389999568462346,-2.8000015020370483,4.579998433589935,4.063998585343361,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.5,0.7900000214576721,7.110000193119049,0.07179999589920016,-4.200000166893005,2.910000026226044,2.4019001781940457,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.5,0.7699999809265137,6.929999828338623,0.07949999570846522,-3.500000834465027,3.429998993873596,2.9295991456508634,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.5,0.7400000095367432,6.6600000858306885,0.08689999580383267,-3.500000834465027,3.1599992513656616,2.6669994032382967,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.5,0.7099999785423279,6.389999806880951,0.09399999558925598,-4.200000166893005,2.1899996399879456,1.7040997916460032,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.5,0.6700000166893005,6.030000150203705,0.10069999575614896,-4.899999499320984,1.130000650882721,0.6508008027076722,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.5,0.6399999856948853,5.759999871253967,0.10709999561309785,-4.899999499320984,0.8600003719329834,0.387200523614883,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.5,0.6000000238418579,5.400000214576721,0.11309999585151637,-4.899999499320984,0.5000007152557373,0.0332008671760561,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.5,0.5699999928474426,5.129999935626984,0.11879999577999079,-4.899999499320984,0.2300004363059997,-0.2310994118452072,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.5,0.5299999713897705,4.769999742507935,0.12409999549388856,-4.900003671646118,-0.1300039291381836,-0.5858037775754932,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.5,0.5,4.5,0.12909999549388856,-4.899999499320984,-0.3999994993209839,-0.8507993477582936,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.5,0.4600000381469726,4.140000343322753,0.13369999587535825,-4.899995326995853,-0.7599949836731001,-1.20619483172894,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.5,0.4299999475479126,3.869999527931213,0.13799999535083746,-4.900003671646118,-1.0300041437149048,-1.4719039922952653,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.5,0.3899999856948852,3.509999871253967,0.1418999952077863,-4.900003671646118,-1.390003800392151,-1.828003649115563,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.5,0.3600000143051147,3.2400001287460323,0.14549999535083746,-4.899995326995853,-1.659995198249821,-2.094395046830181,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.14869999587535826,-4.899995326995846,-2.0199948549270594,-2.451194702982899,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.5,0.2899999618530273,2.6099996566772456,0.15159999549388858,-4.900003671646118,-2.2900040149688725,-2.718303863406182,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.5,0.25,2.25,0.1540999954938886,-4.900003671646118,-2.650003671646118,-3.0758035200834275,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.5,0.2200000286102295,1.9800002574920652,0.15629999577999087,-4.899995326995846,-2.9199950695037806,-3.3435949176549875,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.5,0.1900000572204589,1.7100005149841302,0.15819999635219556,-4.199995994567877,-2.489995479583748,-2.9116953271627493,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.5,0.1599999666213989,1.43999969959259,0.15979999601840955,-4.200004339218141,-2.760004639625551,-3.1801044875383395,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.5,0.1299999952316284,1.1699999570846555,0.16109999597072577,-4.200004339218136,-3.0300043821334803,-3.4488042300939528,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.16219999611377695,-3.499996662139893,-2.509996533393861,-2.927696381211282,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.5,0.090000033378601,0.810000300407409,0.16309999644756296,-2.799997329711917,-1.989997029304508,-2.406796876788143,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.5,0.0700000524520874,0.6300004720687866,0.16379999697208386,-2.799997329711911,-2.1699968576431243,-2.5860967046022383,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.5,0.059999942779541,0.539999485015869,0.1643999963998793,-2.1000063419342,-1.560006856918331,-1.9755067044496497,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.5,0.059999942779541,0.539999485015869,0.16499999582767466,-0.7000076770782481,-0.160008192062379,-0.5749080401659022,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.16549999535083748,-0.6999993324279828,-0.2499997615814259,-0.6643996101617863,0.0,0.0,0.0,0.0,0.0
217.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.16589999496936775,-1.399998664855959,-1.0399990081787134,-1.453998857140543,0.0,0.0,0.0,0.0,0.0
217.6,0.0,1.5,0.0399999618530273,0.3599996566772457,0.16629999458789807,-0.6999993324279761,-0.3399996757507303,-0.7535995250940302,0.0,0.0,0.0,0.0,0.0
217.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16659999430179567,-0.6999993324279761,-0.4299995899200415,-0.8432994395494438,0.0,0.0,0.0,0.0,0.0
217.8,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1668999940156934,-0.6999993324279761,-0.4299995899200415,-0.842999439835546,0.0,0.0,0.0,0.0,0.0
217.9,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16719999372959105,0.0,0.2699997425079345,-0.1427001076936723,0.0,0.0,0.0,0.0,0.0
218.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16749999344348876,0.0,0.2699997425079345,-0.1424001079797746,0.0,0.0,0.0,0.0,0.0
218.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.16769999325275387,-0.6999993324279832,-0.5199995040893608,-0.9321993547678048,0.0,0.0,0.0,0.0,0.0
218.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16799999296665158,0.0,0.2699997425079345,-0.1419001084566118,0.0,0.0,0.0,0.0,0.0
218.3,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16829999268054918,0.6999993324279832,0.9699990749359176,0.5583992236852691,0.0,0.0,0.0,0.0,0.0
218.4,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16859999239444695,0.0,0.2699997425079345,-0.1413001090288164,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16889999210834455,0.0,0.2699997425079345,-0.1410001093149188,0.0,0.0,0.0,0.0,0.0
218.6,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16919999182224227,0.0,0.2699997425079345,-0.1407001096010211,0.0,0.0,0.0,0.0,0.0
218.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16949999153613987,0.0,0.2699997425079345,-0.1404001098871234,0.0,0.0,0.0,0.0,0.0
218.8,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1698999911546702,0.6999993324279761,1.0599989891052215,0.6499991363286941,0.0,0.0,0.0,0.0,0.0
218.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.17029999077320046,0.6999993324279761,1.0599989891052215,0.6503991359472243,0.0,0.0,0.0,0.0,0.0
219.0,0.0,1.5,0.0399999618530273,0.3599996566772457,0.17069999039173067,0.0,0.3599996566772457,-0.0492001968622214,0.0,0.0,0.0,0.0,0.0
219.1,0.0,1.5,0.0499999523162841,0.4499995708465569,0.1711999899148935,0.6999993324279761,1.149998903274533,0.7412990492582286,0.0,0.0,0.0,0.0,0.0
219.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.17169998943805637,0.6999993324279761,1.149998903274533,0.7417990487813915,0.0,0.0,0.0,0.0,0.0
219.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.17219998896121919,0.0,0.4499995708465569,0.0422997158765782,0.0,0.0,0.0,0.0,0.0
219.4,0.0,1.5,0.059999942779541,0.539999485015869,0.17279998838901467,0.6999993324279828,1.239998817443852,0.8328989619016687,0.0,0.0,0.0,0.0,0.0
219.5,0.0,1.5,0.059999942779541,0.539999485015869,0.17339998781681004,0.6999993324279828,1.239998817443852,0.8334989613294641,0.0,0.0,0.0,0.0,0.0
219.6,0.0,1.5,0.059999942779541,0.539999485015869,0.17399998724460547,0.0,0.539999485015869,0.1340996283292766,0.0,0.0,0.0,0.0,0.0
219.7,0.0,1.5,0.059999942779541,0.539999485015869,0.17459998667240095,0.0,0.539999485015869,0.134699627757072,0.0,0.0,0.0,0.0,0.0
219.8,0.0,1.5,0.059999942779541,0.539999485015869,0.17519998610019638,0.0,0.539999485015869,0.1352996271848675,0.0,0.0,0.0,0.0,0.0
219.9,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17589998662471718,0.7000076770782481,1.3300081491470346,0.926008291840554,0.0,0.0,0.0,0.0,0.0
220.0,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17659998714923797,0.7000076770782481,1.3300081491470346,0.9267082923650748,0.0,0.0,0.0,0.0,0.0
220.1,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17729998767375887,0.0,0.6300004720687866,0.2274006158113475,0.0,0.0,0.0,0.0,0.0
220.2,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17809998810291228,0.6999993324279756,1.4199997186660736,1.018199862837788,0.0,0.0,0.0,0.0,0.0
220.3,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17889998853206568,0.6999993324279756,1.4199997186660736,1.0189998632669413,0.0,0.0,0.0,0.0,0.0
220.4,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17969998896121908,0.0,0.7200003862380978,0.319800531268119,0.0,0.0,0.0,0.0,0.0
220.5,0.0,1.5,0.0800000429153442,0.7200003862380978,0.18049998939037254,0.0,0.7200003862380978,0.3206005316972725,0.0,0.0,0.0,0.0,0.0
220.6,0.0,1.5,0.090000033378601,0.810000300407409,0.18139998972415855,0.6999993324279765,1.5099996328353855,1.1114997786283465,0.0,0.0,0.0,0.0,0.0
220.7,0.0,1.5,0.090000033378601,0.810000300407409,0.18229999005794456,0.6999993324279765,1.5099996328353855,1.1123997789621325,0.0,0.0,0.0,0.0,0.0
220.8,0.0,1.5,0.090000033378601,0.810000300407409,0.18319999039173057,0.0,0.810000300407409,0.4133004468679417,0.0,0.0,0.0,0.0,0.0
220.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1841999906301492,0.6999993324279824,1.5999995470047037,1.2042996937036548,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18519999086856775,0.6999993324279824,1.5999995470047037,1.2052996939420733,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18619999110698637,0.0,0.9000002145767211,0.5063003617525096,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.187199991345405,0.0,0.9000002145767211,0.5073003619909282,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18819999158382356,0.0,0.9000002145767211,0.5083003622293467,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18919999182224218,0.0,0.9000002145767211,0.5093003624677653,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1901999920606608,0.0,0.9000002145767211,0.510300362706184,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19119999229907936,0.0,0.9000002145767211,0.5113003629446026,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19219999253749798,0.0,0.9000002145767211,0.5123003631830212,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19319999277591654,0.0,0.9000002145767211,0.5133003634214397,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19419999301433516,0.0,0.9000002145767211,0.5143003636598583,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19519999325275378,0.0,0.9000002145767211,0.5153003638982769,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19629999339580484,0.6999993324279765,1.689999461174009,1.306399610638616,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19739999353885607,0.6999993324279765,1.689999461174009,1.307499610781667,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19849999368190718,0.0,0.9900001287460324,0.6086002784967417,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19959999382495835,0.0,0.9900001287460324,0.6097002786397928,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20069999396800947,0.0,0.9900001287460324,0.6108002787828439,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2017999941110606,0.0,0.9900001287460324,0.611900278925895,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20289999425411176,0.0,0.9900001287460324,0.6130002790689462,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20399999439716288,0.0,0.9900001287460324,0.6141002792119974,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.205099994540214,0.0,0.9900001287460324,0.6152002793550485,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20619999468326516,0.0,0.9900001287460324,0.6163002794980996,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.20719999492168378,-0.6999993324279765,0.2000008821487445,-0.1726989668607695,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2081999951601023,-0.6999993324279765,0.2000008821487445,-0.1716989666223509,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.20919999539852097,0.0,0.9000002145767211,0.5293003660440441,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21019999563693947,0.0,0.9000002145767211,0.5303003662824627,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2111999958753581,0.0,0.9000002145767211,0.5313003665208813,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21219999611377677,0.0,0.9000002145767211,0.5323003667592999,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21319999635219528,0.0,0.9000002145767211,0.5333003669977185,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21419999659061395,0.0,0.9000002145767211,0.534300367236137,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21519999682903246,0.0,0.9000002145767211,0.5353003674745557,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21619999706745108,0.0,0.9000002145767211,0.5363003677129743,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21719999730586975,0.0,0.9000002145767211,0.5373003679513929,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21819999754428826,0.0,0.9000002145767211,0.5383003681898115,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21919999778270688,0.0,0.9000002145767211,0.53930036842823,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22019999802112544,0.0,0.9000002145767211,0.5403003686666487,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22119999825954406,0.0,0.9000002145767211,0.5413003689050673,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22219999849796268,0.0,0.9000002145767211,0.5423003691434859,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22319999873638124,0.0,0.9000002145767211,0.5433003693819045,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22419999897479986,0.0,0.9000002145767211,0.544300369620323,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22519999921321848,0.0,0.9000002145767211,0.5453003698587416,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22619999945163705,0.0,0.9000002145767211,0.5463003700971603,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22719999969005567,0.0,0.9000002145767211,0.5473003703355789,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22819999992847428,0.0,0.9000002145767211,0.5483003705739975,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22920000016689285,0.0,0.9000002145767211,0.549300370812416,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23020000040531147,0.0,0.9000002145767211,0.5503003710508346,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23120000064373009,0.0,0.9000002145767211,0.5513003712892532,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23220000088214865,0.0,0.9000002145767211,0.5523003715276719,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23320000112056727,0.0,0.9000002145767211,0.5533003717660905,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2342000013589859,0.0,0.9000002145767211,0.554300372004509,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23520000159740445,0.0,0.9000002145767211,0.5553003722429276,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23620000183582307,0.0,0.9000002145767211,0.5563003724813462,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2372000020742417,0.0,0.9000002145767211,0.5573003727197648,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23820000231266025,0.0,0.9000002145767211,0.5583003729581835,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23920000255107887,0.0,0.9000002145767211,0.559300373196602,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24020000278949738,0.0,0.9000002145767211,0.5603003734350206,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24120000302791605,0.0,0.9000002145767211,0.5613003736734392,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24220000326633467,0.0,0.9000002145767211,0.5623003739118578,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24320000350475318,0.0,0.9000002145767211,0.5633003741502765,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24420000374317186,0.0,0.9000002145767211,0.564300374388695,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24520000398159036,0.0,0.9000002145767211,0.5653003746271136,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24620000422000898,0.0,0.9000002145767211,0.5663003748655322,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24720000445842766,0.0,0.9000002145767211,0.5673003751039508,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24820000469684617,0.0,0.9000002145767211,0.5683003753423694,0.0,0.0,0.0,0.0,0.0
