time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
51.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.03150000274181369,-1.0499989986419638,-0.1499987840652427,-0.11849878132342906,0.0,0.0,0.0,0.0,0.0
51.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,0.03250000298023231,0.0,0.9000002145767211,0.9325002175569534,0.0,0.0,0.0,0.0,0.0
51.6,0.0,1.2000000476837158,0.0700000524520873,0.6300004720687857,0.03320000350475322,-2.0999979972839413,-1.4699975252151556,-1.4367975217104023,0.0,0.0,0.0,0.0,0.0
51.7,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.03360000431537641,-4.199995994567877,-3.839995265007026,-3.80639526069165,0.0,0.0,0.0,0.0,0.0
51.8,0.0,1.2000000476837158,0.0250000357627868,0.2250003218650812,0.03385000467300431,-3.150001168251036,-2.9250008463859545,-2.8911508417129506,0.0,0.0,0.0,0.0,0.0
51.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.033950004577636805,-2.1000063419342,-2.010006427764889,-1.9760564231872522,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.2000000476837158,-0.0049999952316283,-0.0449999570846547,0.0339000046253205,-2.1000021696090565,-2.1450021266937114,-2.1111021220683908,0.0,0.0,0.0,0.0,0.0
52.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.033700004816055396,-2.099997997283928,-2.27999782562255,-2.246297820806495,0.0,0.0,0.0,0.0,0.0
52.2,0.0,1.2000000476837158,-0.0299999713897704,-0.2699997425079336,0.03340000510215774,-1.7499983310699472,-2.019998073577881,-1.9865980684757232,0.0,0.0,0.0,0.0,0.0
52.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.033000005483627415,-1.3999986648559593,-1.759998321533205,-1.7269983160495777,0.0,0.0,0.0,0.0,0.0
52.4,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,0.03245000600814829,-1.7499983310699472,-2.2449978590011597,-2.212547852993011,0.0,0.0,0.0,0.0,0.0
52.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.03175000667572031,-2.0999979972839347,-2.729997396469115,-2.6982473897933943,0.0,0.0,0.0,0.0,0.0
52.6,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.030950007438659832,-1.7499983310699472,-2.4699976444244385,-2.4390476369857788,0.0,0.0,0.0,0.0,0.0
52.7,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.03005000829696669,-1.399998664855959,-2.2099978923797625,-2.1799478840827957,0.0,0.0,0.0,0.0,0.0
52.8,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.029050009250640996,-1.399998664855959,-2.299997806549074,-2.270947797298433,0.0,0.0,0.0,0.0,0.0
52.9,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,0.027950010299682693,-1.399998664855959,-2.3899977207183856,-2.362047710418703,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.2000000476837158,-0.1199999451637267,-1.0799995064735404,0.026750010848045513,-1.400002837181087,-2.4800023436546272,-2.4532523328065823,0.0,0.0,0.0,0.0,0.0
53.1,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,0.025450010895729236,-1.4000070095062236,-2.570006966590879,-2.5445569556951497,0.0,0.0,0.0,0.0,0.0
53.2,0.0,1.2000000476837158,-0.1349999904632567,-1.2149999141693102,0.0241000109910966,-1.0500031709671,-2.26500308513641,-2.2409030741453133,0.0,0.0,0.0,0.0,0.0
53.3,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,0.022700011134147824,-0.6999993324279765,-1.9599992036819434,-1.9372991925477956,0.0,0.0,0.0,0.0,0.0
53.4,0.0,1.2000000476837158,-0.1449999809265136,-1.3049998283386224,0.021250011324882634,-0.6999993324279824,-2.0049991607666047,-1.983749149441722,0.0,0.0,0.0,0.0,0.0
53.5,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.019750011563301195,-0.6999993324279824,-2.0499991178512613,-2.03024910628796,0.0,0.0,0.0,0.0,0.0
53.6,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.018250011801719812,-0.3499996662139951,-1.6999994516372738,-1.6817494398355541,0.0,0.0,0.0,0.0,0.0
53.7,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.016750012040138318,0.0,-1.3499997854232788,-1.3332497733831405,0.0,0.0,0.0,0.0,0.0
53.8,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.015250012278556935,0.0,-1.3499997854232788,-1.334749773144722,0.0,0.0,0.0,0.0,0.0
53.9,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,0.013750012516975496,0.0,-1.3499997854232788,-1.3362497729063034,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.2000000476837158,-0.1399999856948852,-1.2599998712539668,0.01235001266002661,0.6999993324279824,-0.5600005388259844,-0.5476505261659578,0.0,0.0,0.0,0.0,0.0
54.1,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,0.011050012707710333,1.399998664855959,0.2299987077713035,0.2410487204790137,0.0,0.0,0.0,0.0,0.0
54.2,0.0,1.2000000476837158,-0.1249999999999999,-1.1249999999999991,0.009800012707710304,1.0499989986419709,-0.07500100135802823,-0.06520098865031798,0.0,0.0,0.0,0.0,0.0
54.3,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,0.008600012660026635,0.6999993324279824,-0.38000071048736117,-0.37140069782733465,0.0,0.0,0.0,0.0,0.0
54.4,0.0,1.2000000476837158,-0.1099999547004699,-0.9899995923042292,0.007500013113021897,1.0500031709671,0.06000357866287087,0.06750359177589282,0.0,0.0,0.0,0.0,0.0
54.5,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.0065000140666962025,1.4000070095062236,0.5000078678131088,0.506507881879805,0.0,0.0,0.0,0.0,0.0
54.6,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,0.005550014972686812,1.0500031709671,0.1950039863586409,0.20055400133132772,0.0,0.0,0.0,0.0,0.0
54.7,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.004650015830993726,0.6999993324279765,-0.10999989509582697,-0.1053498792648333,0.0,0.0,0.0,0.0,0.0
54.8,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.003850016593933192,1.0499989986419709,0.32999968528747947,0.3338497018814126,0.0,0.0,0.0,0.0,0.0
54.9,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.0031500172615052113,1.399998664855959,0.7699992656707788,0.773149282932284,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.2000000476837158,-0.0599999427795409,-0.539999485015868,0.002550017833709839,1.3999986648559593,0.8599991798400912,0.8625491976738011,0.0,0.0,0.0,0.0,0.0
55.1,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.0020500183105469083,1.3999986648559586,0.9499990940094016,0.9520491123199486,0.0,0.0,0.0,0.0,0.0
55.2,0.0,1.2000000476837158,-0.0349999666213988,-0.3149996995925892,0.0017000186443328902,1.749998331069947,1.4349986314773577,1.4366986501216905,0.0,0.0,0.0,0.0,0.0
55.3,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.00150001883506784,2.0999979972839355,1.9199981689453132,1.9214981877803812,0.0,0.0,0.0,0.0,0.0
55.4,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.0013000190258027344,1.049998998641964,0.8699991703033417,0.8712991893291444,0.0,0.0,0.0,0.0,0.0
55.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.0011000192165375178,0.0,-0.1799998283386223,-0.17889980912208478,0.0,0.0,0.0,0.0,0.0
55.6,0.0,1.2000000476837158,-0.0049999952316284,-0.0449999570846555,0.0010500192642212136,1.0499989986419638,1.0049990415573082,1.0060490608215296,0.0,0.0,0.0,0.0,0.0
55.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.001150019168853822,2.099997997283928,2.189997911453239,2.191147930622093,0.0,0.0,0.0,0.0,0.0
55.8,0.0,1.2000000476837158,0.0200000405311584,0.1800003647804255,0.0013500195741654175,1.750002503395076,1.9300028681755015,1.9313528877496668,0.0,0.0,0.0,0.0,0.0
55.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.0016500204801560003,1.400007009506224,1.670007824897764,1.6716578453779198,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.002000021338462943,1.0500031709671,1.3650039434432957,1.3670039647817587,0.0,0.0,0.0,0.0,0.0
56.1,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.002400022149086023,0.6999993324279759,1.060000061988827,1.0624000841379129,0.0,0.0,0.0,0.0,0.0
56.2,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.0028500229120255183,0.6999993324279761,1.1050000190734828,1.1078500419855084,0.0,0.0,0.0,0.0,0.0
56.3,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.0033500236272813178,0.6999993324279834,1.1499999761581468,1.153349999785428,0.0,0.0,0.0,0.0,0.0
56.4,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.0039000242948533104,0.6999993324279828,1.1949999332428018,1.198899957537655,0.0,0.0,0.0,0.0,0.0
56.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.004500024914741607,0.6999993324279756,1.23999989032745,1.2444999152421916,0.0,0.0,0.0,0.0,0.0
56.6,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.005100025534629904,0.3499996662139878,0.8900002241134622,0.8951002496480921,0.0,0.0,0.0,0.0,0.0
56.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.005700026154518201,0.0,0.5400005578994744,0.5457005840539926,0.0,0.0,0.0,0.0,0.0
56.8,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.0063000267744064975,0.0,0.5400005578994744,0.5463005846738809,0.0,0.0,0.0,0.0,0.0
56.9,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.006900027394294794,0.0,0.5400005578994744,0.5469005852937692,0.0,0.0,0.0,0.0,0.0
57.0,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.007500028014183091,0.0,0.5400005578994744,0.5475005859136575,0.0,0.0,0.0,0.0,0.0
57.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.008100028634071332,0.0,0.5400005578994744,0.5481005865335458,0.0,0.0,0.0,0.0,0.0
57.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.008700029253959629,0.0,0.5400005578994744,0.5487005871534341,0.0,0.0,0.0,0.0,0.0
57.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.009300029873847926,0.0,0.5400005578994744,0.5493005877733224,0.0,0.0,0.0,0.0,0.0
57.4,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.009850030541419919,-0.3499996662139878,0.14500093460083108,0.15485096514225105,0.0,0.0,0.0,0.0,0.0
57.5,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,0.010350031256675718,-0.6999993324279756,-0.24999868869781233,-0.23964865744113661,0.0,0.0,0.0,0.0,0.0
57.6,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.010800032019615213,-0.6999993324279828,-0.29499864578247603,-0.2841986137628608,0.0,0.0,0.0,0.0,0.0
57.7,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,0.011200032830238293,-0.6999993324279834,-0.3399986028671323,-0.328798570036894,0.0,0.0,0.0,0.0,0.0
57.8,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.011550033688545236,-0.6999993324279761,-0.38499855995178045,-0.3734485262632352,0.0,0.0,0.0,0.0,0.0
57.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,0.011850034594535819,-0.6999993324279759,-0.42999851703643593,-0.4181484824419001,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.2000000476837158,0.0250000953674316,0.2250008583068843,0.012100035548210097,-0.6999993324279761,-0.47499847412109175,-0.4628984385728817,0.0,0.0,0.0,0.0,0.0
58.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,0.012300036549568127,-0.6999993324279761,-0.5199984312057474,-0.5076983946561793,0.0,0.0,0.0,0.0,0.0
58.2,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,0.012450037002563419,-0.700003504753119,-0.5650030970573499,-0.5525530600547865,0.0,0.0,0.0,0.0,0.0
58.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,0.012550036907196027,-0.7000076770782478,-0.6100077629089368,-0.5974577260017407,0.0,0.0,0.0,0.0,0.0
58.4,0.0,1.2000000476837158,0.0,0.0,0.012550036907196027,-1.050003170967093,-1.050003170967093,-1.037453134059897,0.0,0.0,0.0,0.0,0.0
58.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,0.012450037002563419,-1.399998664855952,-1.489998579025263,-1.4775485420226997,0.0,0.0,0.0,0.0,0.0
58.6,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.012300037145614617,-1.049998998641957,-1.1849988698959228,-1.1726988327503083,0.0,0.0,0.0,0.0,0.0
58.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,0.012100037336349512,-0.699999332427976,-0.8799991607665982,-0.8678991234302488,0.0,0.0,0.0,0.0,0.0
58.8,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,0.011850037574768102,-0.699999332427983,-0.924999117851261,-0.9131490802764929,0.0,0.0,0.0,0.0,0.0
58.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.011550037860870332,-0.6999993324279832,-0.9699990749359177,-0.9584490370750474,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,0.011200038194656314,-0.6999993324279828,-1.0149990320205728,-1.0037989938259166,0.0,0.0,0.0,0.0,0.0
59.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.010800038576126103,-0.6999993324279761,-1.0599989891052217,-1.0491989505290957,0.0,0.0,0.0,0.0,0.0
59.2,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.010350039005279532,-0.6999993324279761,-1.1049989461898773,-1.094648907184598,0.0,0.0,0.0,0.0,0.0
59.3,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,0.009850039482116713,-0.6999993324279761,-1.149998903274533,-1.1401488637924162,0.0,0.0,0.0,0.0,0.0
59.4,0.0,1.2000000476837158,-0.0549999475479125,-0.4949995279312125,0.009300040006637533,-0.6999993324279761,-1.1949988603591886,-1.1856988203525511,0.0,0.0,0.0,0.0,0.0
59.5,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,0.008700040578842105,-0.6999993324279828,-1.2399988174438519,-1.2312987768650099,0.0,0.0,0.0,0.0,0.0
59.6,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,0.008000041246414236,-1.0499989986419709,-1.679998397827151,-1.6719983565807368,0.0,0.0,0.0,0.0,0.0
59.7,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.007200042009353591,-1.399998664855952,-2.1199979782104434,-2.1127979362010896,0.0,0.0,0.0,0.0,0.0
59.8,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.006400042772293113,-0.6999993324279765,-1.419998645782468,-1.4135986030101748,0.0,0.0,0.0,0.0,0.0
59.9,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,0.005600043535232524,0.0,-0.7199993133544914,-0.7143992698192589,0.0,0.0,0.0,0.0,0.0
60.0,0.0,1.2000000476837158,-0.084999918937683,-0.764999270439147,0.004750044345855631,-0.3499996662139873,-1.1149989366531343,-1.1102488923072786,0.0,0.0,0.0,0.0,0.0
60.1,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.0038500452041626,-0.6999993324279824,-1.5099985599517858,-1.5061485147476232,0.0,0.0,0.0,0.0,0.0
60.2,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.0029500460624695135,-0.3499996662139951,-1.1599988937377985,-1.1570488476753291,0.0,0.0,0.0,0.0,0.0
60.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,0.002050046920776427,0.0,-0.8099992275238035,-0.807949180603027,0.0,0.0,0.0,0.0,0.0
60.4,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,0.0011000478267670366,-0.3499996662139882,-1.2049988508224474,-1.2038988029956803,0.0,0.0,0.0,0.0,0.0
60.5,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,0.00010004878044134191,-0.6999993324279765,-1.5999984741210913,-1.5998984253406499,0.0,0.0,0.0,0.0,0.0
60.6,0.0,1.2000000476837158,-0.0949999094009399,-0.8549991846084591,-0.0008499503135681041,0.0,-0.8549991846084591,-0.8558491349220272,0.0,0.0,0.0,0.0,0.0
60.7,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.0017499494552611905,0.6999993324279765,-0.10999989509582697,-0.11174984455108816,0.0,0.0,0.0,0.0,0.0
60.8,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.002649948596954277,0.3499996662139882,-0.4599995613098153,-0.4626495099067695,0.0,0.0,0.0,0.0,0.0
60.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.0035499477386473632,0.0,-0.8099992275238035,-0.8135491752624509,0.0,0.0,0.0,0.0,0.0
61.0,0.0,1.2000000476837158,-0.084999918937683,-0.764999270439147,-0.004399946928024201,0.3499996662139951,-0.41499960422515186,-0.419399551153176,0.0,0.0,0.0,0.0,0.0
61.1,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.00519994616508479,0.6999993324279824,-0.01999998092650901,-0.0251999270915938,0.0,0.0,0.0,0.0,0.0
61.2,0.0,1.2000000476837158,-0.0749999284744262,-0.6749993562698358,-0.005949945449829075,0.6999993324279756,0.02499997615813987,0.019050030708310794,0.0,0.0,0.0,0.0,0.0
61.3,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.006649944782257,0.6999993324279765,0.0699999332427963,0.0633499884605393,0.0,0.0,0.0,0.0,0.0
61.4,0.0,1.2000000476837158,-0.0649999380111694,-0.5849994421005247,-0.007299944162368677,0.6999993324279756,0.11499989032745095,0.10769994616508227,0.0,0.0,0.0,0.0,0.0
61.5,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.007899943590164105,0.6999993324279756,0.1599998474121066,0.1520999038219425,0.0,0.0,0.0,0.0,0.0
61.6,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.00839994311332698,1.049998998641971,0.5999994277954142,0.5915994846820872,0.0,0.0,0.0,0.0,0.0
61.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.008799942731857191,1.399998664855959,1.0399990081787134,1.0311990654468561,0.0,0.0,0.0,0.0,0.0
61.8,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.009149942398071209,1.0499989986419642,0.7349992990493741,0.7258493566513029,0.0,0.0,0.0,0.0,0.0
61.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.009449942111968979,0.6999993324279761,0.42999958992004156,0.4205496478080726,0.0,0.0,0.0,0.0,0.0
62.0,0.0,1.2000000476837158,-0.0149999856948852,-0.1349998712539668,-0.00959994196891778,1.399998664855959,1.2649987936019922,1.2553988516330745,0.0,0.0,0.0,0.0,0.0
62.1,0.0,1.2000000476837158,0.0,0.0,-0.00959994196891778,2.099997997283935,2.099997997283935,2.0903980553150174,0.0,0.0,0.0,0.0,0.0
62.2,0.0,1.2000000476837158,0.0,0.0,-0.00959994196891778,1.049998998641964,1.049998998641964,1.040399056673046,0.0,0.0,0.0,0.0,0.0
62.3,0.0,1.2000000476837158,0.0,0.0,-0.00959994196891778,0.0,0.0,-0.00959994196891778,0.0,0.0,0.0,0.0,0.0
