time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1011.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0726000046730044,0.7000035047531119,0.6100035905838008,0.5374035859107964,0.0,0.0,0.0,0.0,0.0
1011.5,0.0,0.699999988079071,0.0,0.0,-0.0726000046730044,1.4000028371810878,1.4000028371810878,1.3274028325080833,0.0,0.0,0.0,0.0,0.0
1011.6,0.0,0.699999988079071,0.0,0.0,-0.0726000046730044,0.699999332427976,0.699999332427976,0.6273993277549715,0.0,0.0,0.0,0.0,0.0
1011.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0725000047683719,0.699999332427976,0.789999246597287,0.7174992418289151,0.0,0.0,0.0,0.0,0.0
1011.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07240000486373929,0.699999332427976,0.789999246597287,0.7175992417335477,0.0,0.0,0.0,0.0,0.0
1011.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07230000495910668,0.0,0.0899999141693111,0.01769990921020441,0.0,0.0,0.0,0.0,0.0
1012.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0721000051498415,0.699999332427976,0.8799991607665982,0.8078991556167567,0.0,0.0,0.0,0.0,0.0
1012.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07190000534057639,0.699999332427976,0.8799991607665982,0.8080991554260218,0.0,0.0,0.0,0.0,0.0
1012.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07170000553131128,0.0,0.1799998283386223,0.10829982280731101,0.0,0.0,0.0,0.0,0.0
1012.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0715000057220462,0.0,0.1799998283386223,0.10849982261657609,0.0,0.0,0.0,0.0,0.0
1012.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07130000591278099,0.0,0.1799998283386223,0.10869982242584131,0.0,0.0,0.0,0.0,0.0
1012.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07110000610351588,0.0,0.1799998283386223,0.10889982223510641,0.0,0.0,0.0,0.0,0.0
1012.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0709000062942508,0.0,0.1799998283386223,0.10909982204437149,0.0,0.0,0.0,0.0,0.0
1012.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0707000064849857,0.0,0.1799998283386223,0.1092998218536366,0.0,0.0,0.0,0.0,0.0
1012.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07050000667572048,0.0,0.1799998283386223,0.10949982166290181,0.0,0.0,0.0,0.0,0.0
1012.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0703000068664554,0.0,0.1799998283386223,0.10969982147216689,0.0,0.0,0.0,0.0,0.0
1013.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0701000070571903,0.0,0.1799998283386223,0.109899821281432,0.0,0.0,0.0,0.0,0.0
1013.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0699000072479252,0.0,0.1799998283386223,0.1100998210906971,0.0,0.0,0.0,0.0,0.0
1013.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06970000743866,0.0,0.1799998283386223,0.11029982089996229,0.0,0.0,0.0,0.0,0.0
1013.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0695000076293949,0.0,0.1799998283386223,0.1104998207092274,0.0,0.0,0.0,0.0,0.0
1013.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06940000772476229,-0.699999332427976,-0.6099994182586649,-0.6793994259834272,0.0,0.0,0.0,0.0,0.0
1013.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06930000782012968,-0.699999332427976,-0.6099994182586649,-0.6792994260787946,0.0,0.0,0.0,0.0,0.0
1013.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0692000079154971,0.0,0.0899999141693111,0.02079990625381399,0.0,0.0,0.0,0.0,0.0
1013.7,0.0,0.699999988079071,0.0,0.0,-0.0692000079154971,-0.699999332427976,-0.699999332427976,-0.769199340343473,0.0,0.0,0.0,0.0,0.0
1013.8,0.0,0.699999988079071,0.0,0.0,-0.0692000079154971,-0.699999332427976,-0.699999332427976,-0.769199340343473,0.0,0.0,0.0,0.0,0.0
1013.9,0.0,0.699999988079071,0.0,0.0,-0.0692000079154971,0.0,0.0,-0.0692000079154971,0.0,0.0,0.0,0.0,0.0
1014.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06930000782012968,-0.699999332427976,-0.789999246597287,-0.8592992544174167,0.0,0.0,0.0,0.0,0.0
1014.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06940000772476229,-0.699999332427976,-0.789999246597287,-0.8593992543220493,0.0,0.0,0.0,0.0,0.0
1014.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0695000076293949,0.0,-0.0899999141693111,-0.15949992179870598,0.0,0.0,0.0,0.0,0.0
1014.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06960000753402748,0.0,-0.0899999141693111,-0.1595999217033386,0.0,0.0,0.0,0.0,0.0
1014.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06970000743866,0.0,-0.0899999141693111,-0.15969992160797108,0.0,0.0,0.0,0.0,0.0
1014.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0699000078439716,-0.7000035047531119,-0.8800038695335374,-0.949903877377509,0.0,0.0,0.0,0.0,0.0
1014.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0701000082492832,-0.7000035047531119,-0.8800038695335374,-0.9501038777828206,0.0,0.0,0.0,0.0,0.0
1014.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07030000865459479,0.0,-0.1800003647804255,-0.2503003734350203,0.0,0.0,0.0,0.0,0.0
1014.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07050000905990639,0.0,-0.1800003647804255,-0.25050037384033186,0.0,0.0,0.0,0.0,0.0
1014.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07070000946521798,0.0,-0.1800003647804255,-0.2507003742456435,0.0,0.0,0.0,0.0,0.0
1015.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07090000987052958,0.0,-0.1800003647804255,-0.25090037465095505,0.0,0.0,0.0,0.0,0.0
1015.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0711000102758412,0.0,-0.1800003647804255,-0.2511003750562667,0.0,0.0,0.0,0.0,0.0
1015.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07130001068115269,0.0,-0.1800003647804255,-0.2513003754615782,0.0,0.0,0.0,0.0,0.0
1015.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07150001108646428,0.0,-0.1800003647804255,-0.2515003758668898,0.0,0.0,0.0,0.0,0.0
1015.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07180001139640849,-0.6999993324279761,-0.9699996113777127,-1.0417996227741213,0.0,0.0,0.0,0.0,0.0
1015.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07210001170635269,-0.6999993324279761,-0.9699996113777127,-1.0420996230840656,0.0,0.0,0.0,0.0,0.0
1015.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07240001201629678,0.0,-0.2700002789497367,-0.3424002909660335,0.0,0.0,0.0,0.0,0.0
1015.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07270001232624099,0.0,-0.2700002789497367,-0.3427002912759777,0.0,0.0,0.0,0.0,0.0
1015.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07300001263618519,0.0,-0.2700002789497367,-0.34300029158592193,0.0,0.0,0.0,0.0,0.0
1015.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0733000129461294,0.0,-0.2700002789497367,-0.3433002918958661,0.0,0.0,0.0,0.0,0.0
1016.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.07360001325607349,0.0,-0.2700002789497367,-0.34360029220581023,0.0,0.0,0.0,0.0,0.0
1016.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07380001366138508,0.6999993324279761,0.5199989676475506,0.4461989539861655,0.0,0.0,0.0,0.0,0.0
1016.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07400001406669668,0.6999993324279761,0.5199989676475506,0.4459989535808539,0.0,0.0,0.0,0.0,0.0
1016.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0742000144720083,0.0,-0.1800003647804255,-0.2542003792524338,0.0,0.0,0.0,0.0,0.0
1016.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0744000148773199,0.0,-0.1800003647804255,-0.2544003796577454,0.0,0.0,0.0,0.0,0.0
1016.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07460001528263138,0.0,-0.1800003647804255,-0.25460038006305685,0.0,0.0,0.0,0.0,0.0
1016.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.074800015687943,0.0,-0.1800003647804255,-0.2548003804683685,0.0,0.0,0.0,0.0,0.0
1016.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0750000160932546,0.0,-0.1800003647804255,-0.2550003808736801,0.0,0.0,0.0,0.0,0.0
1016.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0752000164985662,0.0,-0.1800003647804255,-0.2552003812789917,0.0,0.0,0.0,0.0,0.0
1016.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07540001690387779,0.0,-0.1800003647804255,-0.2554003816843033,0.0,0.0,0.0,0.0,0.0
1017.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0756000173091893,0.0,-0.1800003647804255,-0.2556003820896148,0.0,0.0,0.0,0.0,0.0
1017.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.075700017213822,0.7000035047531119,0.6100035905838008,0.5343035733699788,0.0,0.0,0.0,0.0,0.0
1017.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0758000171184545,0.7000035047531119,0.6100035905838008,0.5342035734653463,0.0,0.0,0.0,0.0,0.0
1017.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0759000170230871,0.0,-0.0899999141693111,-0.1658999311923982,0.0,0.0,0.0,0.0,0.0
1017.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07600001692771968,0.0,-0.0899999141693111,-0.16599993109703076,0.0,0.0,0.0,0.0,0.0
1017.5,0.0,0.699999988079071,0.0,0.0,-0.07600001692771968,0.699999332427976,0.699999332427976,0.6239993155002563,0.0,0.0,0.0,0.0,0.0
1017.6,0.0,0.699999988079071,0.0,0.0,-0.07600001692771968,0.699999332427976,0.699999332427976,0.6239993155002563,0.0,0.0,0.0,0.0,0.0
1017.7,0.0,0.699999988079071,0.0,0.0,-0.07600001692771968,0.0,0.0,-0.07600001692771968,0.0,0.0,0.0,0.0,0.0
1017.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0759000170230871,0.699999332427976,0.789999246597287,0.7140992295741999,0.0,0.0,0.0,0.0,0.0
1017.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0758000171184545,0.699999332427976,0.789999246597287,0.7141992294788325,0.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.075700017213822,0.0,0.0899999141693111,0.014299896955489097,0.0,0.0,0.0,0.0,0.0
1018.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07550001740455678,0.699999332427976,0.8799991607665982,0.8044991433620414,0.0,0.0,0.0,0.0,0.0
1018.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0753000175952917,0.699999332427976,0.8799991607665982,0.8046991431713065,0.0,0.0,0.0,0.0,0.0
1018.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0751000177860266,0.0,0.1799998283386223,0.1048998105525957,0.0,0.0,0.0,0.0,0.0
1018.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07490001797676138,0.0,0.1799998283386223,0.10509981036186092,0.0,0.0,0.0,0.0,0.0
1018.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0747000181674963,0.0,0.1799998283386223,0.105299810171126,0.0,0.0,0.0,0.0,0.0
1018.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07440001845359859,0.6999993324279832,0.9699990749359177,0.8955990564823191,0.0,0.0,0.0,0.0,0.0
1018.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0741000187397009,0.6999993324279832,0.9699990749359177,0.8958990561962168,0.0,0.0,0.0,0.0,0.0
1018.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07380001902580319,0.0,0.2699997425079345,0.19619972348213133,0.0,0.0,0.0,0.0,0.0
1018.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0735000193119055,0.0,0.2699997425079345,0.196499723196029,0.0,0.0,0.0,0.0,0.0
1019.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0732000195980077,0.0,0.2699997425079345,0.1967997229099268,0.0,0.0,0.0,0.0,0.0
1019.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07290001988410999,0.0,0.2699997425079345,0.19709972262382452,0.0,0.0,0.0,0.0,0.0
1019.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0726000201702123,0.0,0.2699997425079345,0.1973997223377222,0.0,0.0,0.0,0.0,0.0
1019.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07230002045631459,0.0,0.2699997425079345,0.19769972205161992,0.0,0.0,0.0,0.0,0.0
1019.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0720000207424169,0.0,0.2699997425079345,0.1979997217655176,0.0,0.0,0.0,0.0,0.0
1019.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07170002102851919,0.0,0.2699997425079345,0.19829972147941533,0.0,0.0,0.0,0.0,0.0
1019.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0714000213146215,0.0,0.2699997425079345,0.198599721193313,0.0,0.0,0.0,0.0,0.0
1019.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0711000216007237,0.0,0.2699997425079345,0.1988997209072108,0.0,0.0,0.0,0.0,0.0
1019.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07080002188682599,0.0,0.2699997425079345,0.19919972062110852,0.0,0.0,0.0,0.0,0.0
1019.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0705000221729283,0.0,0.2699997425079345,0.1994997203350062,0.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07020002245903059,0.0,0.2699997425079345,0.19979972004890392,0.0,0.0,0.0,0.0,0.0
1020.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0699000227451329,0.0,0.2699997425079345,0.2000997197628016,0.0,0.0,0.0,0.0,0.0
