time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
25.6,0.0,1.0,0.755000002682209,6.795000024139881,0.11194999992847432,0.6999998539686203,7.494999878108501,8.27759987751022,0.0,0.0,0.0,0.0,0.0
25.7,0.0,1.0,0.760000005364418,6.840000048279762,0.11954999998211846,0.7000003755092621,7.540000423789024,8.330200423244387,0.0,0.0,0.0,0.0,0.0
25.8,0.0,1.0,0.760000005364418,6.840000048279762,0.1271500000357627,0.350000187754631,7.190000236034393,7.9878002355434,0.0,0.0,0.0,0.0,0.0
25.9,0.0,1.0,0.760000005364418,6.840000048279762,0.13475000008940696,0.0,6.840000048279762,7.645400047842413,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.7500000074505806,6.750000067055225,0.14225000016391276,-0.6999998539686203,6.050000213086605,6.862900212723762,0.0,0.0,0.0,0.0,0.0
26.1,0.0,1.0,0.7400000095367432,6.6600000858306885,0.1496500002592802,-1.3999997079372406,5.260000377893448,6.0803003776259725,0.0,0.0,0.0,0.0,0.0
26.2,0.0,1.0,0.7400000095367432,6.6600000858306885,0.15705000035464767,-0.6999998539686203,5.960000231862068,6.787700231689961,0.0,0.0,0.0,0.0,0.0
26.3,0.0,1.0,0.7400000095367432,6.6600000858306885,0.164450000450015,0.0,6.6600000858306885,7.495100085753948,0.0,0.0,0.0,0.0,0.0
26.4,0.0,1.0,0.7349999994039536,6.614999994635582,0.17180000044405463,-0.3500007092952728,6.264999285340309,7.1074492852576086,0.0,0.0,0.0,0.0,0.0
26.5,0.0,1.0,0.7299999892711639,6.569999903440476,0.1791000003367662,-0.7000014185905457,5.86999848484993,6.719748484659941,0.0,0.0,0.0,0.0,0.0
26.6,0.0,1.0,0.7199999988079071,6.479999989271164,0.1863000003248454,-1.0500000417232511,5.429999947547913,6.286949947346002,0.0,0.0,0.0,0.0,0.0
26.7,0.0,1.0,0.7100000083446503,6.390000075101852,0.19340000040829186,-1.399998664855957,4.990001410245895,5.854051410127432,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.0,0.7049999982118607,6.344999983906746,0.2004500003904104,-1.0500000417232511,5.294999942183495,6.16609994204715,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.0,0.699999988079071,6.299999892711639,0.20745000027120108,-0.7000014185905457,5.599998474121094,6.478098473865539,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.0,0.6899999976158142,6.209999978542328,0.21435000024735928,-1.0500000417232511,5.1599999368190765,6.04499993653968,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.0,0.6800000071525574,6.120000064373016,0.22115000031888477,-1.399998664855957,4.720001399517059,5.611801399309188,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.0,0.6749999970197678,6.07499997317791,0.22790000028908242,-1.0500000417232511,5.0249999314546585,5.923549931216986,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.0,0.6699999868869781,6.029999881982803,0.23460000015795202,-0.7000014185905457,5.329998463392258,6.235248463023455,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.0,0.6599999964237213,5.939999967813492,0.24120000012218923,-1.0500000417232511,4.8899999260902405,5.801849925685675,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.0,0.6500000059604645,5.85000005364418,0.24770000018179406,-1.399998664855957,4.450001388788223,5.368351388443262,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.0,0.625,5.625,0.25395000018179403,-2.449999749660492,3.175000250339508,4.0996002499945465,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.0,0.5999999940395355,5.39999994635582,0.2599500001221893,-3.500000834465027,1.8999991118907928,2.830599111486227,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.0,0.5900000035762787,5.310000032186508,0.265850000157952,-2.449999749660492,2.860000282526016,3.796500282157213,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.0,0.5800000131130219,5.220000118017197,0.2716500002890825,-1.399998664855957,3.82000145316124,4.762301452923566,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.0,0.5700000077486038,5.130000069737434,0.2773500003665683,-1.3999997079372406,3.730000361800194,4.678000361640007,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.0,0.5600000023841858,5.040000021457672,0.2829500003904101,-1.4000007510185242,3.639999270439148,4.593599270302803,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.0,0.5499999970197678,4.94999997317791,0.28845000036060786,-1.4000007510185242,3.5499992221593857,4.509099221993238,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.0,0.5399999916553497,4.859999924898148,0.29385000027716124,-1.4000007510185242,3.4599991738796234,4.424499173630029,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.0,0.5300000011920929,4.770000010728836,0.29915000028908223,-1.3999997079372406,3.3700003027915955,4.339800302553922,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.0,0.5200000107288361,4.6800000965595245,0.3043500003963705,-1.399998664855957,3.2800014317035675,4.255001431573183,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.0,0.5150000005960464,4.635000005364418,0.30950000040233105,-1.0500000417232511,3.5849999636411667,4.565149963516742,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.0,0.5099999904632568,4.589999914169312,0.31460000030696367,-0.7000014185905457,3.889998495578766,4.875248495358974,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.0,0.4950000047683716,4.455000042915344,0.3195500003546473,-1.3999997079372406,3.055000334978104,4.045200334805996,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.0,0.4800000190734863,4.320000171661376,0.3243500005453821,-2.0999979972839395,2.2200021743774365,3.2150021743960635,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.0,0.4699999988079071,4.229999989271164,0.32905000053346123,-1.7500004172325134,2.4799995720386505,3.479699572045356,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.0,0.4599999785423279,4.139999806880951,0.3336500003188846,-1.400002837181087,2.739996969699864,3.744296969491992,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.0,0.449999988079071,4.049999892711639,0.3381500001996752,-1.4000007510185282,2.6499991416931103,3.6587991413660297,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.0,0.4399999976158142,3.959999978542328,0.34255000017583337,-1.399998664855957,2.560001313686371,3.5732013133354483,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.0,0.4350000023841858,3.915000021457672,0.34690000019967526,-1.0499989986419638,2.8650010228157083,3.882551022488628,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.0,0.4300000071525574,3.870000064373016,0.3512000002712009,-0.6999993324279785,3.170000731945038,4.191850731689483,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.0,0.4200000166893005,3.780000150203704,0.35540000043809383,-1.0499989986419718,2.7300011515617326,3.7560511514730712,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.0,0.4100000262260437,3.690000236034393,0.35950000070035426,-1.399998664855957,2.2900015711784363,3.320151571352035,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.0,0.4050000011920929,3.645000010728836,0.3635500007122753,-1.050001084804531,2.594998925924305,3.629198926109825,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.0,0.3999999761581421,3.599999785423279,0.36755000047385666,-0.7000035047531128,2.899996280670166,3.938196280617267,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.0,0.3899999856948852,3.509999871253967,0.3714500003308058,-1.050001084804539,2.459998786449428,3.502098786253478,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.0,0.3799999952316284,3.419999957084656,0.3752500002831217,-1.399998664855957,2.0200012922286987,3.065901291985065,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.0,0.3700000047683716,3.330000042915344,0.37895000033080517,-1.399998664855953,1.9300013780593912,2.979601377863441,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.0,0.3600000143051147,3.2400001287460323,0.3825500004738568,-1.399998664855961,1.8400014638900712,2.893201463837172,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.0,0.344999998807907,3.104999989271163,0.3860000004619356,-1.7500004172325212,1.354999572038642,2.411649571973822,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.0,0.3299999833106994,2.9699998497962947,0.38930000029504275,-2.10000216960907,0.8699976801872249,1.929947679955512,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.0,0.3299999833106994,2.9699998497962947,0.39260000012814966,-1.050001084804531,1.919998764991764,2.983248764593158,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.0,0.3299999833106994,2.9699998497962947,0.3958999999612566,0.0,2.9699998497962947,4.036549849230796,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.0,0.3199999928474426,2.879999935626984,0.39909999988973077,-0.6999993324279746,2.180000603199009,3.2497506025619844,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.0,0.3100000023841858,2.790000021457672,0.4021999999135729,-1.399998664855953,1.390001356601719,2.462851355988537,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.0,0.3100000023841858,2.790000021457672,0.4052999999374146,-0.6999993324279785,2.0900006890296936,3.1659506884403523,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.0,0.3100000023841858,2.790000021457672,0.4083999999612563,0.0,2.790000021457672,3.869050020892173,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.0,0.3000000119209289,2.70000010728836,0.41140000008046573,-0.6999993324279824,2.0000007748603776,3.082050774414088,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.0,0.2900000214576721,2.610000193119049,0.41430000029504244,-1.399998664855957,1.210001528263092,2.294951528031379,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.0,0.2849999964237213,2.564999967813492,0.41715000025927973,-1.050001084804531,1.514998883008961,2.6027988827414847,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.0,0.2799999713897705,2.5199997425079346,0.41994999997317717,-0.7000035047531128,1.8199962377548216,2.9105962372012435,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.0,0.2799999713897705,2.5199997425079346,0.42274999968707505,-0.3500017523765564,2.169997990131378,3.2633979892916978,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.0,0.2799999713897705,2.5199997425079346,0.42554999940097293,0.0,2.5199997425079346,3.616199741382152,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.0,0.2799999713897705,2.5199997425079346,0.4283499991148706,0.0,2.5199997425079346,3.6189997410960495,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.0,0.2799999713897705,2.5199997425079346,0.43114999882876825,0.0,2.5199997425079346,3.621799740809947,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.0,0.2749999761581421,2.474999785423279,0.43389999859034967,-0.3499996662139892,2.1250001192092896,3.2295501172728835,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.0,0.2699999809265136,2.4299998283386226,0.43659999839961483,-0.6999993324279824,1.73000049591064,2.837250493783499,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.0,0.2699999809265136,2.4299998283386226,0.43929999820888,-0.3499996662139931,2.0800001621246293,3.1899501598067537,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4419999980181454,0.0,2.4299998283386226,3.5426498258300123,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.0,0.2699999809265136,2.4299998283386226,0.44469999782741054,0.0,2.4299998283386226,3.5453498256392777,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4473999976366757,0.0,2.4299998283386226,3.548049825448542,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.0,0.2699999809265136,2.4299998283386226,0.45009999744594087,0.0,2.4299998283386226,3.550749825257808,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.0,0.2699999809265136,2.4299998283386226,0.45279999725520625,0.0,2.4299998283386226,3.553449825067073,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4554999970644712,0.0,2.4299998283386226,3.5561498248763384,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4581999968737366,0.0,2.4299998283386226,3.558849824685604,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.0,0.2699999809265136,2.4299998283386226,0.46089999668300174,0.0,2.4299998283386226,3.5615498244948687,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4635999964922669,0.0,2.4299998283386226,3.5642498243041336,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4662999963015323,0.0,2.4299998283386226,3.566949824113399,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.0,0.2699999809265136,2.4299998283386226,0.46899999611079746,0.0,2.4299998283386226,3.5696498239226644,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.0,0.2699999809265136,2.4299998283386226,0.4716999959200626,0.0,2.4299998283386226,3.5723498237319298,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.0,0.2699999809265136,2.4299998283386226,0.47439999572932756,0.0,2.4299998283386226,3.5750498235411947,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.0,0.2649999856948852,2.384999871253967,0.4770499955862767,-0.3499996662139892,2.0350002050399776,3.1827002000994984,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.0,0.2599999904632568,2.339999914169311,0.47964999549090936,-0.6999993324279785,1.6400005817413326,2.7903005767054863,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.0,0.2599999904632568,2.339999914169311,0.4822499953955416,-0.3499996662139892,1.9900002479553216,3.1429002428241075,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.0,0.2599999904632568,2.339999914169311,0.48484999530017425,0.0,2.339999914169311,3.4954999089427297,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.0,0.2599999904632568,2.339999914169311,0.4874499952048067,0.0,2.339999914169311,3.498099908847362,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.0,0.2599999904632568,2.339999914169311,0.49004999510943936,0.0,2.339999914169311,3.5006999087519945,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.0,0.2549999952316284,2.294999957084656,0.4925999950617558,-0.3499996662139853,1.9450002908706705,3.10825028540567,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.0,0.25,2.25,0.4950999950617555,-0.6999993324279746,1.5500006675720257,2.715750662107025,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.0,0.2450000047683715,2.205000042915344,0.4975499951094394,-0.6999993324279843,1.505000710487359,2.673200705070043,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.0,0.2400000095367431,2.160000085830688,0.49994999520480665,-0.6999993324279824,1.4600007534027055,2.6306007480807563,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.0,0.2350000143051147,2.1150001287460323,0.5022999953478579,-0.6999993324279765,1.4150007963180558,2.587950791139158,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.0,0.2300000190734863,2.0700001716613765,0.5045999955385928,-0.6999993324279765,1.3700008392334,2.5452508342452367,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.0,0.2250000238418579,2.025000214576721,0.5068499957770113,-0.6999993324279746,1.325000882148747,2.5025008773990023,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.0,0.2200000286102295,1.9800002574920652,0.5090499960631137,-0.6999993324279765,1.280000925064089,2.459700920600447,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.0,0.2150000035762786,1.9350000321865075,0.5111999960988766,-0.7000014185905514,1.234998613595956,2.416848609168077,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.0,0.2099999785423278,1.8899998068809505,0.5132999958842998,-0.7000035047531186,1.1899963021278317,2.373946297485376,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.0,0.2049999833106994,1.8449998497962947,0.5153499957174069,-0.7000014185905437,1.144998431205751,2.330998426396402,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.0,0.199999988079071,1.799999892711639,0.5173499955981976,-0.6999993324279765,1.1000005602836624,2.2880005553551044,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.0,0.1899999976158141,1.709999978542327,0.5192499955743556,-1.0499989986419718,0.6600009799003552,1.849900974947956,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.0,0.1800000071525573,1.6200000643730157,0.5210499956458813,-1.399998664855959,0.2200013995170566,1.411701394636182,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.0,0.1850000023841857,1.6650000214576717,0.5228999956697232,-0.3499996662139873,1.3150003552436842,2.508550350386652,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.0,0.1899999976158142,1.709999978542328,0.5247999956458812,0.6999993324279843,2.409999310970312,3.605449306089438,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.0,0.1800000071525573,1.6200000643730157,0.5265999957174069,-0.3499996662139892,1.2700003981590264,2.4672503933496777,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.0,0.1700000166893005,1.5300001502037046,0.5282999958842999,-1.399998664855959,0.1300014853477455,1.3289514807052896,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.0,0.1650000214576721,1.4850001931190489,0.5299499960988766,-1.0499989986419638,0.4350011944770851,1.635601190049206,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.0,0.1600000262260437,1.4400002360343933,0.5315499963611371,-0.6999993324279765,0.7400009036064168,1.9422008994407984,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.0,0.1600000262260437,1.4400002360343933,0.5331499966233973,-0.3499996662139873,1.090000569820406,2.2938005659170475,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.0,0.1600000262260437,1.4400002360343933,0.5347499968856578,0.0,1.4400002360343933,2.6454002323932952,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.0,0.1550000011920929,1.395000010728836,0.5362999968975787,-0.3500017523765564,1.0449982583522797,2.2519482547231027,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.0,0.1499999761581421,1.3499997854232788,0.5377999966591601,-0.7000035047531128,0.649996280670166,1.8584462768025705,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.0,0.1399999856948852,1.2599998712539668,0.5391999965161091,-1.050001084804539,0.2099987864494279,1.419848782438781,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.0,0.1299999952316284,1.1699999570846555,0.5404999964684253,-1.399998664855959,-0.2299987077713035,0.981151288170366,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.0,0.1249999999999999,1.1249999999999991,0.5417499964684253,-1.0499989986419709,0.0750010013580284,1.287400997299698,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.0,0.1200000047683715,1.0800000429153436,0.542949996516109,-0.6999993324279824,0.3800007104873611,1.5936007064767144,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.0,0.1150000095367431,1.0350000858306878,0.5440999966114765,-0.6999993324279765,0.3350007534027113,1.549750749487432,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.0,0.1100000143051147,0.9900001287460324,0.5451999967545275,-0.6999993324279756,0.2900007963180567,1.5058507925458284,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.0,0.0999999940395355,0.8999999463558195,0.546199996694923,-1.050001084804532,-0.1500011384487125,1.066848857719455,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.0,0.0899999737739563,0.8099997639656067,0.5470999964326625,-1.4000028371810884,-0.5900030732154817,0.6277469226904249,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.0,0.0849999785423278,0.7649998068809502,0.5479499962180862,-1.050001084804539,-0.2850012779235887,0.9335987177677416,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.0,0.0799999833106994,0.7199998497962945,0.5487499960511929,-0.6999993324279834,0.0200005173683111,1.2394005128927483,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.0,0.0749999880790709,0.6749998927116382,0.5494999959319832,-0.6999993324279824,-0.0249994397163442,1.1951505556888833,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.0,0.0699999928474426,0.6299999356269834,0.5501999958604579,-0.6999993324279756,-0.0699993968009922,1.15085059853271,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.0,0.0649999976158141,0.5849999785423269,0.5508499958366161,-0.6999993324279765,-0.1149993538856496,1.106500641424211,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.0,0.0600000023841857,0.5400000214576713,0.5514499958604581,-0.6999993324279828,-0.1599993109703115,1.062100684363391,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.0,0.0500000119209289,0.4500001072883601,0.5519499959796673,-1.0499989986419638,-0.5999988913536036,0.622601104099308,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.0,0.0400000214576721,0.3600001931190489,0.5523499961942441,-1.399998664855952,-1.0399984717369033,0.1830015239305851,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.0,0.0349999964237213,0.3149999678134917,0.5526999961584812,-1.050001084804532,-0.7350011169910403,0.4883488786406851,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.0,0.0299999713897705,0.2699997425079345,0.5529999958723789,-0.7000035047531118,-0.4300037622451773,0.793646233100446,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.0,0.024999976158142,0.224999785423278,0.5532499956339604,-0.700001418590551,-0.4750016331672729,0.7488983619399316,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.0,0.0199999809265136,0.1799998283386223,0.5534499954432256,-0.6999993324279832,-0.5199995040893608,0.7041004908271091,0.0,0.0,0.0,0.0,0.0
