time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
888.6,0.0,1.100000023841858,0.2900000214576721,2.610000193119049,0.08640000700950631,-4.200000166893005,-1.5899999737739563,-1.5035999667644502,0.0,0.0,0.0,0.0,0.0
888.7,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.0890000075101853,-4.200000166893005,-1.8599997162818909,-1.7709997087717055,0.0,0.0,0.0,0.0,0.0
888.8,0.0,1.100000023841858,0.2400000095367431,2.160000085830688,0.0914000076055527,-3.500000834465031,-1.3400007486343428,-1.24860074102879,0.0,0.0,0.0,0.0,0.0
888.9,0.0,1.100000023841858,0.2200000286102295,1.9800002574920652,0.09360000789165498,-2.8000015020370483,-0.8200012445449831,-0.7264012366533281,0.0,0.0,0.0,0.0,0.0
889.0,0.0,1.100000023841858,0.1899999976158142,1.709999978542328,0.09550000786781318,-3.500000834465023,-1.7900008559226948,-1.6945008480548815,0.0,0.0,0.0,0.0,0.0
889.1,0.0,1.100000023841858,0.1700000166893005,1.5300001502037046,0.09720000803470621,-3.5000008344650286,-1.970000684261324,-1.8728006762266178,0.0,0.0,0.0,0.0,0.0
889.2,0.0,1.100000023841858,0.1500000357627868,1.3500003218650811,0.09870000839233409,-2.799997329711918,-1.449997007846837,-1.3512969994545028,0.0,0.0,0.0,0.0,0.0
889.3,0.0,1.100000023841858,0.1299999952316284,1.1699999570846555,0.10000000834465031,-2.8000015020370483,-1.6300015449523928,-1.5300015366077424,0.0,0.0,0.0,0.0,0.0
889.4,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.10110000848770148,-2.8000015020370475,-1.8100013732910152,-1.7089013648033136,0.0,0.0,0.0,0.0,0.0
889.5,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.10200000882148749,-2.799997329711917,-1.9899970293045082,-1.8879970204830205,0.0,0.0,0.0,0.0,0.0
889.6,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.1028000092506409,-2.0999979972839355,-1.3799976110458378,-1.277197601795197,0.0,0.0,0.0,0.0,0.0
889.7,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.10340000987052919,-2.0999979972839355,-1.5599974393844611,-1.456597429513932,0.0,0.0,0.0,0.0,0.0
889.8,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.10390001058578499,-2.0999979972839347,-1.6499973535537713,-1.5460973429679865,0.0,0.0,0.0,0.0,0.0
889.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10430001139640807,-1.399998664855959,-1.0399979352951079,-0.9356979238986999,0.0,0.0,0.0,0.0,0.0
890.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10450001120567329,-2.100006341934207,-1.9200065135955848,-1.8155065023899115,0.0,0.0,0.0,0.0,0.0
890.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1047000110149384,-1.4000070095062238,-1.2200071811676014,-1.1153071701526631,0.0,0.0,0.0,0.0,0.0
890.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.104800010919571,-0.699999332427976,-0.6099994182586649,-0.5051994073390939,0.0,0.0,0.0,0.0,0.0
890.3,0.0,1.100000023841858,0.0,0.0,0.104800010919571,-1.399998664855952,-1.399998664855952,-1.295198653936381,0.0,0.0,0.0,0.0,0.0
890.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1047000110149384,-1.399998664855952,-1.489998579025263,-1.3852985680103247,0.0,0.0,0.0,0.0,0.0
890.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.10460001111030579,-0.699999332427976,-0.789999246597287,-0.6853992354869812,0.0,0.0,0.0,0.0,0.0
890.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10440001130104068,-0.699999332427976,-0.8799991607665982,-0.7755991494655576,0.0,0.0,0.0,0.0,0.0
890.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10420001149177557,-0.699999332427976,-0.8799991607665982,-0.7757991492748226,0.0,0.0,0.0,0.0,0.0
890.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1039000117778778,-0.6999993324279832,-0.9699990749359177,-0.8660990631580399,0.0,0.0,0.0,0.0,0.0
890.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10360001206398009,-0.6999993324279832,-0.9699990749359177,-0.8663990628719376,0.0,0.0,0.0,0.0,0.0
891.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10330001235008238,0.0,-0.2699997425079345,-0.16669973015785214,0.0,0.0,0.0,0.0,0.0
891.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10300001263618472,0.0,-0.2699997425079345,-0.1669997298717498,0.0,0.0,0.0,0.0,0.0
891.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1026000130176544,-0.6999993324279761,-1.0599989891052217,-0.9573989760875674,0.0,0.0,0.0,0.0,0.0
891.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10220001339912418,-0.6999993324279761,-1.0599989891052217,-0.9577989757060976,0.0,0.0,0.0,0.0,0.0
891.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10180001378059392,0.0,-0.3599996566772457,-0.25819964289665176,0.0,0.0,0.0,0.0,0.0
891.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1014000141620636,0.0,-0.3599996566772457,-0.2585996425151821,0.0,0.0,0.0,0.0,0.0
891.6,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10100001454353338,0.0,-0.3599996566772457,-0.2589996421337123,0.0,0.0,0.0,0.0,0.0
891.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10060001492500317,0.0,-0.3599996566772457,-0.2593996417522425,0.0,0.0,0.0,0.0,0.0
891.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1002000153064729,0.0,-0.3599996566772457,-0.2597996413707728,0.0,0.0,0.0,0.0,0.0
891.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09980001568794258,0.0,-0.3599996566772457,-0.26019964098930315,0.0,0.0,0.0,0.0,0.0
892.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09940001606941237,0.0,-0.3599996566772457,-0.26059964060783336,0.0,0.0,0.0,0.0,0.0
892.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.0990000164508821,0.0,-0.3599996566772457,-0.26099964022636357,0.0,0.0,0.0,0.0,0.0
892.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.0986000168323519,0.0,-0.3599996566772457,-0.2613996398448938,0.0,0.0,0.0,0.0,0.0
892.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09820001721382157,0.0,-0.3599996566772457,-0.2617996394634241,0.0,0.0,0.0,0.0,0.0
892.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.0978000175952913,0.0,-0.3599996566772457,-0.2621996390819544,0.0,0.0,0.0,0.0,0.0
892.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09750001788139359,0.6999993324279761,0.42999958992004156,0.5274996078014351,0.0,0.0,0.0,0.0,0.0
892.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09720001816749588,0.6999993324279761,0.42999958992004156,0.5271996080875374,0.0,0.0,0.0,0.0,0.0
892.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09690001845359822,0.0,-0.2699997425079345,-0.1730997240543363,0.0,0.0,0.0,0.0,0.0
892.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0966000187397005,0.0,-0.2699997425079345,-0.173399723768234,0.0,0.0,0.0,0.0,0.0
892.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09630001902580279,0.0,-0.2699997425079345,-0.17369972348213172,0.0,0.0,0.0,0.0,0.0
893.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09600001931190508,0.0,-0.2699997425079345,-0.17399972319602944,0.0,0.0,0.0,0.0,0.0
893.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09570001959800731,0.0,-0.2699997425079345,-0.1742997229099272,0.0,0.0,0.0,0.0,0.0
893.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0955000197887422,0.6999993324279832,0.5199995040893609,0.6154995238781031,0.0,0.0,0.0,0.0,0.0
893.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0953000199794771,0.6999993324279832,0.5199995040893609,0.6152995240688379,0.0,0.0,0.0,0.0,0.0
893.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09510002017021199,0.0,-0.1799998283386223,-0.0848998081684103,0.0,0.0,0.0,0.0,0.0
893.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09490002036094689,0.0,-0.1799998283386223,-0.08509980797767541,0.0,0.0,0.0,0.0,0.0
893.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09470002055168172,0.0,-0.1799998283386223,-0.08529980778694057,0.0,0.0,0.0,0.0,0.0
893.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09460002064704917,0.699999332427976,0.6099994182586649,0.7045994389057141,0.0,0.0,0.0,0.0,0.0
893.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09450002074241651,0.699999332427976,0.6099994182586649,0.7044994390010814,0.0,0.0,0.0,0.0,0.0
893.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0944000208377839,0.0,-0.0899999141693111,0.004400106668472806,0.0,0.0,0.0,0.0,0.0
894.0,0.0,1.100000023841858,0.0,0.0,0.0944000208377839,0.699999332427976,0.699999332427976,0.7943993532657598,0.0,0.0,0.0,0.0,0.0
894.1,0.0,1.100000023841858,0.0,0.0,0.0944000208377839,0.699999332427976,0.699999332427976,0.7943993532657598,0.0,0.0,0.0,0.0,0.0
894.2,0.0,1.100000023841858,0.0,0.0,0.0944000208377839,0.0,0.0,0.0944000208377839,0.0,0.0,0.0,0.0,0.0
894.3,0.0,1.100000023841858,0.0,0.0,0.0944000208377839,0.0,0.0,0.0944000208377839,0.0,0.0,0.0,0.0,0.0
894.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09450002074241651,0.699999332427976,0.789999246597287,0.8844992673397036,0.0,0.0,0.0,0.0,0.0
894.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09460002064704917,0.699999332427976,0.789999246597287,0.8845992672443362,0.0,0.0,0.0,0.0,0.0
894.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09470002055168172,0.0,0.0899999141693111,0.18469993472099283,0.0,0.0,0.0,0.0,0.0
894.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09480002045631428,0.0,0.0899999141693111,0.18479993462562538,0.0,0.0,0.0,0.0,0.0
894.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09490002036094689,0.0,0.0899999141693111,0.184899934530258,0.0,0.0,0.0,0.0,0.0
894.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09510002017021199,0.699999332427976,0.8799991607665982,0.9750991809368103,0.0,0.0,0.0,0.0,0.0
895.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0953000199794771,0.699999332427976,0.8799991607665982,0.9752991807460754,0.0,0.0,0.0,0.0,0.0
895.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09550001978874231,0.0,0.1799998283386223,0.2754998481273646,0.0,0.0,0.0,0.0,0.0
895.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09570001959800742,0.0,0.1799998283386223,0.2756998479366297,0.0,0.0,0.0,0.0,0.0
895.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09590001940727252,0.0,0.1799998283386223,0.2758998477458948,0.0,0.0,0.0,0.0,0.0
895.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09610001921653769,0.0,0.1799998283386223,0.27609984755516,0.0,0.0,0.0,0.0,0.0
895.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09630001902580279,0.0,0.1799998283386223,0.2762998473644251,0.0,0.0,0.0,0.0,0.0
895.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0965000188350679,0.0,0.1799998283386223,0.2764998471736902,0.0,0.0,0.0,0.0,0.0
895.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.096700018644333,0.0,0.1799998283386223,0.2766998469829553,0.0,0.0,0.0,0.0,0.0
895.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09690001845359811,0.0,0.1799998283386223,0.2768998467922204,0.0,0.0,0.0,0.0,0.0
895.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09710001826286332,0.0,0.1799998283386223,0.2770998466014856,0.0,0.0,0.0,0.0,0.0
896.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09730001807212837,0.0,0.1799998283386223,0.27729984641075067,0.0,0.0,0.0,0.0,0.0
896.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09750001788139359,0.0,0.1799998283386223,0.2774998462200159,0.0,0.0,0.0,0.0,0.0
896.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09760001778602609,-0.699999332427976,-0.6099994182586649,-0.5123994004726388,0.0,0.0,0.0,0.0,0.0
896.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0977000176906587,-0.699999332427976,-0.6099994182586649,-0.5122994005680062,0.0,0.0,0.0,0.0,0.0
896.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0978000175952913,0.0,0.0899999141693111,0.1877999317646024,0.0,0.0,0.0,0.0,0.0
896.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09790001749992391,0.0,0.0899999141693111,0.18789993166923502,0.0,0.0,0.0,0.0,0.0
896.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09800001740455652,0.0,0.0899999141693111,0.18799993157386763,0.0,0.0,0.0,0.0,0.0
896.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09810001730918907,0.0,0.0899999141693111,0.18809993147850018,0.0,0.0,0.0,0.0,0.0
896.8,0.0,1.100000023841858,0.0,0.0,0.09810001730918907,-0.699999332427976,-0.699999332427976,-0.6018993151187869,0.0,0.0,0.0,0.0,0.0
896.9,0.0,1.100000023841858,0.0,0.0,0.09810001730918907,-0.699999332427976,-0.699999332427976,-0.6018993151187869,0.0,0.0,0.0,0.0,0.0
897.0,0.0,1.100000023841858,0.0,0.0,0.09810001730918907,0.0,0.0,0.09810001730918907,0.0,0.0,0.0,0.0,0.0
897.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09800001740455652,-0.699999332427976,-0.789999246597287,-0.6919992291927305,0.0,0.0,0.0,0.0,0.0
897.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09790001749992391,-0.699999332427976,-0.789999246597287,-0.6920992290973631,0.0,0.0,0.0,0.0,0.0
897.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0978000175952913,0.0,-0.0899999141693111,0.007800103425980212,0.0,0.0,0.0,0.0,0.0
897.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0977000176906587,0.0,-0.0899999141693111,0.007700103521347604,0.0,0.0,0.0,0.0,0.0
897.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09760001778602609,0.0,-0.0899999141693111,0.0076001036167149955,0.0,0.0,0.0,0.0,0.0
897.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09740001797676098,-0.699999332427976,-0.8799991607665982,-0.7825991427898373,0.0,0.0,0.0,0.0,0.0
897.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09720001816749588,-0.699999332427976,-0.8799991607665982,-0.7827991425991023,0.0,0.0,0.0,0.0,0.0
897.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09700001835823077,0.0,-0.1799998283386223,-0.08299980998039153,0.0,0.0,0.0,0.0,0.0
897.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09680001854896561,0.0,-0.1799998283386223,-0.08319980978965669,0.0,0.0,0.0,0.0,0.0
898.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0966000187397005,0.0,-0.1799998283386223,-0.08339980959892179,0.0,0.0,0.0,0.0,0.0
898.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09630001902580279,-0.6999993324279832,-0.9699990749359177,-0.8736990559101149,0.0,0.0,0.0,0.0,0.0
898.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09600001931190508,-0.6999993324279832,-0.9699990749359177,-0.8739990556240126,0.0,0.0,0.0,0.0,0.0
898.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09570001959800731,0.0,-0.2699997425079345,-0.1742997229099272,0.0,0.0,0.0,0.0,0.0
898.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0954000198841096,0.0,-0.2699997425079345,-0.17459972262382492,0.0,0.0,0.0,0.0,0.0
898.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09510002017021188,0.0,-0.2699997425079345,-0.17489972233772264,0.0,0.0,0.0,0.0,0.0
898.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09480002045631422,0.0,-0.2699997425079345,-0.1751997220516203,0.0,0.0,0.0,0.0,0.0
898.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.0944000208377839,-0.6999993324279761,-1.0599989891052217,-0.9655989682674379,0.0,0.0,0.0,0.0,0.0
898.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09400002121925369,-0.6999993324279761,-1.0599989891052217,-0.9659989678859681,0.0,0.0,0.0,0.0,0.0
898.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09360002160072348,0.0,-0.3599996566772457,-0.2663996350765222,0.0,0.0,0.0,0.0,0.0
899.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09320002198219321,0.0,-0.3599996566772457,-0.2667996346950525,0.0,0.0,0.0,0.0,0.0
899.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09280002236366289,0.0,-0.3599996566772457,-0.26719963431358285,0.0,0.0,0.0,0.0,0.0
899.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09240002274513268,0.0,-0.3599996566772457,-0.26759963393211306,0.0,0.0,0.0,0.0,0.0
899.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.09200002312660241,0.0,-0.3599996566772457,-0.26799963355064327,0.0,0.0,0.0,0.0,0.0
899.4,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,0.09150002360343959,-0.6999993324279761,-1.149998903274533,-1.0584988796710935,0.0,0.0,0.0,0.0,0.0
