time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
524.7,0.0,1.0,-0.2200000286102295,-1.9800002574920652,-0.1488000011444092,2.79999732971191,0.8199970722198449,0.6711970710754356,0.0,0.0,0.0,0.0,0.0
524.8,0.0,1.0,-0.2000000476837158,-1.8000004291534422,-0.15080000162124638,2.7999973297119123,0.9999969005584701,0.8491968989372238,0.0,0.0,0.0,0.0,0.0
524.9,0.0,1.0,-0.1900000572204589,-1.7100005149841302,-0.15270000219345098,2.0999979972839413,0.3899974822998111,0.2372974801063601,0.0,0.0,0.0,0.0,0.0
525.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.1544000017642975,2.100006341934206,0.5700067281723045,0.415606726408007,0.0,0.0,0.0,0.0,0.0
525.1,0.0,1.0,-0.1599999666213989,-1.43999969959259,-0.1560000014305115,2.1000063419342,0.66000664234161,0.5040066409110986,0.0,0.0,0.0,0.0,0.0
525.2,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.1574000012874604,2.0999979972839355,0.8399981260299687,0.6825981247425084,0.0,0.0,0.0,0.0,0.0
525.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.1587000012397766,2.0999979972839355,0.92999804019928,0.7712980389595034,0.0,0.0,0.0,0.0,0.0
525.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.1598000013828278,2.0999979972839347,1.1099978685379024,0.9501978671550746,0.0,0.0,0.0,0.0,0.0
525.5,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.16070000171661378,2.799997329711917,1.9899970293045082,1.8292970275878944,0.0,0.0,0.0,0.0,0.0
525.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.16150000214576718,2.0999979972839355,1.3799976110458378,1.2184976089000705,0.0,0.0,0.0,0.0,0.0
525.7,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.16210000157356258,2.1000063419342,1.560006856918331,1.3979068553447684,0.0,0.0,0.0,0.0,0.0
525.8,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.16260000109672548,2.1000063419342063,1.6500067710876494,1.487406769990924,0.0,0.0,0.0,0.0,0.0
525.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1629000008106232,2.099997997283935,1.8299982547760005,1.6670982539653774,0.0,0.0,0.0,0.0,0.0
526.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.16310000061988827,2.0999979972839355,1.9199981689453132,1.756898168325425,0.0,0.0,0.0,0.0,0.0
526.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.16320000052452088,1.3999986648559593,1.3099987506866482,1.1467987501621273,0.0,0.0,0.0,0.0,0.0
526.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1633000004291535,0.699999332427976,0.6099994182586649,0.4466994178295114,0.0,0.0,0.0,0.0,0.0
526.3,0.0,1.0,0.0,0.0,-0.1633000004291535,0.699999332427976,0.699999332427976,0.5366993319988225,0.0,0.0,0.0,0.0,0.0
526.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.16320000052452088,1.399998664855952,1.489998579025263,1.3267985785007421,0.0,0.0,0.0,0.0,0.0
526.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.16310000061988827,0.699999332427976,0.789999246597287,0.6268992459773988,0.0,0.0,0.0,0.0,0.0
526.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1630000007152557,0.0,0.0899999141693111,-0.0730000865459446,0.0,0.0,0.0,0.0,0.0
526.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1629000008106232,0.0,0.0899999141693111,-0.0729000866413121,0.0,0.0,0.0,0.0,0.0
526.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.16270000100135798,0.699999332427976,0.8799991607665982,0.7172991597652403,0.0,0.0,0.0,0.0,0.0
526.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.16250000119209287,0.699999332427976,0.8799991607665982,0.7174991595745054,0.0,0.0,0.0,0.0,0.0
527.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1623000013828278,0.0,0.1799998283386223,0.0176998269557945,0.0,0.0,0.0,0.0,0.0
527.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.16210000157356258,0.0,0.1799998283386223,0.017899826765059718,0.0,0.0,0.0,0.0,0.0
527.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1618000018596649,0.6999993324279832,0.9699990749359177,0.8081990730762528,0.0,0.0,0.0,0.0,0.0
527.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.16150000214576718,0.6999993324279832,0.9699990749359177,0.8084990727901505,0.0,0.0,0.0,0.0,0.0
527.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1612000024318695,0.0,0.2699997425079345,0.10879974007606502,0.0,0.0,0.0,0.0,0.0
527.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1608000022172928,0.7000035047531118,1.0600036978721608,0.8992036956548679,0.0,0.0,0.0,0.0,0.0
527.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1604000020027161,0.7000035047531118,1.0600036978721608,0.8996036958694447,0.0,0.0,0.0,0.0,0.0
527.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1600000017881394,0.0,0.3600001931190489,0.20000019133090952,0.0,0.0,0.0,0.0,0.0
527.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1597000020742416,-0.7000035047531118,-0.4300037622451773,-0.5897037643194188,0.0,0.0,0.0,0.0,0.0
527.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.15940000236034388,-0.7000035047531118,-0.4300037622451773,-0.5894037646055211,0.0,0.0,0.0,0.0,0.0
528.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1591000026464462,0.0,0.2699997425079345,0.11089973986148832,0.0,0.0,0.0,0.0,0.0
528.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.15880000293254848,0.0,0.2699997425079345,0.11119973957538604,0.0,0.0,0.0,0.0,0.0
528.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1586000031232834,-0.6999993324279832,-0.5199995040893609,-0.6785995072126443,0.0,0.0,0.0,0.0,0.0
528.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1584000033140183,-0.6999993324279832,-0.5199995040893609,-0.6783995074033792,0.0,0.0,0.0,0.0,0.0
528.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.15820000350475308,0.0,0.1799998283386223,0.02179982483386922,0.0,0.0,0.0,0.0,0.0
528.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1581000036001205,-0.699999332427976,-0.6099994182586649,-0.7680994218587853,0.0,0.0,0.0,0.0,0.0
528.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1580000036954879,-0.699999332427976,-0.6099994182586649,-0.7679994219541527,0.0,0.0,0.0,0.0,0.0
528.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1579000037908554,0.0,0.0899999141693111,-0.0679000896215443,0.0,0.0,0.0,0.0,0.0
528.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.15780000388622278,0.0,0.0899999141693111,-0.06780008971691169,0.0,0.0,0.0,0.0,0.0
528.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.15770000398159018,0.0,0.0899999141693111,-0.06770008981227908,0.0,0.0,0.0,0.0,0.0
529.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1576000040769576,0.0,0.0899999141693111,-0.0676000899076465,0.0,0.0,0.0,0.0,0.0
529.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.157500004172325,0.0,0.0899999141693111,-0.0675000900030139,0.0,0.0,0.0,0.0,0.0
529.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.15740000426769238,0.0,0.0899999141693111,-0.06740009009838129,0.0,0.0,0.0,0.0,0.0
529.3,0.0,1.0,0.0,0.0,-0.15740000426769238,-0.699999332427976,-0.699999332427976,-0.8573993366956684,0.0,0.0,0.0,0.0,0.0
529.4,0.0,1.0,0.0,0.0,-0.15740000426769238,-0.699999332427976,-0.699999332427976,-0.8573993366956684,0.0,0.0,0.0,0.0,0.0
529.5,0.0,1.0,0.0,0.0,-0.15740000426769238,0.0,0.0,-0.15740000426769238,0.0,0.0,0.0,0.0,0.0
529.6,0.0,1.0,0.0,0.0,-0.15740000426769238,0.0,0.0,-0.15740000426769238,0.0,0.0,0.0,0.0,0.0
529.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.157500004172325,-0.699999332427976,-0.789999246597287,-0.9474992507696121,0.0,0.0,0.0,0.0,0.0
529.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1576000040769576,-0.699999332427976,-0.789999246597287,-0.9475992506742447,0.0,0.0,0.0,0.0,0.0
529.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.15770000398159018,0.0,-0.0899999141693111,-0.24769991815090125,0.0,0.0,0.0,0.0,0.0
530.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.15780000388622278,0.0,-0.0899999141693111,-0.24779991805553386,0.0,0.0,0.0,0.0,0.0
530.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1580000036954879,-0.699999332427976,-0.8799991607665982,-1.0379991644620863,0.0,0.0,0.0,0.0,0.0
530.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.158200003504753,-0.699999332427976,-0.8799991607665982,-1.0381991642713513,0.0,0.0,0.0,0.0,0.0
530.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1584000033140181,0.0,-0.1799998283386223,-0.3383998316526404,0.0,0.0,0.0,0.0,0.0
530.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1586000031232833,0.0,-0.1799998283386223,-0.3385998314619056,0.0,0.0,0.0,0.0,0.0
530.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1588000029325484,0.0,-0.1799998283386223,-0.3387998312711707,0.0,0.0,0.0,0.0,0.0
530.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1590000027418135,0.0,-0.1799998283386223,-0.3389998310804358,0.0,0.0,0.0,0.0,0.0
530.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1592000025510787,0.0,-0.1799998283386223,-0.33919983088970096,0.0,0.0,0.0,0.0,0.0
530.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1594000023603438,0.0,-0.1799998283386223,-0.33939983069896607,0.0,0.0,0.0,0.0,0.0
530.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1596000021696089,0.0,-0.1799998283386223,-0.33959983050823117,0.0,0.0,0.0,0.0,0.0
531.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1598000019788741,0.0,-0.1799998283386223,-0.3397998303174964,0.0,0.0,0.0,0.0,0.0
531.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1600000017881392,0.0,-0.1799998283386223,-0.3399998301267615,0.0,0.0,0.0,0.0,0.0
531.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1602000015974043,0.0,-0.1799998283386223,-0.3401998299360266,0.0,0.0,0.0,0.0,0.0
531.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.16040000140666938,0.0,-0.1799998283386223,-0.3403998297452917,0.0,0.0,0.0,0.0,0.0
531.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1602000015974043,2.799997329711904,2.979997158050526,2.819797156453122,0.0,0.0,0.0,0.0,0.0
531.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1599000018835066,3.4999966621398872,3.769996404647822,3.610096402764315,0.0,0.0,0.0,0.0,0.0
531.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1601000016927717,-2.7999973297119034,-2.9799971580505256,-3.1400971597432976,0.0,0.0,0.0,0.0,0.0
531.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.16040000140666938,-4.199995994567869,-4.469995737075804,-4.630395738482473,0.0,0.0,0.0,0.0,0.0
531.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1606000012159346,0.0,-0.1799998283386223,-0.3405998295545569,0.0,0.0,0.0,0.0,0.0
531.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1608000010251997,0.6999993324279832,0.5199995040893609,0.35919950306416115,0.0,0.0,0.0,0.0,0.0
532.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.16100000083446478,0.0,-0.1799998283386223,-0.3409998291730871,0.0,0.0,0.0,0.0,0.0
532.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.16120000064373,0.0,-0.1799998283386223,-0.3411998289823523,0.0,0.0,0.0,0.0,0.0
532.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1613000005483625,0.699999332427976,0.6099994182586649,0.44869941771030236,0.0,0.0,0.0,0.0,0.0
532.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1614000004529951,0.699999332427976,0.6099994182586649,0.44859941780566975,0.0,0.0,0.0,0.0,0.0
532.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.16150000035762768,0.0,-0.0899999141693111,-0.25149991452693876,0.0,0.0,0.0,0.0,0.0
532.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1616000002622603,0.0,-0.0899999141693111,-0.25159991443157137,0.0,0.0,0.0,0.0,0.0
532.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1617000001668929,0.0,-0.0899999141693111,-0.251699914336204,0.0,0.0,0.0,0.0,0.0
532.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.16180000007152548,0.0,-0.0899999141693111,-0.2517999142408366,0.0,0.0,0.0,0.0,0.0
532.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1618999999761581,0.0,-0.0899999141693111,-0.2518999141454692,0.0,0.0,0.0,0.0,0.0
532.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.16199999988079058,0.0,-0.0899999141693111,-0.2519999140501017,0.0,0.0,0.0,0.0,0.0
533.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1620999997854232,0.0,-0.0899999141693111,-0.2520999139547343,0.0,0.0,0.0,0.0,0.0
533.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1621999996900558,0.0,-0.0899999141693111,-0.2521999138593669,0.0,0.0,0.0,0.0,0.0
533.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.16229999959468838,0.0,-0.0899999141693111,-0.25229991376399946,0.0,0.0,0.0,0.0,0.0
533.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.162399999499321,0.0,-0.0899999141693111,-0.25239991366863207,0.0,0.0,0.0,0.0,0.0
533.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1624999994039536,0.0,-0.0899999141693111,-0.2524999135732647,0.0,0.0,0.0,0.0,0.0
533.5,0.0,1.0,0.0,0.0,-0.1624999994039536,0.699999332427976,0.699999332427976,0.5374993330240223,0.0,0.0,0.0,0.0,0.0
533.6,0.0,1.0,0.0,0.0,-0.1624999994039536,0.699999332427976,0.699999332427976,0.5374993330240223,0.0,0.0,0.0,0.0,0.0
533.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.162399999499321,0.699999332427976,0.789999246597287,0.6275992470979661,0.0,0.0,0.0,0.0,0.0
533.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.16229999959468838,0.699999332427976,0.789999246597287,0.6276992470025987,0.0,0.0,0.0,0.0,0.0
533.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.16209999978542328,0.699999332427976,0.8799991607665982,0.717899160981175,0.0,0.0,0.0,0.0,0.0
534.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1618999999761581,0.699999332427976,0.8799991607665982,0.7180991607904401,0.0,0.0,0.0,0.0,0.0
534.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1616000002622604,0.6999993324279832,0.9699990749359177,0.8083990746736573,0.0,0.0,0.0,0.0,0.0
534.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1613000005483627,0.6999993324279832,0.9699990749359177,0.8086990743875551,0.0,0.0,0.0,0.0,0.0
534.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.161000000834465,0.0,0.2699997425079345,0.10899974167346951,0.0,0.0,0.0,0.0,0.0
534.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1606000006198883,0.7000035047531118,1.0600036978721608,0.8994036972522724,0.0,0.0,0.0,0.0,0.0
534.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1602000004053116,0.7000035047531118,1.0600036978721608,0.8998036974668491,0.0,0.0,0.0,0.0,0.0
534.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1598000001907349,0.0,0.3600001931190489,0.200200192928314,0.0,0.0,0.0,0.0,0.0
534.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1593999999761582,0.0,0.3600001931190489,0.2006001931428907,0.0,0.0,0.0,0.0,0.0
534.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15899999976158138,0.0,0.3600001931190489,0.20100019335746752,0.0,0.0,0.0,0.0,0.0
534.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15859999954700468,0.0,0.3600001931190489,0.20140019357204422,0.0,0.0,0.0,0.0,0.0
535.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15819999933242798,0.0,0.3600001931190489,0.20180019378662092,0.0,0.0,0.0,0.0,0.0
