time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1060.659509897232,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.01749998331069952,-1.6849999957614474,-7.8950000339084205,-12.454277714093529
1060.6595361232758,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.024399995803833008,0.0,-6.210000038146973,-5.883899629116058
1060.6595425605774,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.03129997849464422,0.0,-6.210000038146973,-5.8907996118068695
1060.9661138057709,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.03819999098777771,0.0,-6.210000038146973,-5.897699624300003
1060.9661300182345,1.3799999952316284,0.699999988079071,-0.6800000071525574,-6.119999885559082,-0.044999986886978205,0.6999993324279785,-5.4200005531311035,-5.114500135183334
1060.9661388397217,1.3799999952316284,0.699999988079071,-0.6800000071525574,-6.119999885559082,-0.05179998278617859,0.6999993324279785,-5.4200005531311035,-5.121300131082535
1061.0279567241669,1.3700000047683716,0.699999988079071,-0.6700000166893005,-6.03000020980835,-0.05849999189376831,0.6999993324279785,-5.330000877380371,-5.038000464439392
1061.128708600998,1.350000023841858,0.699999988079071,-0.6500000357627869,-5.850000381469727,-0.06499999761581421,2.0999979972839355,-3.750002384185791,-3.464501976966858
1061.2281062602997,1.350000023841858,0.699999988079071,-0.6500000357627869,-5.850000381469727,-0.07150000333786011,1.399998664855957,-4.4500017166137695,-4.171001315116882
1061.7808437347412,1.3300000429153442,0.699999988079071,-0.6300000548362732,-5.670000553131104,-0.07780000567436224,1.399998664855957,-4.270001888275147,-3.997301489114762
1061.780847787857,1.309999942779541,0.699999988079071,-0.60999995470047,-5.489999771118164,-0.08390000462532043,2.8000056743621826,-2.6899940967559814,-2.4233936965465546
1061.78085064888,1.2899999618530271,0.699999988079071,-0.5899999737739563,-5.309999942779541,-0.08980000019073492,2.8000056743621826,-2.5099942684173584,-2.249293863773346
1061.783898353577,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.09549999237060552,2.799997329711914,-2.330002784729004,-2.075002372264862
1061.7839150428772,1.25,0.699999988079071,-0.550000011920929,-4.950000286102295,-0.10099999606609353,2.799997329711914,-2.150002956390381,-1.900502547621727
1061.8299055099487,1.2300000190734863,0.699999988079071,-0.5300000309944153,-4.770000457763672,-0.10629999637603763,2.799997329711914,-1.9700031280517578,-1.725802719593048
1061.9326837062836,1.2100000381469729,0.699999988079071,-0.5100000500679016,-4.590000629425049,-0.11139999330043793,2.799997329711914,-1.7900032997131348,-1.5509028881788254
1062.028170824051,1.190000057220459,0.699999988079071,-0.4900000691413879,-4.410000801086426,-0.11629998683929452,2.799997329711914,-1.6100034713745117,-1.3758030533790588
1062.1283037662506,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,-0.12099999189376831,2.8000056743621826,-1.4299938678741455,-1.2004934549331665
1062.2281415462494,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,-0.12549999356269842,2.8000056743621826,-1.2499940395355225,-1.0249936282634735
1062.5527544021606,1.1200000047683716,0.699999988079071,-0.4200000166893005,-3.7800002098083496,-0.1296999901533127,3.4999966621398926,-0.28000354766845703,-0.0592031329870224
1062.5527694225311,1.100000023841858,0.699999988079071,-0.4000000357627868,-3.6000003814697266,-0.13369999825954443,3.4999966621398926,-0.10000371932983398,0.1167966872453689
1062.552780866623,1.0800000429153442,0.699999988079071,-0.3800000548362732,-3.4200005531311035,-0.13749998807907113,2.799997329711914,-0.6200032234191895,-0.4070028066635132
1062.6282856464386,1.059999942779541,0.699999988079071,-0.3599999547004699,-3.239999532699585,-0.14109998941421512,2.8000056743621826,-0.43999385833740234,-0.2305934429168701
1062.72807598114,1.0399999618530271,0.699999988079071,-0.3399999737739563,-3.059999704360962,-0.1444999873638153,2.8000056743621826,-0.2599940299987793,-0.0539936125278472
1062.828509092331,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.14759999513626101,3.4999966621398926,0.7099967002868648,0.9128971099853516
1063.1401996612549,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.15049999952316293,3.4999966621398926,0.8899965286254883,1.0899969339370728
1063.140213727951,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.1532000005245209,2.799997329711914,0.36999702453613326,0.5672974288463593
1063.1402204036713,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.1556999981403351,2.800001621246338,0.5500016212463379,0.7448020279407501
1063.2482018470764,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.15799999237060552,2.800001621246338,0.7300014495849609,0.9225018620491028
1063.3297226428986,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.16009999811649323,2.799997329711914,0.9099969863891602,1.1003973931074142
1063.4297063350675,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.1620000004768372,2.800001621246338,1.090001583099365,1.2785019874572754
1063.5659008026123,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.1635999977588654,3.5000009536743164,2.0600006580352783,2.2469010651111603
1063.6291844844818,0.8500000238418579,0.699999988079071,-0.1500000357627868,-1.3500003814697266,-0.16509999334812173,2.799997329711914,1.4499969482421875,1.6353973597288132
1063.7295925617218,0.8299999833106995,0.699999988079071,-0.1299999952316284,-1.1699999570846558,-0.16640000045299533,2.10000228881836,0.9300023317337041,1.1141027361154556
1063.829116344452,0.8100000023841858,0.699999988079071,-0.1100000143051147,-0.9900001287460328,-0.16749998927116402,2.800001621246338,1.8100014925003052,1.9930019080638883
1063.9311938285828,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.16839998960495,2.799997329711914,1.9899970293045044,2.1720974445343018
1064.040699481964,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.16910000145435342,2.800001621246338,2.1700016856193542,2.351402088999748
1064.349238872528,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.1696999967098236,2.10000228881836,1.5600022673606877,1.740802675485611
1064.3492493629456,0.7400000095367432,0.699999988079071,-0.0400000214576721,-0.3600001931190491,-0.1701000034809113,2.0999979972839355,1.7399978041648865,1.9203982055187223
1064.34925198555,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17039999365806582,2.0999979972839355,1.829997718334198,2.0100981295108795
1064.4480545520782,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.17059999704360962,1.399998664855957,1.219998300075531,1.3998987078666687
1064.76012301445,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.17069999873638161,1.4000028371810913,1.3100029230117798,1.4898033291101456
1064.760152578354,0.699999988079071,0.699999988079071,0.0,0.0,-0.17069999873638161,1.4000028371810913,1.4000028371810913,1.579803243279457
1064.760167837143,0.699999988079071,0.699999988079071,0.0,0.0,-0.17069999873638161,0.6999993324279785,0.6999993324279785,0.8797997385263443
1064.8725526332855,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.17059999704360962,0.6999993324279785,0.78999924659729,0.9698996543884276
1065.3681213855743,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17039999365806582,1.399998664855957,1.57999849319458,1.7600989043712616
1065.368148803711,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17019999027252203,0.6999993324279785,0.8799991607666016,1.060299575328827
1065.368156194687,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17000000178813943,0.0,0.179999828338623,0.360500231385231
1065.3721554279327,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1696999967098236,0.6999993324279785,0.9699990749359131,1.1507994830608368
1065.3721730709076,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1693999916315079,0.6999993324279785,0.9699990749359131,1.1510994881391523
1065.4288437366486,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16910000145435342,0.0,0.2699997425079345,0.4514001458883285
1065.5284595489502,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16879999637603763,0.0,0.2699997425079345,0.4517001509666443
1065.676389694214,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1685000061988831,0.0,0.2699997425079345,0.4520001411437988
1065.728184223175,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16820000112056732,0.0,0.2699997425079345,0.4523001462221145
1065.8287823200226,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1677999943494797,0.6999993324279785,1.0599989891052246,1.2426993995904922
1065.9289090633392,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1676000058650971,-0.6999993324279785,-0.5199995040893555,-0.3370991051197052
1066.028018951416,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16740000247955322,-1.399998664855957,-1.219998836517334,-1.03689843416214
1066.127924203873,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16719999909400943,0.0,0.179999828338623,0.3633002340793609
1066.2284903526306,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1669999957084656,0.0,0.179999828338623,0.3635002374649048
1066.328334569931,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.166800007224083,0.0,0.179999828338623,0.3637002259492874
1066.4319853782654,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16660000383853912,0.0,0.179999828338623,0.3639002293348312
1066.533175945282,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16640000045299533,0.0,0.179999828338623,0.364100232720375
1066.6280374526978,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16629999876022342,-0.6999993324279785,-0.609999418258667,-0.425799012184143
1066.7285385131836,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1661999970674515,-0.6999993324279785,-0.609999418258667,-0.4256990104913711
1066.8292615413666,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16609999537467962,0.0,0.0899999141693115,0.2744003236293793
1066.9294550418854,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1660000085830689,0.0,0.0899999141693115,0.27450031042099
1067.0491812229156,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16590000689029702,0.0,0.0899999141693115,0.2746003121137619
1067.131679058075,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.16580000519752502,0.0,0.0899999141693115,0.2747003138065338
1067.2285647392273,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1657000035047531,0.0,0.0899999141693115,0.2748003154993057
1067.328247308731,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16550000011920932,0.6999993324279785,0.8799991607666016,1.0649995654821396
1067.428762435913,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16529999673366552,0.6999993324279785,0.8799991607666016,1.0651995688676834
1067.529102563858,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16510000824928292,0.0,0.179999828338623,0.3654002249240875
1067.6402776241302,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.164900004863739,0.0,0.179999828338623,0.3656002283096313
1067.7316498756409,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16470000147819522,0.0,0.179999828338623,0.3658002316951751
1067.828982114792,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.16449999809265142,0.0,0.179999828338623,0.366000235080719
1067.92959523201,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16420000791549683,0.6999993324279785,0.9699990749359131,1.1562994718551636
1068.241851568222,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16390000283718112,0.6999993324279785,0.9699990749359131,1.1565994769334793
1068.2418813705444,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1635999977588654,0.0,0.2699997425079345,0.4569001495838165
1068.2419056892395,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16330000758171082,0.0,0.2699997425079345,0.457200139760971
1068.3531332015991,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1630000025033951,0.0,0.2699997425079345,0.4575001448392868
1068.4389598369598,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1626999974250794,0.0,0.2699997425079345,0.4578001499176025
1068.5412425994873,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1624000072479248,0.0,0.2699997425079345,0.4581001400947571
1068.85609292984,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16210000216960913,0.0,0.2699997425079345,0.4584001451730728
1068.8561232089996,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1618000119924546,0.0,0.2699997425079345,0.4587001353502273
1068.8561446666718,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16150000691413882,0.0,0.2699997425079345,0.4590001404285431
1068.9497301578522,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16120000183582311,0.0,0.2699997425079345,0.4593001455068588
1069.0543088912964,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1608000099658966,0.6999993324279785,1.0599989891052246,1.249699383974075
1069.3614404201508,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16050000488758093,0.0,0.2699997425079345,0.460000142455101
1069.3614571094513,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.16019999980926522,-0.6999993324279785,-0.429999589920044,-0.2396991848945617
1069.36146068573,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15990000963211062,0.0,0.2699997425079345,0.4606001377105713
1069.468668460846,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15960000455379492,0.0,0.2699997425079345,0.460900142788887
1069.5284168720243,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.15930001437664032,0.0,0.2699997425079345,0.4612001329660415
1069.6281418800354,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1590000092983246,0.0,0.2699997425079345,0.4615001380443573
1070.1778972148895,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15880000591278082,-0.6999993324279785,-0.5199995040893555,-0.3282991051673889
1070.177935838699,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15860000252723702,-0.6999993324279785,-0.5199995040893555,-0.3280991017818451
1070.1779491901398,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1584000140428543,0.0,0.179999828338623,0.372100219130516
1070.1804585456848,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1582000106573105,0.0,0.179999828338623,0.3723002225160599
1070.180475950241,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15800000727176672,0.0,0.179999828338623,0.3725002259016037
1070.2284948825836,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15780000388622292,0.0,0.179999828338623,0.3727002292871475
1070.328405380249,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1576000154018402,0.0,0.179999828338623,0.3729002177715301
1070.4284431934357,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.15740001201629641,0.0,0.179999828338623,0.373100221157074
1070.529289484024,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1573000103235245,-0.6999993324279785,-0.609999418258667,-0.4167990237474441
1070.62974524498,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1571000069379807,0.0,0.179999828338623,0.3734002262353897
1070.7292368412018,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.15700000524520882,0.0,0.0899999141693115,0.2835003137588501
1070.829228401184,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1569000035524369,-0.6999993324279785,-0.609999418258667,-0.4163990169763565
1070.9289700984957,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1568000167608261,0.0,0.0899999141693115,0.2837003022432327
1071.028594493866,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.15670001506805423,0.0,0.0899999141693115,0.2838003039360046
1071.1298170089722,0.699999988079071,0.699999988079071,0.0,0.0,-0.15670001506805423,-0.6999993324279785,-0.6999993324279785,-0.5061989426612854
1071.228447675705,0.699999988079071,0.699999988079071,0.0,0.0,-0.15670001506805423,-0.6999993324279785,-0.6999993324279785,-0.5061989426612854
1071.3282237052915,0.699999988079071,0.699999988079071,0.0,0.0,-0.15670001506805423,0.0,0.0,0.1938003897666931
1071.430498600006,0.699999988079071,0.699999988079071,0.0,0.0,-0.15670001506805423,0.0,0.0,0.1938003897666931
1071.5523240566254,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1568000167608261,-0.6999993324279785,-0.78999924659729,-0.5962988585233688
1071.6288664340973,0.699999988079071,0.699999988079071,0.0,0.0,-0.1568000167608261,0.0,0.0,0.1937003880739212
1071.7286841869354,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1569000035524369,0.0,-0.0899999141693115,0.1036004871129989
1071.8397104740145,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15700000524520882,-0.6999993324279785,-0.78999924659729,-0.5964988470077515
1071.9287025928495,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1571000069379807,0.0,-0.0899999141693115,0.1034004837274551
1072.031883478165,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15720000863075262,0.0,-0.0899999141693115,0.1033004820346832
1072.12966132164,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1573000103235245,0.0,-0.0899999141693115,0.1032004803419113
1072.2288188934326,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.15740001201629641,0.0,-0.0899999141693115,0.1031004786491394
1072.3335132598877,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1576000154018402,-0.7000035047531128,-0.8800038695335388,-0.6871034801006317
1072.438723564148,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15780000388622292,-0.7000035047531128,-0.8800038695335388,-0.6873034685850143
1072.532602310181,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15800000727176672,0.0,-0.180000364780426,0.0125000327825546
1072.6413054466248,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1582000106573105,0.0,-0.180000364780426,0.0123000293970108
1072.7395794391632,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1584000140428543,0.0,-0.180000364780426,0.0121000260114669
1072.842122554779,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15860001742839822,0.0,-0.180000364780426,0.0119000226259231
1072.9460480213163,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15880000591278082,0.0,-0.180000364780426,0.0117000341415405
1073.046123504639,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1590000092983246,0.0,-0.180000364780426,0.0115000307559967
1073.1469185352323,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1592000126838684,0.0,-0.180000364780426,0.0113000273704528
1073.2526993751526,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.15940001606941231,0.0,-0.180000364780426,0.011100023984909
1073.3570935726166,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1596000194549561,0.0,-0.180000364780426,0.0109000205993652
1073.4572613239288,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.15990000963211062,-0.6999993324279785,-0.9699996113777161,-0.7793992161750793
1073.765231847763,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16010001301765442,0.0,-0.180000364780426,0.0104000270366668
1073.7652599811554,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16030001640319833,0.6999993324279785,0.5199989676475525,0.7101993560791016
1073.76526927948,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16050001978874212,0.0,-0.180000364780426,0.0100000202655792
1073.828241109848,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16070002317428592,0.0,-0.180000364780426,0.0098000168800354
1073.9300999641418,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16090001165866852,0.0,-0.180000364780426,0.0096000283956527
1074.0292751789093,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16110001504421242,0.0,-0.180000364780426,0.0094000250101089
1074.1326642036438,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16130001842975622,0.0,-0.180000364780426,0.0092000216245651
1074.229204416275,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16150002181530002,0.0,-0.180000364780426,0.0090000182390213
1074.329684495926,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1617000252008438,0.0,-0.180000364780426,0.0088000148534774
1074.4296317100525,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1618000119924546,0.7000035047531128,0.6100035905838013,0.798703983426094
1074.5285506248474,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1620000153779984,0.0,-0.180000364780426,0.0085000246763229
1074.629754781723,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.16210001707077032,0.0,-0.0899999141693115,0.0984004735946655
1074.7281861305237,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16230002045631411,0.0,-0.180000364780426,0.0082000195980072
1074.8286502361298,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.16240002214908603,0.0,-0.0899999141693115,0.0981004685163497
1074.9288794994354,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.16260002553462982,0.0,-0.180000364780426,0.0079000145196914
1075.0282635688782,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.16270001232624062,0.0,-0.0899999141693115,0.0978004783391952
1075.1283745765686,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1628000140190125,0.7000035047531128,0.6100035905838013,0.7977039813995361
