time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
717.0,0.0,1.100000023841858,0.7100000381469727,6.390000343322754,0.015700002908706698,0.7000014185905457,7.0900017619133,7.105701764822006,0.0,0.0,0.0,0.0,0.0
717.1,0.0,1.100000023841858,0.7000000178813934,6.300000160932541,0.022700003087520598,0.0,6.300000160932541,6.322700164020062,0.0,0.0,0.0,0.0,0.0
717.2,0.0,1.100000023841858,0.7000000178813934,6.300000160932541,0.029700003266334513,-0.7000014185905457,5.599998742341995,5.62969874560833,0.0,0.0,0.0,0.0,0.0
717.3,0.0,1.100000023841858,0.6900000274181366,6.210000246763229,0.0366000035405159,-0.6999993324279785,5.510000914335251,5.546600917875767,0.0,0.0,0.0,0.0,0.0
717.4,0.0,1.100000023841858,0.6700000166893005,6.030000150203705,0.043300003707408885,-2.1000000834465027,3.930000066757202,3.973300070464611,0.0,0.0,0.0,0.0,0.0
717.5,0.0,1.100000023841858,0.6500000357627869,5.850000321865082,0.04980000406503679,-2.799999415874481,3.0500009059906006,3.099800910055637,0.0,0.0,0.0,0.0,0.0
717.6,0.0,1.100000023841858,0.6300000250339508,5.670000225305557,0.05610000431537629,-2.799999415874481,2.870000809431076,2.9261008137464524,0.0,0.0,0.0,0.0,0.0
717.7,0.0,1.100000023841858,0.6100000143051147,5.490000128746033,0.06220000445842741,-2.8000015020370483,2.6899986267089844,2.7521986311674116,0.0,0.0,0.0,0.0,0.0
717.8,0.0,1.100000023841858,0.5900000333786011,5.31000030040741,0.0681000047922134,-2.799999415874481,2.5100008845329285,2.5781008893251416,0.0,0.0,0.0,0.0,0.0
717.9,0.0,1.100000023841858,0.5600000023841858,5.040000021457672,0.07370000481605529,-3.500000834465027,1.5399991869926453,1.613699191808701,0.0,0.0,0.0,0.0,0.0
718.0,0.0,1.100000023841858,0.5300000309944153,4.7700002789497375,0.07900000512599939,-4.200000166893005,0.5700001120567322,0.649000117182732,0.0,0.0,0.0,0.0,0.0
718.1,0.0,1.100000023841858,0.5,4.5,0.0840000051259994,-4.200000166893005,0.29999983310699463,0.38399983823299433,0.0,0.0,0.0,0.0,0.0
718.2,0.0,1.100000023841858,0.4700000286102295,4.230000257492065,0.08870000541210171,-4.200000166893005,0.03000009059906006,0.11870009601116216,0.0,0.0,0.0,0.0,0.0
718.3,0.0,1.100000023841858,0.4399999976158142,3.959999978542328,0.09310000538825991,-4.200000166893005,-0.2400001883506775,-0.14690018296241725,0.0,0.0,0.0,0.0,0.0
718.4,0.0,1.100000023841858,0.4100000262260437,3.690000236034393,0.09720000565052031,-4.200000166893005,-0.5099999308586125,-0.41279992520809206,0.0,0.0,0.0,0.0,0.0
718.5,0.0,1.100000023841858,0.3799999952316284,3.419999957084656,0.10100000560283659,-4.200000166893005,-0.7800002098083492,-0.6790002042055128,0.0,0.0,0.0,0.0,0.0
718.6,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.10450000584125521,-4.200000166893005,-1.0499999523162842,-0.9454999464750289,0.0,0.0,0.0,0.0,0.0
718.7,0.0,1.100000023841858,0.3100000023841858,2.790000021457672,0.10760000586509699,-4.899999499320984,-2.1099994778633118,-2.0023994719982148,0.0,0.0,0.0,0.0,0.0
718.8,0.0,1.100000023841858,0.2900000214576721,2.610000193119049,0.1105000060796737,-4.200000166893005,-1.5899999737739563,-1.4794999676942826,0.0,0.0,0.0,0.0,0.0
718.9,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.1131000065803528,-3.4999966621398926,-1.159996211528778,-1.0468962049484252,0.0,0.0,0.0,0.0,0.0
719.0,0.0,1.100000023841858,0.2300000190734863,2.0700001716613765,0.1154000067710877,-4.200000166893007,-2.1299999952316306,-2.014599988460543,0.0,0.0,0.0,0.0,0.0
719.1,0.0,1.100000023841858,0.2000000476837158,1.8000004291534422,0.11740000724792479,-4.200000166893007,-2.3999997377395648,-2.28259973049164,0.0,0.0,0.0,0.0,0.0
719.2,0.0,1.100000023841858,0.1800000071525573,1.6200000643730157,0.11920000731945041,-3.500000834465031,-1.8800007700920152,-1.7608007627725648,0.0,0.0,0.0,0.0,0.0
719.3,0.0,1.100000023841858,0.1600000262260437,1.4400002360343933,0.1208000075817108,-2.8000015020370466,-1.3600012660026533,-1.2392012584209424,0.0,0.0,0.0,0.0,0.0
719.4,0.0,1.100000023841858,0.14000004529953,1.26000040769577,0.1222000080347061,-2.79999732971191,-1.53999692201614,-1.417796913981434,0.0,0.0,0.0,0.0,0.0
719.5,0.0,1.100000023841858,0.1299999952316284,1.1699999570846555,0.1235000079870224,-2.100002169609072,-0.9300022125244165,-0.8065022045373942,0.0,0.0,0.0,0.0,0.0
719.6,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.12460000813007349,-2.1000021696090707,-1.1100020408630384,-0.9854020327329649,0.0,0.0,0.0,0.0,0.0
719.7,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.1255000084638595,-2.799997329711917,-1.9899970293045082,-1.8644970208406486,0.0,0.0,0.0,0.0,0.0
719.8,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.126300008893013,-2.0999979972839355,-1.3799976110458378,-1.2536976021528248,0.0,0.0,0.0,0.0,0.0
719.9,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.1270000094175338,-1.399998664855952,-0.7699981927871653,-0.6429981833696314,0.0,0.0,0.0,0.0,0.0
720.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.1275000101327896,-2.0999979972839347,-1.6499973535537713,-1.5224973434209819,0.0,0.0,0.0,0.0,0.0
720.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.1280000108480453,-1.399998664855959,-0.9499980211257957,-0.8219980102777504,0.0,0.0,0.0,0.0,0.0
720.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1284000116586685,-0.6999993324279834,-0.3399986028671323,-0.2115985912084638,0.0,0.0,0.0,0.0,0.0
720.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1287000113725662,-1.400007009506224,-1.1300072669982895,-1.0013072556257234,0.0,0.0,0.0,0.0,0.0
720.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1290000110864639,-0.7000076770782407,-0.4300079345703062,-0.3010079234838423,0.0,0.0,0.0,0.0,0.0
720.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1292000108957291,-0.6999993324279832,-0.5199995040893609,-0.3907994931936318,0.0,0.0,0.0,0.0,0.0
720.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1294000107049942,-0.6999993324279832,-0.5199995040893609,-0.39059949338436667,0.0,0.0,0.0,0.0,0.0
720.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1296000105142593,0.0,0.1799998283386223,0.30959983885288156,0.0,0.0,0.0,0.0,0.0
720.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1298000103235244,0.0,0.1799998283386223,0.30979983866214666,0.0,0.0,0.0,0.0,0.0
720.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.129900010228157,-0.699999332427976,-0.6099994182586649,-0.4800994080305079,0.0,0.0,0.0,0.0,0.0
721.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1300000101327896,-0.699999332427976,-0.6099994182586649,-0.47999940812587527,0.0,0.0,0.0,0.0,0.0
721.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1301000100374222,0.0,0.0899999141693111,0.2200999242067333,0.0,0.0,0.0,0.0,0.0
721.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1302000099420548,0.0,0.0899999141693111,0.2201999241113659,0.0,0.0,0.0,0.0,0.0
721.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1303000098466874,0.0,0.0899999141693111,0.22029992401599852,0.0,0.0,0.0,0.0,0.0
721.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.13040000975132,0.0,0.0899999141693111,0.22039992392063107,0.0,0.0,0.0,0.0,0.0
721.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1305000096559526,0.0,0.0899999141693111,0.22049992382526368,0.0,0.0,0.0,0.0,0.0
721.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1306000095605851,0.0,0.0899999141693111,0.22059992372989617,0.0,0.0,0.0,0.0,0.0
721.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1307000094652177,0.0,0.0899999141693111,0.22069992363452878,0.0,0.0,0.0,0.0,0.0
721.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1308000093698503,0.0,0.0899999141693111,0.2207999235391614,0.0,0.0,0.0,0.0,0.0
721.9,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,-0.699999332427976,-0.699999332427976,-0.5691993230581256,0.0,0.0,0.0,0.0,0.0
722.0,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,-0.699999332427976,-0.699999332427976,-0.5691993230581256,0.0,0.0,0.0,0.0,0.0
722.1,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,0.0,0.0,0.1308000093698503,0.0,0.0,0.0,0.0,0.0
722.2,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,0.0,0.0,0.1308000093698503,0.0,0.0,0.0,0.0,0.0
722.3,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,0.0,0.0,0.1308000093698503,0.0,0.0,0.0,0.0,0.0
722.4,0.0,1.100000023841858,0.0,0.0,0.1308000093698503,0.0,0.0,0.1308000093698503,0.0,0.0,0.0,0.0,0.0
722.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1307000094652177,-0.699999332427976,-0.789999246597287,-0.6592992371320694,0.0,0.0,0.0,0.0,0.0
722.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1306000095605851,-0.699999332427976,-0.789999246597287,-0.659399237036702,0.0,0.0,0.0,0.0,0.0
722.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1305000096559526,0.0,-0.0899999141693111,0.040500095486641505,0.0,0.0,0.0,0.0,0.0
722.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.13040000975132,0.0,-0.0899999141693111,0.040400095582008896,0.0,0.0,0.0,0.0,0.0
722.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1302000099420548,-0.699999332427976,-0.8799991607665982,-0.7497991508245434,0.0,0.0,0.0,0.0,0.0
723.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1300000101327897,-0.699999332427976,-0.8799991607665982,-0.7499991506338086,0.0,0.0,0.0,0.0,0.0
723.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1298000103235246,0.0,-0.1799998283386223,-0.05019981801509771,0.0,0.0,0.0,0.0,0.0
723.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1296000105142594,0.0,-0.1799998283386223,-0.0503998178243629,0.0,0.0,0.0,0.0,0.0
723.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1293000108003617,-0.6999993324279832,-0.9699990749359177,-0.8406990641355561,0.0,0.0,0.0,0.0,0.0
723.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.129000011086464,-0.6999993324279832,-0.9699990749359177,-0.8409990638494537,0.0,0.0,0.0,0.0,0.0
723.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1287000113725663,0.0,-0.2699997425079345,-0.14129973113536823,0.0,0.0,0.0,0.0,0.0
723.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1284000116586686,0.0,-0.2699997425079345,-0.14159973084926591,0.0,0.0,0.0,0.0,0.0
723.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1281000119447709,0.0,-0.2699997425079345,-0.14189973056316363,0.0,0.0,0.0,0.0,0.0
723.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1278000122308732,0.0,-0.2699997425079345,-0.14219973027706131,0.0,0.0,0.0,0.0,0.0
723.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.12750001251697549,0.0,-0.2699997425079345,-0.14249972999095903,0.0,0.0,0.0,0.0,0.0
724.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1271000128984452,-0.6999993324279761,-1.0599989891052217,-0.9328989762067765,0.0,0.0,0.0,0.0,0.0
724.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1267000132799149,-0.6999993324279761,-1.0599989891052217,-0.9332989758253069,0.0,0.0,0.0,0.0,0.0
724.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12630001366138469,0.0,-0.3599996566772457,-0.23369964301586102,0.0,0.0,0.0,0.0,0.0
724.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1259000140428544,0.0,-0.3599996566772457,-0.23409964263439131,0.0,0.0,0.0,0.0,0.0
724.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1255000144243242,0.0,-0.3599996566772457,-0.2344996422529215,0.0,0.0,0.0,0.0,0.0
724.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12510001480579389,0.0,-0.3599996566772457,-0.23489964187145182,0.0,0.0,0.0,0.0,0.0
724.6,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1247000151872637,0.0,-0.3599996566772457,-0.235299641489982,0.0,0.0,0.0,0.0,0.0
724.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12430001556873341,0.0,-0.3599996566772457,-0.2356996411085123,0.0,0.0,0.0,0.0,0.0
724.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1239000159502032,0.0,-0.3599996566772457,-0.2360996407270425,0.0,0.0,0.0,0.0,0.0
724.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1235000163316729,0.0,-0.3599996566772457,-0.2364996403455728,0.0,0.0,0.0,0.0,0.0
725.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12310001671314269,0.0,-0.3599996566772457,-0.23689963996410301,0.0,0.0,0.0,0.0,0.0
725.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1227000170946124,0.0,-0.3599996566772457,-0.2372996395826333,0.0,0.0,0.0,0.0,0.0
725.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1223000174760821,0.0,-0.3599996566772457,-0.2376996392011636,0.0,0.0,0.0,0.0,0.0
725.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12190001785755189,0.0,-0.3599996566772457,-0.23809963881969382,0.0,0.0,0.0,0.0,0.0
725.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1215000182390216,0.0,-0.3599996566772457,-0.2384996384382241,0.0,0.0,0.0,0.0,0.0
725.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12110001862049141,0.0,-0.3599996566772457,-0.2388996380567543,0.0,0.0,0.0,0.0,0.0
725.6,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.12070001900196109,0.0,-0.3599996566772457,-0.23929963767528462,0.0,0.0,0.0,0.0,0.0
725.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1203000193834308,0.0,-0.3599996566772457,-0.2396996372938149,0.0,0.0,0.0,0.0,0.0
725.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.11990001976490061,0.0,-0.3599996566772457,-0.2400996369123451,0.0,0.0,0.0,0.0,0.0
725.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.11950002014637029,0.0,-0.3599996566772457,-0.24049963653087542,0.0,0.0,0.0,0.0,0.0
726.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1192000204324726,0.6999993324279761,0.42999958992004156,0.5491996103525142,0.0,0.0,0.0,0.0,0.0
726.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11890002071857489,0.6999993324279761,0.42999958992004156,0.5488996106386165,0.0,0.0,0.0,0.0,0.0
726.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1186000210046772,0.0,-0.2699997425079345,-0.1513997215032573,0.0,0.0,0.0,0.0,0.0
726.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11830002129077949,0.0,-0.2699997425079345,-0.15169972121715503,0.0,0.0,0.0,0.0,0.0
726.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1180000215768818,0.0,-0.2699997425079345,-0.1519997209310527,0.0,0.0,0.0,0.0,0.0
726.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11770002186298409,0.0,-0.2699997425079345,-0.15229972064495043,0.0,0.0,0.0,0.0,0.0
726.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11740002214908629,0.0,-0.2699997425079345,-0.15259972035884822,0.0,0.0,0.0,0.0,0.0
726.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1171000224351886,0.0,-0.2699997425079345,-0.1528997200727459,0.0,0.0,0.0,0.0,0.0
726.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1169000226259235,0.6999993324279832,0.5199995040893609,0.6368995267152844,0.0,0.0,0.0,0.0,0.0
726.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1167000228166584,0.6999993324279832,0.5199995040893609,0.6366995269060193,0.0,0.0,0.0,0.0,0.0
727.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.11650002300739329,0.0,-0.1799998283386223,-0.06349980533122901,0.0,0.0,0.0,0.0,0.0
727.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1163000231981281,0.0,-0.1799998283386223,-0.0636998051404942,0.0,0.0,0.0,0.0,0.0
727.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.116100023388863,0.0,-0.1799998283386223,-0.0638998049497593,0.0,0.0,0.0,0.0,0.0
727.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11600002348423039,0.699999332427976,0.6099994182586649,0.7259994417428952,0.0,0.0,0.0,0.0,0.0
727.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1159000235795978,0.699999332427976,0.6099994182586649,0.7258994418382627,0.0,0.0,0.0,0.0,0.0
727.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1158000236749652,0.0,-0.0899999141693111,0.025800109505654104,0.0,0.0,0.0,0.0,0.0
727.6,0.0,1.100000023841858,0.0,0.0,0.1158000236749652,0.699999332427976,0.699999332427976,0.8157993561029412,0.0,0.0,0.0,0.0,0.0
727.7,0.0,1.100000023841858,0.0,0.0,0.1158000236749652,0.699999332427976,0.699999332427976,0.8157993561029412,0.0,0.0,0.0,0.0,0.0
727.8,0.0,1.100000023841858,0.0,0.0,0.1158000236749652,0.0,0.0,0.1158000236749652,0.0,0.0,0.0,0.0,0.0
727.9,0.0,1.100000023841858,0.0,0.0,0.1158000236749652,0.0,0.0,0.1158000236749652,0.0,0.0,0.0,0.0,0.0
728.0,0.0,1.100000023841858,0.0,0.0,0.1158000236749652,0.0,0.0,0.1158000236749652,0.0,0.0,0.0,0.0,0.0
728.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1159000235795978,0.699999332427976,0.789999246597287,0.9058992701768849,0.0,0.0,0.0,0.0,0.0
728.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11600002348423039,0.699999332427976,0.789999246597287,0.9059992700815174,0.0,0.0,0.0,0.0,0.0
728.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.116100023388863,0.0,0.0899999141693111,0.20609993755817407,0.0,0.0,0.0,0.0,0.0
728.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1162000232934956,0.0,0.0899999141693111,0.20619993746280668,0.0,0.0,0.0,0.0,0.0
728.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11630002319812821,0.0,0.0899999141693111,0.2062999373674393,0.0,0.0,0.0,0.0,0.0
728.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11650002300739329,0.699999332427976,0.8799991607665982,0.9964991837739916,0.0,0.0,0.0,0.0,0.0
728.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1167000228166584,0.699999332427976,0.8799991607665982,0.9966991835832566,0.0,0.0,0.0,0.0,0.0
728.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1169000226259235,0.0,0.1799998283386223,0.2968998509645458,0.0,0.0,0.0,0.0,0.0
728.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11710002243518869,0.0,0.1799998283386223,0.29709985077381096,0.0,0.0,0.0,0.0,0.0
729.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1173000222444538,0.0,0.1799998283386223,0.29729985058307606,0.0,0.0,0.0,0.0,0.0
729.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1175000220537189,0.0,0.1799998283386223,0.29749985039234117,0.0,0.0,0.0,0.0,0.0
729.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11780002176761659,0.6999993324279832,0.9699990749359177,1.0877990967035343,0.0,0.0,0.0,0.0,0.0
729.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1181000214815143,0.6999993324279832,0.9699990749359177,1.088099096417432,0.0,0.0,0.0,0.0,0.0
729.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1184000211954121,0.0,0.2699997425079345,0.3883997637033466,0.0,0.0,0.0,0.0,0.0
