time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
193.7,0.0,0.5,-0.5,-4.5,-0.10869999587535847,0.6999993324279785,-3.8000006675720215,-4.054100518226625,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.5,-0.5,-4.5,-0.11369999587535848,0.6999993324279785,-3.8000006675720215,-4.059100518226625,0.0,0.0,0.0,0.0,0.0
193.9,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.11859999597072587,0.6999993324279824,-3.710000753402705,-3.974000604152676,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.5,-0.4800000190734863,-4.320000171661376,-0.12339999616146077,1.399998664855961,-2.920001506805415,-3.188801357746121,0.0,0.0,0.0,0.0,0.0
194.1,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.12809999644756312,1.399998664855953,-2.8300015926361124,-3.1035014438629207,0.0,0.0,0.0,0.0,0.0
194.2,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.1326999962329863,1.400002837181087,-2.739996969699864,-3.018096820712095,0.0,0.0,0.0,0.0,0.0
194.3,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.13719999611377712,1.4000028371810953,-2.649997055530543,-2.9325969064235653,0.0,0.0,0.0,0.0,0.0
194.4,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.1415999960899352,1.399998664855957,-2.560001313686371,-2.847001164555551,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.1459999960660934,0.6999993324279746,-3.2600006461143534,-3.551400496959692,0.0,0.0,0.0,0.0,0.0
194.6,0.0,0.5,-0.4300000071525574,-3.870000064373016,-0.15029999613761888,0.6999993324279785,-3.170000731945038,-3.465700582861902,0.0,0.0,0.0,0.0,0.0
194.7,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.15449999630451197,1.399998664855961,-2.380001485347744,-2.6799013364315,0.0,0.0,0.0,0.0,0.0
194.8,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.1585999965667724,1.399998664855957,-2.2900015711784363,-2.5940014225244536,0.0,0.0,0.0,0.0,0.0
194.9,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.16259999632835379,1.400002837181087,-2.1999969482421915,-2.5079967993497903,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.16659999608993528,0.7000035047531128,-2.899996280670166,-3.211996131539346,0.0,0.0,0.0,0.0,0.0
195.1,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.17049999594688411,0.6999993324279824,-2.8100005388259843,-3.1259003895521134,0.0,0.0,0.0,0.0,0.0
195.2,0.0,0.5,-0.3799999952316284,-3.419999957084656,-0.1742999958992004,1.399998664855957,-2.0200012922286987,-2.339701142907144,0.0,0.0,0.0,0.0,0.0
195.3,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.17799999594688412,1.399998664855953,-1.9300013780593912,-2.25340122878552,0.0,0.0,0.0,0.0,0.0
195.4,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.1816999959945678,0.6999993324279785,-2.6300007104873657,-2.9571005612611785,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.1852999961376189,0.6999993324279824,-2.5400007963180498,-2.870700647234913,0.0,0.0,0.0,0.0,0.0
195.6,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.18889999628067008,0.6999993324279824,-2.5400007963180498,-2.874300647377965,0.0,0.0,0.0,0.0,0.0
195.7,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.1923999965190887,0.6999993324279746,-2.4500008821487467,-2.78780073344708,0.0,0.0,0.0,0.0,0.0
195.8,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.19589999675750727,0.6999993324279746,-2.4500008821487467,-2.7913007336854987,0.0,0.0,0.0,0.0,0.0
195.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.1992999964952468,0.7000035047531128,-2.359996259212494,-2.704696110486985,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.20269999623298637,0.7000035047531128,-2.359996259212494,-2.708096110224725,0.0,0.0,0.0,0.0,0.0
196.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.2059999960660934,0.6999993324279824,-2.270000517368312,-2.62140036821365,0.0,0.0,0.0,0.0,0.0
196.2,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.20929999589920031,0.6999993324279824,-2.270000517368312,-2.6247003680467573,0.0,0.0,0.0,0.0,0.0
196.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.2124999958276748,0.6999993324279746,-2.180000603199009,-2.537900453805929,0.0,0.0,0.0,0.0,0.0
196.4,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.2155999958515166,1.399998664855953,-1.390001356601719,-1.7510012072324803,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.21869999587535857,0.6999993324279785,-2.0900006890296936,-2.4541005396842968,0.0,0.0,0.0,0.0,0.0
196.6,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.22169999599456777,0.6999993324279824,-2.0000007748603776,-2.3671006256341904,0.0,0.0,0.0,0.0,0.0
196.7,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.22469999611377708,0.6999993324279824,-2.0000007748603776,-2.3701006257534,0.0,0.0,0.0,0.0,0.0
196.8,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.2275999963283538,0.6999993324279746,-1.9100008606910743,-2.2830007117986733,0.0,0.0,0.0,0.0,0.0
196.9,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.2303999960422515,1.400002837181087,-1.1199969053268473,-1.4957967561483438,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.23319999575614922,0.7000035047531128,-1.8199962377548216,-2.198596088290216,0.0,0.0,0.0,0.0,0.0
197.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.23589999556541438,0.6999993324279824,-1.73000049591064,-2.1113003462552995,0.0,0.0,0.0,0.0,0.0
197.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.2385999953746795,0.6999993324279824,-1.73000049591064,-2.1140003460645644,0.0,0.0,0.0,0.0,0.0
197.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.241199995279312,0.6999993324279785,-1.6400005817413326,-2.0266004317998894,0.0,0.0,0.0,0.0,0.0
197.4,0.0,0.5,-0.25,-2.25,-0.243699995279312,1.399998664855953,-0.850001335144047,-1.2391011852026037,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.5,-0.25,-2.25,-0.246199995279312,0.6999993324279746,-1.5500006675720257,-1.9416005176305824,0.0,0.0,0.0,0.0,0.0
197.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2485999953746795,0.6999993324279824,-1.4600007534027055,-1.8540006035566297,0.0,0.0,0.0,0.0,0.0
197.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2508999955654143,1.399998664855959,-0.6700015068054175,-1.0663013571500766,0.0,0.0,0.0,0.0,0.0
197.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.25319999575614915,0.6999993324279765,-1.3700008392334,-1.768600689768794,0.0,0.0,0.0,0.0,0.0
197.9,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2553999960422515,0.6999993324279765,-1.280000925064089,-1.6808007758855854,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.25759999632835384,0.6999993324279765,-1.280000925064089,-1.6830007761716874,0.0,0.0,0.0,0.0,0.0
198.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.25969999611377714,0.7000035047531186,-1.1899963021278317,-1.5950961530208536,0.0,0.0,0.0,0.0,0.0
198.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.26179999589920033,0.7000035047531186,-1.1899963021278317,-1.5971961528062768,0.0,0.0,0.0,0.0,0.0
198.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.26389999568462363,0.0,-1.8899998068809505,-2.2992996573448186,0.0,0.0,0.0,0.0,0.0
198.4,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.2658999955654143,0.6999993324279765,-1.1000005602836624,-1.5113004106283217,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.267899995446205,0.6999993324279765,-1.1000005602836624,-1.5133004105091123,0.0,0.0,0.0,0.0,0.0
198.6,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2697999954223631,0.6999993324279746,-1.0100006461143534,-1.4252004963159617,0.0,0.0,0.0,0.0,0.0
198.7,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2716999953985213,0.6999993324279746,-1.0100006461143534,-1.4271004962921192,0.0,0.0,0.0,0.0,0.0
198.8,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2735999953746793,0.0,-1.709999978542328,-2.128999828696252,0.0,0.0,0.0,0.0,0.0
198.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27539999544620486,0.6999993324279843,-0.9200007319450314,-1.340800582170481,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27719999551773056,0.6999993324279843,-0.9200007319450314,-1.3426005822420066,0.0,0.0,0.0,0.0,0.0
199.1,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27899999558925614,0.0,-1.6200000643730157,-2.0443999147415166,0.0,0.0,0.0,0.0,0.0
199.2,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.28069999575614923,0.6999993324279746,-0.83000081777573,-1.2561006683111242,0.0,0.0,0.0,0.0,0.0
199.3,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.2823999959230422,0.6999993324279746,-0.83000081777573,-1.257800668478017,0.0,0.0,0.0,0.0,0.0
199.4,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.2840999960899353,0.0,-1.5300001502037046,-1.9595000010728847,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.28579999625682817,0.0,-1.5300001502037046,-1.9612000012397777,0.0,0.0,0.0,0.0,0.0
199.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.28739999651908865,0.6999993324279765,-0.7400009036064168,-1.1728007549047503,0.0,0.0,0.0,0.0,0.0
199.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.28899999678134913,0.6999993324279765,-0.7400009036064168,-1.1744007551670108,0.0,0.0,0.0,0.0,0.0
199.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.29049999654293057,0.7000035047531128,-0.649996280670166,-1.0858961319923417,0.0,0.0,0.0,0.0,0.0
199.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.291999996304512,0.7000035047531128,-0.649996280670166,-1.087396131753923,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.29349999606609345,0.0,-1.3499997854232788,-1.7888996362686171,0.0,0.0,0.0,0.0,0.0
200.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.2948999959230423,0.6999993324279824,-0.5600005388259844,-1.0003003895282716,0.0,0.0,0.0,0.0,0.0
200.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.2962999957799912,0.6999993324279824,-0.5600005388259844,-1.0017003893852203,0.0,0.0,0.0,0.0,0.0
200.3,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.29769999563694005,0.0,-1.2599998712539668,-1.7030997216701516,0.0,0.0,0.0,0.0,0.0
200.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.29909999549388877,0.0,-1.2599998712539668,-1.7044997215271005,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3003999954462051,0.6999993324279765,-0.470000624656679,-0.9158004748821288,0.0,0.0,0.0,0.0,0.0
200.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30169999539852144,0.6999993324279765,-0.470000624656679,-0.9171004748344452,0.0,0.0,0.0,0.0,0.0
200.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30299999535083766,0.0,-1.1699999570846555,-1.618399807214738,0.0,0.0,0.0,0.0,0.0
200.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3042999953031539,0.0,-1.1699999570846555,-1.6196998071670543,0.0,0.0,0.0,0.0,0.0
200.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3055999952554702,0.0,-1.1699999570846555,-1.6209998071193703,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30689999520778644,0.0,-1.1699999570846555,-1.6222998070716868,0.0,0.0,0.0,0.0,0.0
201.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30819999516010266,0.0,-1.1699999570846555,-1.6235998070240032,0.0,0.0,0.0,0.0,0.0
201.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.309499995112419,0.0,-1.1699999570846555,-1.6248998069763194,0.0,0.0,0.0,0.0,0.0
201.3,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3106999951601027,0.6999993324279824,-0.3800007104873611,-0.8361005604267088,0.0,0.0,0.0,0.0,0.0
201.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31189999520778633,0.6999993324279824,-0.3800007104873611,-0.8373005604743923,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31309999525546994,0.0,-1.0800000429153436,-1.5384998929500584,0.0,0.0,0.0,0.0,0.0
201.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31429999530315367,0.0,-1.0800000429153436,-1.539699892997742,0.0,0.0,0.0,0.0,0.0
201.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3154999953508374,0.0,-1.0800000429153436,-1.540899893045426,0.0,0.0,0.0,0.0,0.0
201.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3166999953985211,0.0,-1.0800000429153436,-1.5420998930931096,0.0,0.0,0.0,0.0,0.0
201.9,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31789999544620473,0.0,-1.0800000429153436,-1.543299893140793,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.31919999539852095,-0.6999993324279824,-1.8699992895126376,-2.334599139690404,0.0,0.0,0.0,0.0,0.0
202.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3204999953508373,-0.6999993324279824,-1.8699992895126376,-2.33589913964272,0.0,0.0,0.0,0.0,0.0
202.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3217999953031536,0.0,-1.1699999570846555,-1.637199807167054,0.0,0.0,0.0,0.0,0.0
202.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32309999525546984,0.0,-1.1699999570846555,-1.6384998071193702,0.0,0.0,0.0,0.0,0.0
202.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32439999520778606,0.0,-1.1699999570846555,-1.6397998070716864,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3256999951601023,0.0,-1.1699999570846555,-1.6410998070240028,0.0,0.0,0.0,0.0,0.0
202.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3269999951124186,0.0,-1.1699999570846555,-1.642399806976319,0.0,0.0,0.0,0.0,0.0
202.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32829999506473495,0.0,-1.1699999570846555,-1.6436998069286353,0.0,0.0,0.0,0.0,0.0
202.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32959999501705106,0.0,-1.1699999570846555,-1.6449998068809517,0.0,0.0,0.0,0.0,0.0
202.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3308999949693674,0.0,-1.1699999570846555,-1.6462998068332677,0.0,0.0,0.0,0.0,0.0
203.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.33229999482631634,-0.6999993324279765,-1.9599992036819436,-2.4376990532875045,0.0,0.0,0.0,0.0,0.0
203.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.33359999477863245,0.0,-1.1699999570846555,-1.6489998066425329,0.0,0.0,0.0,0.0,0.0
203.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3348999947309488,0.6999993324279765,-0.470000624656679,-0.9503004741668726,0.0,0.0,0.0,0.0,0.0
203.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3361999946832651,0.0,-1.1699999570846555,-1.6515998065471655,0.0,0.0,0.0,0.0,0.0
203.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.33759999454021394,-0.6999993324279765,-1.9599992036819436,-2.442999053001402,0.0,0.0,0.0,0.0,0.0
203.5,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3389999943971628,-0.6999993324279765,-1.9599992036819436,-2.4443990528583512,0.0,0.0,0.0,0.0,0.0
203.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3403999942541116,0.0,-1.2599998712539668,-1.7457997202873232,0.0,0.0,0.0,0.0,0.0
203.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34179999411106055,0.0,-1.2599998712539668,-1.7471997201442722,0.0,0.0,0.0,0.0,0.0
203.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34319999396800926,0.0,-1.2599998712539668,-1.7485997200012209,0.0,0.0,0.0,0.0,0.0
203.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3445999938249582,0.0,-1.2599998712539668,-1.7499997198581698,0.0,0.0,0.0,0.0,0.0
204.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34599999368190704,0.0,-1.2599998712539668,-1.7513997197151188,0.0,0.0,0.0,0.0,0.0
204.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34739999353885587,0.0,-1.2599998712539668,-1.7527997195720677,0.0,0.0,0.0,0.0,0.0
204.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3487999933958048,0.0,-1.2599998712539668,-1.7541997194290164,0.0,0.0,0.0,0.0,0.0
204.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35009999334812103,0.6999993324279765,-0.470000624656679,-0.9655004727840448,0.0,0.0,0.0,0.0,0.0
204.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35139999330043725,0.6999993324279765,-0.470000624656679,-0.966800472736361,0.0,0.0,0.0,0.0,0.0
204.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3526999932527535,0.0,-1.1699999570846555,-1.668099805116654,0.0,0.0,0.0,0.0,0.0
204.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3539999932050698,0.0,-1.1699999570846555,-1.6693998050689702,0.0,0.0,0.0,0.0,0.0
204.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35529999315738614,0.0,-1.1699999570846555,-1.6706998050212865,0.0,0.0,0.0,0.0,0.0
204.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35659999310970236,0.0,-1.1699999570846555,-1.671999804973603,0.0,0.0,0.0,0.0,0.0
204.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3578999930620187,0.0,-1.1699999570846555,-1.673299804925919,0.0,0.0,0.0,0.0,0.0
205.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3591999930143349,0.0,-1.1699999570846555,-1.6745998048782351,0.0,0.0,0.0,0.0,0.0
205.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.36049999296665114,0.0,-1.1699999570846555,-1.6758998048305511,0.0,0.0,0.0,0.0,0.0
205.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3617999929189675,0.0,-1.1699999570846555,-1.6771998047828678,0.0,0.0,0.0,0.0,0.0
205.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3630999928712837,0.0,-1.1699999570846555,-1.678499804735184,0.0,0.0,0.0,0.0,0.0
205.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3643999928236,0.0,-1.1699999570846555,-1.6797998046875002,0.0,0.0,0.0,0.0,0.0
