time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
497.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.005999994277954279,0.0,-0.2699997425079345,-0.2759997367858888,0.0,0.0,0.0,0.0,0.0
497.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.006299993991851993,0.0,-0.2699997425079345,-0.2762997364997865,0.0,0.0,0.0,0.0,0.0
497.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.006499993801117182,0.6999993324279832,0.5199995040893609,0.5134995102882437,0.0,0.0,0.0,0.0,0.0
498.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.006699993610382288,0.6999993324279832,0.5199995040893609,0.5132995104789786,0.0,0.0,0.0,0.0,0.0
498.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.006899993419647393,0.0,-0.1799998283386223,-0.1868998217582697,0.0,0.0,0.0,0.0,0.0
498.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.007099993228912499,0.0,-0.1799998283386223,-0.1870998215675348,0.0,0.0,0.0,0.0,0.0
498.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.007299993038177688,0.0,-0.1799998283386223,-0.18729982137679999,0.0,0.0,0.0,0.0,0.0
498.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.0074999928474427935,0.0,-0.1799998283386223,-0.1874998211860651,0.0,0.0,0.0,0.0,0.0
498.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.007699992656707899,0.0,-0.1799998283386223,-0.1876998209953302,0.0,0.0,0.0,0.0,0.0
498.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.00779999256134048,0.699999332427976,0.6099994182586649,0.6021994256973244,0.0,0.0,0.0,0.0,0.0
498.7,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,-0.0018999922275544923,4.270000100135803,9.580000400543213,9.57810040831566,0.0,0.0,0.0,0.0,0.0
498.8,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.004000008106231523,4.200000166893005,9.510000467300415,9.514000475406647,0.0,0.0,0.0,0.0,0.0
498.9,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.00990000844001751,0.0,5.31000030040741,5.319900308847427,0.0,0.0,0.0,0.0,0.0
499.0,0.0,1.7000000476837158,0.5800000429153442,5.220000386238098,0.015700008869170917,-0.6999993324279785,4.52000105381012,4.535701062679291,0.0,0.0,0.0,0.0,0.0
499.1,0.0,1.7000000476837158,0.5800000429153442,5.220000386238098,0.021500009298324407,-0.6999993324279785,4.52000105381012,4.541501063108444,0.0,0.0,0.0,0.0,0.0
499.2,0.0,1.7000000476837158,0.5700000524520874,5.130000472068787,0.027200009822845206,-0.6999993324279785,4.430001139640808,4.457201149463653,0.0,0.0,0.0,0.0,0.0
499.3,0.0,1.7000000476837158,0.5600000619888306,5.040000557899475,0.03280001044273362,-1.399998664855957,3.640001893043518,3.672801903486252,0.0,0.0,0.0,0.0,0.0
499.4,0.0,1.7000000476837158,0.5500000715255737,4.950000643730164,0.03830001115798931,-1.399998664855957,3.5500019788742065,3.588301990032196,0.0,0.0,0.0,0.0,0.0
499.5,0.0,1.7000000476837158,0.5300000905990601,4.7700008153915405,0.0436000120639799,-2.0999979972839355,2.670002818107605,2.7136028301715847,0.0,0.0,0.0,0.0,0.0
499.6,0.0,1.7000000476837158,0.5200001001358032,4.680000901222229,0.04880001306533799,-2.0999979972839355,2.5800029039382935,2.6288029170036316,0.0,0.0,0.0,0.0,0.0
499.7,0.0,1.7000000476837158,0.5,4.5,0.05380001306533794,-2.100006341934204,2.399993658065796,2.453793671131134,0.0,0.0,0.0,0.0,0.0
499.8,0.0,1.7000000476837158,0.4700000286102295,4.230000257492065,0.05850001335144028,-3.500005006790161,0.7299952507019043,0.7884952640533447,0.0,0.0,0.0,0.0,0.0
499.9,0.0,1.7000000476837158,0.4500000476837158,4.050000429153442,0.06300001382827741,-3.4999966621398926,0.5500037670135498,0.6130037808418276,0.0,0.0,0.0,0.0,0.0
500.0,0.0,1.7000000476837158,0.4300000667572021,3.870000600814819,0.06730001449584944,-2.799997329711918,1.0700032711029008,1.1373032855987502,0.0,0.0,0.0,0.0,0.0
500.1,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.07130001544952369,-3.499996662139897,0.1000041961669873,0.1713042116165111,0.0,0.0,0.0,0.0,0.0
500.2,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,0.07510001540184003,-3.500005006790157,-0.08000504970550093,-0.004905034303660738,0.0,0.0,0.0,0.0,0.0
500.3,0.0,1.7000000476837158,0.3500000238418579,3.150000214576721,0.07860001564025859,-3.500005006790157,-0.35000479221343594,-0.2714047765731773,0.0,0.0,0.0,0.0,0.0
500.4,0.0,1.7000000476837158,0.3300000429153442,2.9700003862380977,0.081900016069412,-3.499996662139897,-0.5299962759017993,-0.4480962598323872,0.0,0.0,0.0,0.0,0.0
500.5,0.0,1.7000000476837158,0.3000000715255737,2.700000643730163,0.0849000167846678,-3.499996662139897,-0.7999960184097339,-0.7150960016250663,0.0,0.0,0.0,0.0,0.0
500.6,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,0.08760001778602583,-4.199995994567868,-1.7699950933456394,-1.6823950755596138,0.0,0.0,0.0,0.0,0.0
500.7,0.0,1.7000000476837158,0.25,2.25,0.09010001778602583,-3.500005006790157,-1.2500050067901571,-1.1599049890041315,0.0,0.0,0.0,0.0,0.0
500.8,0.0,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.09230001807212812,-3.500005006790161,-1.520004749298096,-1.4277047312259676,0.0,0.0,0.0,0.0,0.0
500.9,0.0,1.7000000476837158,0.2000000476837158,1.8000004291534422,0.09430001854896519,-3.4999966621398944,-1.6999962329864522,-1.605696214437487,0.0,0.0,0.0,0.0,0.0
501.0,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.09610001921653721,-2.799997329711918,-1.1799967288970992,-1.083896709680562,0.0,0.0,0.0,0.0,0.0
501.1,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.09770002007484418,-2.799997329711918,-1.3599965572357224,-1.2622965371608783,0.0,0.0,0.0,0.0,0.0
501.2,0.0,1.7000000476837158,0.1500000953674316,1.3500008583068843,0.09920002102851849,-2.0999979972839338,-0.7499971389770494,-0.650797117948531,0.0,0.0,0.0,0.0,0.0
501.3,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.10050002098083471,-2.1000063419342,-0.9300063848495446,-0.8295063638687099,0.0,0.0,0.0,0.0,0.0
501.4,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.10180002093315099,-1.4000070095062256,-0.23000705242157005,-0.12820703148841917,0.0,0.0,0.0,0.0,0.0
501.5,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.10300002098083472,-0.6999993324279824,0.38000071048736117,0.483000731468196,0.0,0.0,0.0,0.0,0.0
501.6,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.10410002112388589,-1.399998664855958,-0.40999853610992554,-0.3058985149860396,0.0,0.0,0.0,0.0,0.0
501.7,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.105200021266937,-0.6999993324279756,0.29000079631805675,0.3952008175849937,0.0,0.0,0.0,0.0,0.0
501.8,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.10620002150535562,-0.6999993324279765,0.20000088214874456,0.30620090365410024,0.0,0.0,0.0,0.0,0.0
501.9,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.10720002174377419,-0.6999993324279765,0.20000088214874456,0.30720090389251875,0.0,0.0,0.0,0.0,0.0
502.0,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.1082000219821928,0.0,0.9000002145767211,1.0082002365589138,0.0,0.0,0.0,0.0,0.0
502.1,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.10920002222061143,0.0,0.9000002145767211,1.0092002367973325,0.0,0.0,0.0,0.0,0.0
502.2,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.11020002245902999,0.0,0.9000002145767211,1.010200237035751,0.0,0.0,0.0,0.0,0.0
502.3,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.111100022792816,-0.6999993324279824,0.1100009679794266,0.22110099077224266,0.0,0.0,0.0,0.0,0.0
502.4,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.11200002312660201,-0.6999993324279824,0.1100009679794266,0.22200099110602867,0.0,0.0,0.0,0.0,0.0
502.5,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.11290002346038802,0.0,0.810000300407409,0.9229003238677971,0.0,0.0,0.0,0.0,0.0
502.6,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.11370002388954142,-0.6999993324279765,0.020001053810121294,0.13370107769966277,0.0,0.0,0.0,0.0,0.0
502.7,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.11450002431869483,-0.6999993324279765,0.020001053810121294,0.13450107812881607,0.0,0.0,0.0,0.0,0.0
502.8,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11520002484321579,-0.6999993324279756,-0.06999886035918901,0.04520116448402678,0.0,0.0,0.0,0.0,0.0
502.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11590002536773664,-0.6999993324279756,-0.06999886035918901,0.045901165008547684,0.0,0.0,0.0,0.0,0.0
503.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.11660002589225749,0.0,0.6300004720687866,0.7466004979610441,0.0,0.0,0.0,0.0,0.0
503.1,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.11720002651214578,-0.6999993324279834,-0.15999877452850897,-0.042798748016363186,0.0,0.0,0.0,0.0,0.0
503.2,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.11780002713203414,-0.6999993324279834,-0.15999877452850897,-0.04219874739647489,0.0,0.0,0.0,0.0,0.0
503.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.11840002775192243,0.0,0.5400005578994744,0.6584005856513968,0.0,0.0,0.0,0.0,0.0
503.4,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.11900002837181073,0.0,0.5400005578994744,0.6590005862712851,0.0,0.0,0.0,0.0,0.0
503.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.11950002908706642,-0.6999993324279756,-0.24999868869781233,-0.13049865961074592,0.0,0.0,0.0,0.0,0.0
503.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12000002980232222,-0.6999993324279756,-0.24999868869781233,-0.12999865889549012,0.0,0.0,0.0,0.0,0.0
503.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.12050003051757802,0.0,0.4500006437301633,0.5705006742477413,0.0,0.0,0.0,0.0,0.0
503.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1210000312328337,0.0,0.4500006437301633,0.571000674962997,0.0,0.0,0.0,0.0,0.0
503.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1214000320434569,-0.6999993324279834,-0.3399986028671323,-0.2185985708236754,0.0,0.0,0.0,0.0,0.0
504.0,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.12180003285408009,-0.6999993324279834,-0.3399986028671323,-0.2181985700130522,0.0,0.0,0.0,0.0,0.0
504.1,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.12220003366470322,0.0,0.3600007295608511,0.48220076322555433,0.0,0.0,0.0,0.0,0.0
504.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.1225000345706938,-0.6999993324279759,-0.42999851703643593,-0.30749848246574213,0.0,0.0,0.0,0.0,0.0
504.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12280003547668439,-0.6999993324279759,-0.42999851703643593,-0.30719848155975155,0.0,0.0,0.0,0.0,0.0
504.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12310003638267503,0.0,0.2700008153915399,0.39310085177421494,0.0,0.0,0.0,0.0,0.0
504.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.123300037384033,-0.6999993324279761,-0.5199984312057474,-0.39669839382171435,0.0,0.0,0.0,0.0,0.0
504.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.12350003838539109,-0.6999993324279761,-0.5199984312057474,-0.39649839282035626,0.0,0.0,0.0,0.0,0.0
504.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.12370003938674912,0.0,0.1800009012222287,0.3037009406089778,0.0,0.0,0.0,0.0,0.0
504.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12380003929138172,-0.700007677078248,-0.6100077629089369,-0.48620772361755515,0.0,0.0,0.0,0.0,0.0
504.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1240000402927397,0.0,0.1800009012222287,0.30400094151496837,0.0,0.0,0.0,0.0,0.0
505.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12410004019737231,0.0,0.0899999141693111,0.2140999543666834,0.0,0.0,0.0,0.0,0.0
505.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12420004010200492,-0.700007677078248,-0.6100077629089369,-0.48580772280693196,0.0,0.0,0.0,0.0,0.0
505.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12430004000663752,0.0,0.0899999141693111,0.2142999541759486,0.0,0.0,0.0,0.0,0.0
505.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12440003991127002,0.0,0.0899999141693111,0.2143999540805811,0.0,0.0,0.0,0.0,0.0
505.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12450003981590269,0.0,0.0899999141693111,0.21449995398521376,0.0,0.0,0.0,0.0,0.0
505.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1246000397205353,0.0,0.0899999141693111,0.21459995388984637,0.0,0.0,0.0,0.0,0.0
505.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12470003962516779,0.0,0.0899999141693111,0.21469995379447887,0.0,0.0,0.0,0.0,0.0
505.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1248000395298004,0.0,0.0899999141693111,0.21479995369911148,0.0,0.0,0.0,0.0,0.0
505.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12490003943443301,0.0,0.0899999141693111,0.2148999536037441,0.0,0.0,0.0,0.0,0.0
505.9,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,-0.699999332427976,-0.699999332427976,-0.575099292993543,0.0,0.0,0.0,0.0,0.0
506.0,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,-0.699999332427976,-0.699999332427976,-0.575099292993543,0.0,0.0,0.0,0.0,0.0
506.1,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.2,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.3,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.4,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.5,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.6,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.7,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.8,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
506.9,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
507.0,0.0,1.7000000476837158,0.0,0.0,0.12490003943443301,0.0,0.0,0.12490003943443301,0.0,0.0,0.0,0.0,0.0
507.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1248000395298004,-0.699999332427976,-0.789999246597287,-0.6651992070674867,0.0,0.0,0.0,0.0,0.0
507.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.12470003962516779,-0.699999332427976,-0.789999246597287,-0.6652992069721193,0.0,0.0,0.0,0.0,0.0
507.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1246000397205353,0.0,-0.0899999141693111,0.0346001255512242,0.0,0.0,0.0,0.0,0.0
507.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.12450003981590269,0.0,-0.0899999141693111,0.03450012564659159,0.0,0.0,0.0,0.0,0.0
507.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12430004000663752,-0.699999332427976,-0.8799991607665982,-0.7556991207599607,0.0,0.0,0.0,0.0,0.0
507.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12410004019737242,-0.699999332427976,-0.8799991607665982,-0.7558991205692258,0.0,0.0,0.0,0.0,0.0
507.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12390004038810731,0.0,-0.1799998283386223,-0.056099787950514984,0.0,0.0,0.0,0.0,0.0
507.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1237000405788421,0.0,-0.1799998283386223,-0.0562997877597802,0.0,0.0,0.0,0.0,0.0
507.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12350004076957699,0.0,-0.1799998283386223,-0.05649978756904531,0.0,0.0,0.0,0.0,0.0
508.0,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12330004096031189,0.0,-0.1799998283386223,-0.05669978737831041,0.0,0.0,0.0,0.0,0.0
508.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12310004115104672,0.0,-0.1799998283386223,-0.05689978718757557,0.0,0.0,0.0,0.0,0.0
508.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12290004134178162,0.0,-0.1799998283386223,-0.05709978699684068,0.0,0.0,0.0,0.0,0.0
508.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12270004153251651,0.0,-0.1799998283386223,-0.057299786806105785,0.0,0.0,0.0,0.0,0.0
508.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12250004172325141,0.0,-0.1799998283386223,-0.05749978661537089,0.0,0.0,0.0,0.0,0.0
508.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1223000419139863,0.0,-0.1799998283386223,-0.057699786424635996,0.0,0.0,0.0,0.0,0.0
508.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12210004210472108,0.0,-0.1799998283386223,-0.05789978623390121,0.0,0.0,0.0,0.0,0.0
508.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12190004229545603,0.0,-0.1799998283386223,-0.05809978604316626,0.0,0.0,0.0,0.0,0.0
508.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12170004248619082,0.0,-0.1799998283386223,-0.05829978585243148,0.0,0.0,0.0,0.0,0.0
508.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12150004267692571,0.0,-0.1799998283386223,-0.058499785661696585,0.0,0.0,0.0,0.0,0.0
509.0,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1213000428676606,0.0,-0.1799998283386223,-0.05869978547096169,0.0,0.0,0.0,0.0,0.0
509.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1211000430583955,0.0,-0.1799998283386223,-0.058899785280226796,0.0,0.0,0.0,0.0,0.0
509.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1209000432491304,0.0,-0.1799998283386223,-0.0590997850894919,0.0,0.0,0.0,0.0,0.0
509.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12070004343986523,0.0,-0.1799998283386223,-0.05929978489875706,0.0,0.0,0.0,0.0,0.0
509.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.12050004363060013,0.0,-0.1799998283386223,-0.05949978470802217,0.0,0.0,0.0,0.0,0.0
509.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.12040004372596752,0.699999332427976,0.6099994182586649,0.7303994619846323,0.0,0.0,0.0,0.0,0.0
509.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.12030004382133491,0.699999332427976,0.6099994182586649,0.7302994620799997,0.0,0.0,0.0,0.0,0.0
509.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1202000439167023,0.0,-0.0899999141693111,0.03020012974739121,0.0,0.0,0.0,0.0,0.0
509.8,0.0,1.7000000476837158,0.0,0.0,0.1202000439167023,0.699999332427976,0.699999332427976,0.8201993763446782,0.0,0.0,0.0,0.0,0.0
509.9,0.0,1.7000000476837158,0.0,0.0,0.1202000439167023,0.699999332427976,0.699999332427976,0.8201993763446782,0.0,0.0,0.0,0.0,0.0
510.0,0.0,1.7000000476837158,0.0,0.0,0.1202000439167023,0.0,0.0,0.1202000439167023,0.0,0.0,0.0,0.0,0.0
510.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12030004382133491,0.699999332427976,0.789999246597287,0.910299290418622,0.0,0.0,0.0,0.0,0.0
510.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.12040004372596752,0.699999332427976,0.789999246597287,0.9103992903232545,0.0,0.0,0.0,0.0,0.0
510.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1206000447273256,0.700007677078248,0.8800085783004766,1.0006086230278024,0.0,0.0,0.0,0.0,0.0
510.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.12080004572868364,0.700007677078248,0.8800085783004766,1.0008086240291603,0.0,0.0,0.0,0.0,0.0
510.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.12100004673004161,0.0,0.1800009012222287,0.3010009479522703,0.0,0.0,0.0,0.0,0.0
510.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1212000477313997,0.0,0.1800009012222287,0.30120094895362837,0.0,0.0,0.0,0.0,0.0
510.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12150004863739022,0.6999993324279761,0.9700001478195159,1.0915001964569062,0.0,0.0,0.0,0.0,0.0
510.8,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.1218000495433808,0.6999993324279761,0.9700001478195159,1.0918001973628968,0.0,0.0,0.0,0.0,0.0
510.9,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12210005044937139,0.0,0.2700008153915399,0.3921008658409113,0.0,0.0,0.0,0.0,0.0
511.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12240005135536203,0.0,0.2700008153915399,0.39240086674690194,0.0,0.0,0.0,0.0,0.0
511.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.12270005226135261,0.0,0.2700008153915399,0.3927008676528925,0.0,0.0,0.0,0.0,0.0
511.2,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1231000530719758,0.6999993324279759,1.060000061988827,1.1831001150608027,0.0,0.0,0.0,0.0,0.0
511.3,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.12350005388259894,0.6999993324279759,1.060000061988827,1.1835001158714258,0.0,0.0,0.0,0.0,0.0
