time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
37.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.05279999703168842,-0.699999332427976,-0.789999246597287,-0.8427992436289755,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.05294999688863733,-0.699999332427969,-0.8349992036819349,-0.8879492005705723,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.05314999669790249,-0.699999332427976,-0.8799991607665982,-0.9331491574645008,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.5,-0.0300000011920928,-0.2700000107288351,-0.05344999670982342,-1.050001084804539,-1.320001095533374,-1.3734510922431975,0.0,0.0,0.0,0.0,0.0
37.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.05384999692440018,-1.4000028371810949,-1.7600030303001437,-1.813853027224544,0.0,0.0,0.0,0.0,0.0
37.8,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.054299997091293184,-1.050001084804532,-1.4550012350082357,-1.5093012320995287,0.0,0.0,0.0,0.0,0.0
37.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.054799997210502494,-0.6999993324279761,-1.1499994397163362,-1.2047994369268387,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0553999972343443,-1.049998998641971,-1.5899990200996426,-1.6453990173339867,0.0,0.0,0.0,0.0,0.0
38.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.056099997162818716,-1.399998664855959,-2.0299986004829425,-2.086098597645761,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.056899996995925683,-1.3999986648559586,-2.119998514652253,-2.1768985116481785,0.0,0.0,0.0,0.0,0.0
38.3,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.057799996733665315,-1.399998664855959,-2.2099984288215655,-2.267798425555231,0.0,0.0,0.0,0.0,0.0
38.4,0.0,0.5,-0.0999999940395355,-0.8999999463558195,-0.05879999667406072,-1.400000751018527,-2.3000006973743465,-2.358800694048407,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.05989999681711189,-1.4000028371810884,-2.390002965927121,-2.4499029627442326,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.061099996864795614,-1.4000007510185202,-2.480000793933864,-2.5411007907986596,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.06239999681711189,-1.399998664855958,-2.5699986219406137,-2.6323986187577253,0.0,0.0,0.0,0.0,0.0
38.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.06379999667406072,-1.399998664855959,-2.659998536109926,-2.7237985327839866,0.0,0.0,0.0,0.0,0.0
38.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.0652999964356421,-1.399998664855959,-2.7499984502792376,-2.8152984467148796,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.5,-0.1599999964237213,-1.4399999678134918,-0.06689999639987931,-1.4000007510185282,-2.84000071883202,-2.9069007152318993,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.0685999965667724,-1.4000028371810893,-2.930002987384794,-2.9986029839515664,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.07039999663829799,-1.4000007510185184,-3.0200008153915343,-3.090400812029832,0.0,0.0,0.0,0.0,0.0
39.3,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.07229999661445619,-1.399998664855959,-3.109998643398287,-3.1822986400127435,0.0,0.0,0.0,0.0,0.0
39.4,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.07419999659061433,-0.6999993324279843,-2.4099993109703126,-2.4841993075609268,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.07609999656677241,0.0,-1.709999978542328,-1.7860999751091005,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.5,-0.2100000083446502,-1.890000075101852,-0.07819999665021893,-1.4000007510185202,-3.290000826120372,-3.368200822770591,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.08049999684095382,-2.8000015020370466,-4.8700016736984235,-4.950501670539377,0.0,0.0,0.0,0.0,0.0
39.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.08279999703168861,-1.4000007510185262,-3.470000922679903,-3.552800919711591,0.0,0.0,0.0,0.0,0.0
39.9,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.0850999972224235,0.0,-2.0700001716613765,-2.1551001688838,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.5,-0.2350000143051147,-2.1150001287460323,-0.08744999736547471,-0.3499996662139873,-2.4649997949600198,-2.5524497923254943,0.0,0.0,0.0,0.0,0.0
40.1,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.0898499974608421,-0.6999993324279765,-2.8599994182586643,-2.9498494157195063,0.0,0.0,0.0,0.0,0.0
40.2,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.0922999975085258,-0.6999993324279765,-2.90499937534332,-2.997299372851846,0.0,0.0,0.0,0.0,0.0
40.3,0.0,0.5,-0.25,-2.25,-0.0947999975085258,-0.6999993324279824,-2.9499993324279825,-3.044799329936508,0.0,0.0,0.0,0.0,0.0
40.4,0.0,0.5,-0.2549999952316284,-2.294999957084656,-0.09734999746084211,-0.6999993324279843,-2.9949992895126405,-3.0923492869734828,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.09994999736547472,-0.6999993324279746,-3.0399992465972856,-3.1399492439627603,0.0,0.0,0.0,0.0,0.0
40.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.10254999727010722,-0.3499996662139853,-2.6899995803832963,-2.7925495776534035,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.10514999717473983,0.0,-2.339999914169311,-2.4451499113440507,0.0,0.0,0.0,0.0,0.0
40.8,0.0,0.5,-0.2649999856948852,-2.384999871253967,-0.10779999703168869,-0.3499996662139892,-2.734999537467956,-2.842799534499645,0.0,0.0,0.0,0.0,0.0
40.9,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.1104999968409538,-0.6999993324279785,-3.129999160766601,-3.240499157607555,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.1131999966502189,-0.3499996662139892,-2.779999494552612,-2.893199491202831,0.0,0.0,0.0,0.0,0.0
41.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.11589999645948401,0.0,-2.4299998283386226,-2.5458998247981066,0.0,0.0,0.0,0.0,0.0
41.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.11859999626874917,0.0,-2.4299998283386226,-2.548599824607372,0.0,0.0,0.0,0.0,0.0
41.3,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.12129999607801428,0.0,-2.4299998283386226,-2.551299824416637,0.0,0.0,0.0,0.0,0.0
41.4,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.12399999588727939,0.0,-2.4299998283386226,-2.553999824225902,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.1266999956965445,0.0,-2.4299998283386226,-2.5566998240351673,0.0,0.0,0.0,0.0,0.0
41.6,0.0,0.5,-0.2649999856948852,-2.384999871253967,-0.1293499955534934,0.3499996662139892,-2.0350002050399776,-2.164350200593471,0.0,0.0,0.0,0.0,0.0
41.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.13194999545812602,0.6999993324279785,-1.6400005817413326,-1.7719505771994584,0.0,0.0,0.0,0.0,0.0
41.8,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.13454999536275852,0.3499996662139892,-1.9900002479553218,-2.1245502433180805,0.0,0.0,0.0,0.0,0.0
41.9,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1371499952673912,0.0,-2.339999914169311,-2.477149909436702,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1397499951720237,0.0,-2.339999914169311,-2.4797499093413347,0.0,0.0,0.0,0.0,0.0
42.1,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1423499950766563,0.0,-2.339999914169311,-2.4823499092459675,0.0,0.0,0.0,0.0,0.0
42.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1449499949812889,0.0,-2.339999914169311,-2.4849499091506,0.0,0.0,0.0,0.0,0.0
42.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1475499948859214,0.0,-2.339999914169311,-2.4875499090552324,0.0,0.0,0.0,0.0,0.0
42.4,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.15014999479055402,0.0,-2.339999914169311,-2.4901499089598653,0.0,0.0,0.0,0.0,0.0
42.5,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.15274999469518658,0.0,-2.339999914169311,-2.4927499088644978,0.0,0.0,0.0,0.0,0.0
42.6,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.15534999459981919,0.0,-2.339999914169311,-2.49534990876913,0.0,0.0,0.0,0.0,0.0
42.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1579499945044518,0.0,-2.339999914169311,-2.497949908673763,0.0,0.0,0.0,0.0,0.0
42.8,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1605499944090843,0.0,-2.339999914169311,-2.5005499085783955,0.0,0.0,0.0,0.0,0.0
42.9,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1631499943137169,0.0,-2.339999914169311,-2.503149908483028,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.16574999421834952,0.0,-2.339999914169311,-2.5057499083876604,0.0,0.0,0.0,0.0,0.0
43.1,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.16834999412298202,0.0,-2.339999914169311,-2.508349908292293,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.17094999402761463,0.0,-2.339999914169311,-2.5109499081969258,0.0,0.0,0.0,0.0,0.0
43.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.17354999393224718,0.0,-2.339999914169311,-2.513549908101558,0.0,0.0,0.0,0.0,0.0
43.4,0.0,0.5,-0.2549999952316284,-2.294999957084656,-0.1760999938845635,0.3499996662139853,-1.945000290870671,-2.1211002847552343,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.5,-0.25,-2.25,-0.1785999938845635,0.6999993324279746,-1.5500006675720255,-1.7286006614565887,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.5,-0.2549999952316284,-2.294999957084656,-0.1811499938368798,0.0,-2.294999957084656,-2.476149950921536,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1837499937415124,-0.6999993324279746,-3.0399992465972856,-3.223749240338798,0.0,0.0,0.0,0.0,0.0
43.8,0.0,0.5,-0.2549999952316284,-2.294999957084656,-0.1862999936938286,0.0,-2.294999957084656,-2.4812999507784848,0.0,0.0,0.0,0.0,0.0
43.9,0.0,0.5,-0.25,-2.25,-0.1887999936938286,0.6999993324279746,-1.5500006675720255,-1.738800661265854,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.5,-0.25,-2.25,-0.1912999936938286,0.3499996662139892,-1.9000003337860107,-2.091300327479839,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.5,-0.25,-2.25,-0.1937999936938286,0.0,-2.25,-2.443799993693829,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.5,-0.25,-2.25,-0.1962999936938286,0.0,-2.25,-2.446299993693829,0.0,0.0,0.0,0.0,0.0
44.3,0.0,0.5,-0.25,-2.25,-0.1987999936938286,0.0,-2.25,-2.4487999936938287,0.0,0.0,0.0,0.0,0.0
44.4,0.0,0.5,-0.25,-2.25,-0.20129999369382862,0.0,-2.25,-2.4512999936938287,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.5,-0.25,-2.25,-0.20379999369382862,0.0,-2.25,-2.4537999936938286,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.5,-0.25,-2.25,-0.20629999369382862,0.0,-2.25,-2.4562999936938286,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.5,-0.25,-2.25,-0.20879999369382862,0.0,-2.25,-2.4587999936938285,0.0,0.0,0.0,0.0,0.0
44.8,0.0,0.5,-0.25,-2.25,-0.21129999369382851,0.0,-2.25,-2.4612999936938285,0.0,0.0,0.0,0.0,0.0
44.9,0.0,0.5,-0.25,-2.25,-0.21379999369382852,0.0,-2.25,-2.4637999936938284,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.21624999374151221,0.3499996662139951,-1.8550003767013488,-2.071250370442861,0.0,0.0,0.0,0.0,0.0
45.1,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.21864999383687972,0.6999993324279824,-1.4600007534027055,-1.678650747239585,0.0,0.0,0.0,0.0,0.0
45.2,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2210499939322471,0.3499996662139873,-1.8100004196167008,-2.0310504135489476,0.0,0.0,0.0,0.0,0.0
45.3,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2234499940276146,0.0,-2.160000085830688,-2.3834500798583025,0.0,0.0,0.0,0.0,0.0
45.4,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.225849994122982,0.0,-2.160000085830688,-2.38585007995367,0.0,0.0,0.0,0.0,0.0
45.5,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2282499942183495,0.0,-2.160000085830688,-2.3882500800490374,0.0,0.0,0.0,0.0,0.0
45.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2306499943137169,0.0,-2.160000085830688,-2.390650080144405,0.0,0.0,0.0,0.0,0.0
45.7,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.23304999440908442,0.0,-2.160000085830688,-2.3930500802397723,0.0,0.0,0.0,0.0,0.0
45.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2354499945044518,0.0,-2.160000085830688,-2.3954500803351397,0.0,0.0,0.0,0.0,0.0
45.9,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.23784999459981931,0.0,-2.160000085830688,-2.397850080430507,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.5,-0.2350000143051147,-2.1150001287460323,-0.24019999474287052,0.3499996662139892,-1.765000462532043,-2.0052004572749134,0.0,0.0,0.0,0.0,0.0
