time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
796.8,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.004799995422363201,0.0,-0.3599996566772457,-0.3647996520996089,0.0,0.0,0.0,0.0,0.0
796.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.005299995541572566,-0.7000035047531118,-1.1500036120414718,-1.1553036075830445,0.0,0.0,0.0,0.0,0.0
797.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.005799995660781876,-0.7000035047531118,-1.1500036120414718,-1.1558036077022538,0.0,0.0,0.0,0.0,0.0
797.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.006299995779991185,0.0,-0.4500001072883601,-0.4563001030683513,0.0,0.0,0.0,0.0,0.0
797.2,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.006799995899200495,0.0,-0.4500001072883601,-0.4568001031875606,0.0,0.0,0.0,0.0,0.0
797.3,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.0072999960184096935,0.0,-0.4500001072883601,-0.4573001033067698,0.0,0.0,0.0,0.0,0.0
797.4,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.007799996137619003,0.0,-0.4500001072883601,-0.4578001034259791,0.0,0.0,0.0,0.0,0.0
797.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.008299996256828368,0.0,-0.4500001072883601,-0.45830010354518846,0.0,0.0,0.0,0.0,0.0
797.6,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.008799996376037678,0.0,-0.4500001072883601,-0.4588001036643978,0.0,0.0,0.0,0.0,0.0
797.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.009299996495246987,0.0,-0.4500001072883601,-0.4593001037836071,0.0,0.0,0.0,0.0,0.0
797.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.009799996614456186,0.0,-0.4500001072883601,-0.4598001039028163,0.0,0.0,0.0,0.0,0.0
797.9,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,-0.001299996376037671,6.300000250339508,13.95000046491623,13.948700468540192,0.0,0.0,0.0,0.0,0.0
798.0,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.007200003862380899,6.300000250339508,13.95000046491623,13.957200468778609,0.0,0.0,0.0,0.0,0.0
798.1,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.015700004100799525,0.0,7.650000214576721,7.665700218677521,0.0,0.0,0.0,0.0,0.0
798.2,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.02420000433921804,0.0,7.650000214576721,7.6742002189159395,0.0,0.0,0.0,0.0,0.0
798.3,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.03270000457763661,0.0,7.650000214576721,7.682700219154357,0.0,0.0,0.0,0.0,0.0
798.4,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.041200004816055236,0.0,7.650000214576721,7.691200219392776,0.0,0.0,0.0,0.0,0.0
798.5,0.0,1.7000000476837158,0.8400000333786011,7.56000030040741,0.0496000051498412,-0.6999993324279785,6.860000967979431,6.9096009731292725,0.0,0.0,0.0,0.0,0.0
798.6,0.0,1.7000000476837158,0.8300000429153442,7.470000386238098,0.05790000557899472,-1.399998664855957,6.070001721382141,6.127901726961136,0.0,0.0,0.0,0.0,0.0
798.7,0.0,1.7000000476837158,0.8100000619888306,7.290000557899475,0.06600000619888302,-2.0999979972839355,5.1900025606155396,5.256002566814423,0.0,0.0,0.0,0.0,0.0
798.8,0.0,1.7000000476837158,0.7900000214576721,7.110000193119049,0.07390000641345973,-2.8000015020370483,4.309998691082001,4.383898697495461,0.0,0.0,0.0,0.0,0.0
798.9,0.0,1.7000000476837158,0.7700000405311584,6.930000364780426,0.08160000681877133,-2.8000015020370483,4.129998862743378,4.211598869562149,0.0,0.0,0.0,0.0,0.0
799.0,0.0,1.7000000476837158,0.7400000691413879,6.660000622272492,0.08900000751018522,-3.4999966621398926,3.1600039601325998,3.2490039676427847,0.0,0.0,0.0,0.0,0.0
799.1,0.0,1.7000000476837158,0.7100000381469727,6.390000343322754,0.0961000078916549,-4.200000166893005,2.1900001764297485,2.2861001843214037,0.0,0.0,0.0,0.0,0.0
799.2,0.0,1.7000000476837158,0.6800000667572021,6.120000600814819,0.10290000855922693,-4.200000166893005,1.920000433921814,2.022900442481041,0.0,0.0,0.0,0.0,0.0
799.3,0.0,1.7000000476837158,0.6500000953674316,5.850000858306885,0.1094000095129013,-4.199995994567871,1.6500048637390137,1.7594048732519152,0.0,0.0,0.0,0.0,0.0
799.4,0.0,1.7000000476837158,0.6200000047683716,5.580000042915344,0.11560000956058492,-4.20000433921814,1.3799957036972046,1.4955957132577895,0.0,0.0,0.0,0.0,0.0
799.5,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.12150000989437093,-4.20000433921814,1.10999596118927,1.2314959710836408,0.0,0.0,0.0,0.0,0.0
799.6,0.0,1.7000000476837158,0.5600000619888306,5.040000557899475,0.12710001051425923,-4.199995994567871,0.840004563331604,0.9671045738458632,0.0,0.0,0.0,0.0,0.0
799.7,0.0,1.7000000476837158,0.5300000905990601,4.7700008153915405,0.13240001142024982,-4.199995994567871,0.5700048208236694,0.7024048322439196,0.0,0.0,0.0,0.0,0.0
799.8,0.0,1.7000000476837158,0.5,4.5,0.13740001142024982,-4.20000433921814,0.29999566078186035,0.4373956722021104,0.0,0.0,0.0,0.0,0.0
799.9,0.0,1.7000000476837158,0.4700000286102295,4.230000257492065,0.14210001170635211,-4.20000433921814,0.02999591827392578,0.17209592998027823,0.0,0.0,0.0,0.0,0.0
800.0,0.0,1.7000000476837158,0.440000057220459,3.960000514984131,0.14650001227855675,-4.199995994567871,-0.23999547958374023,-0.09349546730518377,0.0,0.0,0.0,0.0,0.0
800.1,0.0,1.7000000476837158,0.4100000858306885,3.690000772476196,0.1506000131368636,-4.199995994567871,-0.5099952220916752,-0.3593952089548118,0.0,0.0,0.0,0.0,0.0
800.2,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,0.15440001308917983,-4.20000433921814,-0.7800043821334834,-0.6256043690443036,0.0,0.0,0.0,0.0,0.0
800.3,0.0,1.7000000476837158,0.3500000238418579,3.150000214576721,0.1579000133275984,-4.20000433921814,-1.0500041246414185,-0.8921041113138202,0.0,0.0,0.0,0.0,0.0
800.4,0.0,1.7000000476837158,0.3200000524520874,2.8800004720687866,0.1611000138521193,-4.199995994567871,-1.3199955224990845,-1.1588955086469652,0.0,0.0,0.0,0.0,0.0
800.5,0.0,1.7000000476837158,0.2900000810623169,2.610000729560852,0.1640000146627425,-4.199995994567871,-1.589995265007019,-1.4259952503442763,0.0,0.0,0.0,0.0,0.0
800.6,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,0.16670001566410053,-3.4999966621398926,-1.0699957609176636,-0.9032957452535628,0.0,0.0,0.0,0.0,0.0
800.7,0.0,1.7000000476837158,0.2400000095367431,2.160000085830688,0.16910001575946804,-3.500005006790165,-1.340004920959477,-1.170904905200009,0.0,0.0,0.0,0.0,0.0
800.8,0.0,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.1713000160455702,-3.500005006790161,-1.520004749298096,-1.348704733252526,0.0,0.0,0.0,0.0,0.0
800.9,0.0,1.7000000476837158,0.2100000381469726,1.8900003433227532,0.17340001642704,-2.0999979972839355,-0.2099976539611823,-0.03659763753414236,0.0,0.0,0.0,0.0,0.0
801.0,0.0,1.7000000476837158,0.2000000476837158,1.8000004291534422,0.17540001690387713,-1.399998664855959,0.40000176429748313,0.5754017812013603,0.0,0.0,0.0,0.0,0.0
801.1,0.0,1.7000000476837158,0.2000000476837158,1.8000004291534422,0.17740001738071431,-0.6999993324279765,1.1000010967254656,1.27740111410618,0.0,0.0,0.0,0.0,0.0
801.2,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,0.179300017952919,-0.6999993324279824,1.010001182556148,1.1893012005090666,0.0,0.0,0.0,0.0,0.0
801.3,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,0.18120001852512352,-0.6999993324279824,1.010001182556148,1.1912012010812711,0.0,0.0,0.0,0.0,0.0
801.4,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,0.1831000190973282,0.0,1.7100005149841302,1.8931005340814584,0.0,0.0,0.0,0.0,0.0
801.5,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.18490001976490023,-0.6999993324279765,0.9200012683868424,1.1049012881517426,0.0,0.0,0.0,0.0,0.0
801.6,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.18670002043247225,-0.6999993324279765,0.9200012683868424,1.1067012888193146,0.0,0.0,0.0,0.0,0.0
801.7,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.1884000211954116,-0.6999993324279746,0.8300013542175332,1.0184013754129446,0.0,0.0,0.0,0.0,0.0
801.8,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.19010002195835113,-0.6999993324279746,0.8300013542175332,1.0201013761758841,0.0,0.0,0.0,0.0,0.0
801.9,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.19180002272129054,0.0,1.5300006866455078,1.7218007093667984,0.0,0.0,0.0,0.0,0.0
802.0,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.1934000235795974,-0.6999993324279843,0.7400014400482113,0.9334014636278087,0.0,0.0,0.0,0.0,0.0
802.1,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.1950000244379042,-0.6999993324279843,0.7400014400482113,0.9350014644861155,0.0,0.0,0.0,0.0,0.0
802.2,0.0,1.7000000476837158,0.1500000953674316,1.3500008583068843,0.19650002539157851,-0.6999993324279746,0.6500015258789097,0.8465015512704882,0.0,0.0,0.0,0.0,0.0
802.3,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.19790002644062032,-1.3999986648559513,-0.13999772071837802,0.05790230572224231,0.0,0.0,0.0,0.0,0.0
802.4,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.19930002748966213,-0.6999993324279765,0.5600016117095967,0.7593016391992589,0.0,0.0,0.0,0.0,0.0
802.5,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.2006000274419784,-0.7000076770782491,0.46999228000640647,0.6705923074483848,0.0,0.0,0.0,0.0,0.0
802.6,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.20190002739429463,-0.7000076770782491,0.46999228000640647,0.671892307400701,0.0,0.0,0.0,0.0,0.0
802.7,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.2031000274419783,-0.6999993324279824,0.38000071048736117,0.5831007379293395,0.0,0.0,0.0,0.0,0.0
802.8,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.20430002748966203,-0.6999993324279824,0.38000071048736117,0.5843007379770232,0.0,0.0,0.0,0.0,0.0
802.9,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.2054000276327132,-0.6999993324279756,0.29000079631805675,0.4954008239507699,0.0,0.0,0.0,0.0,0.0
803.0,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.20640002787113182,-1.399998664855952,-0.49999845027923084,-0.29359842240809897,0.0,0.0,0.0,0.0,0.0
803.1,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.20740002810955033,-0.6999993324279765,0.20000088214874456,0.40740091025829495,0.0,0.0,0.0,0.0,0.0
803.2,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.20830002844333634,-0.6999993324279824,0.1100009679794266,0.3183009964227629,0.0,0.0,0.0,0.0,0.0
803.3,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.2092000287771224,-0.6999993324279824,0.1100009679794266,0.3192009967565489,0.0,0.0,0.0,0.0,0.0
803.4,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.2100000292062758,-0.6999993324279765,0.020001053810121294,0.2300010830163971,0.0,0.0,0.0,0.0,0.0
803.5,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.2107000297307966,-1.399998664855952,-0.7699981927871653,-0.5592981630563687,0.0,0.0,0.0,0.0,0.0
803.6,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.211300030350685,-1.399998664855959,-0.8599981069564846,-0.6486980766057996,0.0,0.0,0.0,0.0,0.0
803.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2118000310659407,-1.399998664855959,-0.9499980211257957,-0.738197990059855,0.0,0.0,0.0,0.0,0.0
803.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.21220003187656394,-1.399998664855959,-1.0399979352951079,-0.827797903418544,0.0,0.0,0.0,0.0,0.0
803.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.21260003268718713,-0.6999993324279834,-0.3399986028671323,-0.12739857017994516,0.0,0.0,0.0,0.0,0.0
804.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21290003359317772,-0.6999993324279759,-0.42999851703643593,-0.21709848344325822,0.0,0.0,0.0,0.0,0.0
804.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2132000344991683,-0.6999993324279759,-0.42999851703643593,-0.21679848253726763,0.0,0.0,0.0,0.0,0.0
804.2,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.21340003550052622,-0.6999993324279761,-0.5199984312057474,-0.3065983957052212,0.0,0.0,0.0,0.0,0.0
804.3,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.21360003650188425,-0.6999993324279761,-0.5199984312057474,-0.3063983947038631,0.0,0.0,0.0,0.0,0.0
804.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.21380003750324222,0.0,0.1800009012222287,0.39380093872547095,0.0,0.0,0.0,0.0,0.0
804.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2140000385046002,0.0,0.1800009012222287,0.3940009397268289,0.0,0.0,0.0,0.0,0.0
804.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2141000384092328,-0.700007677078248,-0.6100077629089369,-0.3959077244997041,0.0,0.0,0.0,0.0,0.0
804.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21420003831386542,-0.700007677078248,-0.6100077629089369,-0.39580772459507146,0.0,0.0,0.0,0.0,0.0
804.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21430003821849802,0.0,0.0899999141693111,0.3042999523878091,0.0,0.0,0.0,0.0,0.0
804.9,0.0,1.7000000476837158,0.0,0.0,0.21430003821849802,-0.699999332427976,-0.699999332427976,-0.48569929420947794,0.0,0.0,0.0,0.0,0.0
805.0,0.0,1.7000000476837158,0.0,0.0,0.21430003821849802,-0.699999332427976,-0.699999332427976,-0.48569929420947794,0.0,0.0,0.0,0.0,0.0
805.1,0.0,1.7000000476837158,0.0,0.0,0.21430003821849802,0.0,0.0,0.21430003821849802,0.0,0.0,0.0,0.0,0.0
805.2,0.0,1.7000000476837158,0.0,0.0,0.21430003821849802,0.0,0.0,0.21430003821849802,0.0,0.0,0.0,0.0,0.0
805.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21420003831386542,-0.699999332427976,-0.789999246597287,-0.5757992082834217,0.0,0.0,0.0,0.0,0.0
805.4,0.0,1.7000000476837158,0.0,0.0,0.21420003831386542,0.0,0.0,0.21420003831386542,0.0,0.0,0.0,0.0,0.0
805.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2141000384092328,0.0,-0.0899999141693111,0.12410012423992171,0.0,0.0,0.0,0.0,0.0
805.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2140000385046002,-0.699999332427976,-0.789999246597287,-0.5759992080926869,0.0,0.0,0.0,0.0,0.0
805.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2139000385999677,0.0,-0.0899999141693111,0.12390012443065661,0.0,0.0,0.0,0.0,0.0
805.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21380003869533504,0.0,-0.0899999141693111,0.12380012452602394,0.0,0.0,0.0,0.0,0.0
805.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21370003879070243,0.0,-0.0899999141693111,0.12370012462139134,0.0,0.0,0.0,0.0,0.0
806.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21360003888606993,0.0,-0.0899999141693111,0.12360012471675884,0.0,0.0,0.0,0.0,0.0
806.1,0.0,1.7000000476837158,0.0,0.0,0.21360003888606993,0.699999332427976,0.699999332427976,0.9135993713140459,0.0,0.0,0.0,0.0,0.0
806.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21350003898143732,0.0,-0.0899999141693111,0.12350012481212623,0.0,0.0,0.0,0.0,0.0
806.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21340003907680472,-0.699999332427976,-0.789999246597287,-0.5765992075204823,0.0,0.0,0.0,0.0,0.0
806.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2133000391721721,0.0,-0.0899999141693111,0.12330012500286101,0.0,0.0,0.0,0.0,0.0
806.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2132000392675395,0.0,-0.0899999141693111,0.1232001250982284,0.0,0.0,0.0,0.0,0.0
806.6,0.0,1.7000000476837158,0.0,0.0,0.2132000392675395,0.699999332427976,0.699999332427976,0.9131993716955155,0.0,0.0,0.0,0.0,0.0
806.7,0.0,1.7000000476837158,0.0,0.0,0.2132000392675395,0.699999332427976,0.699999332427976,0.9131993716955155,0.0,0.0,0.0,0.0,0.0
806.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.213100039362907,-0.699999332427976,-0.789999246597287,-0.57689920723438,0.0,0.0,0.0,0.0,0.0
806.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21300003945827434,-0.699999332427976,-0.789999246597287,-0.5769992071390128,0.0,0.0,0.0,0.0,0.0
807.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21290003955364184,0.0,-0.0899999141693111,0.12290012538433075,0.0,0.0,0.0,0.0,0.0
807.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21280003964900923,0.0,-0.0899999141693111,0.12280012547969814,0.0,0.0,0.0,0.0,0.0
807.2,0.0,1.7000000476837158,0.0,0.0,0.21280003964900923,0.699999332427976,0.699999332427976,0.9127993720769851,0.0,0.0,0.0,0.0,0.0
807.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21270003974437662,0.0,-0.0899999141693111,0.12270012557506553,0.0,0.0,0.0,0.0,0.0
807.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21260003983974401,-0.699999332427976,-0.789999246597287,-0.5773992067575431,0.0,0.0,0.0,0.0,0.0
807.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2125000399351114,0.0,-0.0899999141693111,0.12250012576580031,0.0,0.0,0.0,0.0,0.0
807.6,0.0,1.7000000476837158,0.0,0.0,0.2125000399351114,0.699999332427976,0.699999332427976,0.9124993723630874,0.0,0.0,0.0,0.0,0.0
807.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2124000400304789,0.0,-0.0899999141693111,0.12240012586116782,0.0,0.0,0.0,0.0,0.0
807.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2123000401258463,-0.699999332427976,-0.789999246597287,-0.5776992064714408,0.0,0.0,0.0,0.0,0.0
807.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21220004022121364,0.0,-0.0899999141693111,0.12220012605190254,0.0,0.0,0.0,0.0,0.0
808.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21210004031658114,0.0,-0.0899999141693111,0.12210012614727005,0.0,0.0,0.0,0.0,0.0
808.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21200004041194853,0.0,-0.0899999141693111,0.12200012624263744,0.0,0.0,0.0,0.0,0.0
808.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21190004050731592,0.0,-0.0899999141693111,0.12190012633800483,0.0,0.0,0.0,0.0,0.0
808.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21180004060268331,0.0,-0.0899999141693111,0.12180012643337222,0.0,0.0,0.0,0.0,0.0
808.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2117000406980507,0.0,-0.0899999141693111,0.12170012652873961,0.0,0.0,0.0,0.0,0.0
808.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2116000407934182,0.0,-0.0899999141693111,0.12160012662410712,0.0,0.0,0.0,0.0,0.0
808.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21140004098415305,-0.699999332427976,-0.8799991607665982,-0.6685991197824452,0.0,0.0,0.0,0.0,0.0
808.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21130004107952044,0.0,-0.0899999141693111,0.12130012691020935,0.0,0.0,0.0,0.0,0.0
808.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21110004127025522,0.0,-0.1799998283386223,0.031100212931632926,0.0,0.0,0.0,0.0,0.0
808.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21090004146099012,-0.699999332427976,-0.8799991607665982,-0.6690991193056082,0.0,0.0,0.0,0.0,0.0
809.0,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2107000416517249,0.0,-0.1799998283386223,0.030700213313102603,0.0,0.0,0.0,0.0,0.0
809.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21060004174709235,0.699999332427976,0.6099994182586649,0.8205994600057572,0.0,0.0,0.0,0.0,0.0
809.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21040004193782713,0.0,-0.1799998283386223,0.030400213599204834,0.0,0.0,0.0,0.0,0.0
809.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21020004212856191,-0.699999332427976,-0.8799991607665982,-0.6697991186380363,0.0,0.0,0.0,0.0,0.0
809.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2100000423192968,0.0,-0.1799998283386223,0.03000021398067451,0.0,0.0,0.0,0.0,0.0
809.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.20980004251003165,0.0,-0.1799998283386223,0.02980021417140935,0.0,0.0,0.0,0.0,0.0
809.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.20960004270076643,0.0,-0.1799998283386223,0.029600214362144134,0.0,0.0,0.0,0.0,0.0
809.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.20940004289150133,0.0,-0.1799998283386223,0.029400214552879028,0.0,0.0,0.0,0.0,0.0
809.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.20930004298686872,0.699999332427976,0.6099994182586649,0.8192994612455335,0.0,0.0,0.0,0.0,0.0
809.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2091000431776035,0.0,-0.1799998283386223,0.029100214838981203,0.0,0.0,0.0,0.0,0.0
810.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.20900004327297095,0.0,-0.0899999141693111,0.11900012910365985,0.0,0.0,0.0,0.0,0.0
810.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.20890004336833834,0.699999332427976,0.6099994182586649,0.8188994616270032,0.0,0.0,0.0,0.0,0.0
810.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.20870004355907312,-0.699999332427976,-0.8799991607665982,-0.6712991172075251,0.0,0.0,0.0,0.0,0.0
810.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.20860004365444063,0.0,-0.0899999141693111,0.11860012948512953,0.0,0.0,0.0,0.0,0.0
