time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
50.0,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.008000009059906,0.6999993324279834,1.1499999761581468,1.0867000657320065,0.0,0.0,0.0,0.0,0.0
50.1,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.008400009870529204,0.0,0.3600007295608511,0.297100819945334,0.0,0.0,0.0,0.0,0.0
50.2,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.008800010681152305,-0.6999993324279834,-0.3399986028671322,-0.4024985116720262,0.0,0.0,0.0,0.0,0.0
50.3,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.009200011491775503,0.0,0.3600007295608511,0.2979008215665803,0.0,0.0,0.0,0.0,0.0
50.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.009600012302398701,0.0,0.3600007295608511,0.2983008223772035,0.0,0.0,0.0,0.0,0.0
50.5,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.010100013017654404,0.6999993324279834,1.1499999761581468,1.0888000696897548,0.0,0.0,0.0,0.0,0.0
50.6,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.010600013732910106,0.6999993324279834,1.1499999761581468,1.0893000704050104,0.0,0.0,0.0,0.0,0.0
50.7,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.011000014543533304,-0.6999993324279834,-0.3399986028671322,-0.4002985078096452,0.0,0.0,0.0,0.0,0.0
50.8,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,0.0035000151395798013,-5.600000083446503,-12.3499995470047,-10.134322191741733,0.0,0.0,0.0,0.0,0.0
50.9,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.003999984264373799,-5.530000150203704,-12.279999613761902,-10.13084997319513,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.011499983668327302,0.0,-6.749999463558197,-6.832799366712571,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.0189999830722809,0.0,-6.749999463558197,-6.840299366116525,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.800000011920929,-0.7599999308586121,-6.8399993777275085,-0.026599982380867,-0.6999993324279785,-7.539998710155487,-7.637898612022401,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.0340999817848206,0.0,-6.749999463558197,-6.855399364829064,0.0,0.0,0.0,0.0,0.0
51.4,0.0,0.800000011920929,-0.7399999499320984,-6.6599995493888855,-0.04149998128414159,1.399998664855957,-5.2600008845329285,-5.3728007853031166,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.800000011920929,-0.7299999594688416,-6.569999635219574,-0.04879998087883,1.399998664855957,-5.170000970363617,-5.2901008707284936,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.800000011920929,-0.7199999690055847,-6.479999721050263,-0.055999980568885804,1.399998664855957,-5.080001056194305,-5.207300956249237,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-0.0629999804496765,2.0999979972839355,-4.200001895427704,-4.334301795363427,0.0,0.0,0.0,0.0,0.0
51.8,0.0,0.800000011920929,-0.6899999976158142,-6.209999978542328,-0.0698999804258347,2.0999979972839355,-4.110001981258392,-4.251201881170274,0.0,0.0,0.0,0.0,0.0
51.9,0.0,0.800000011920929,-0.6700000166893005,-6.030000150203705,-0.07659998059272768,2.0999979972839355,-3.930002152919769,-4.077902052998543,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.08309998095035559,2.799997329711914,-3.050002992153168,-3.2044028925895693,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.800000011920929,-0.6299999356269836,-5.669999420642853,-0.08939998030662541,2.8000056743621826,-2.86999374628067,-3.030693646073342,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.800000011920929,-0.60999995470047,-5.48999959230423,-0.0954999798536301,2.8000056743621826,-2.689993917942047,-2.856793817281724,0.0,0.0,0.0,0.0,0.0
52.3,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.1013999795913697,2.799997329711914,-2.5100024342536926,-2.6827023333311084,0.0,0.0,0.0,0.0,0.0
52.4,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-0.10699997961521149,3.4999966621398926,-1.5400033593177795,-1.718303258419038,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.800000011920929,-0.5400000214576721,-4.860000193119049,-0.1123999798297882,3.4999966621398926,-1.3600035309791565,-1.5437034302949917,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.800000011920929,-0.5099999308586121,-4.5899993777275085,-0.1174999791383744,3.500005006790161,-1.0899943709373474,-1.278794269561768,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.800000011920929,-0.4899999499320984,-4.4099995493888855,-0.1223999786376953,3.500005006790161,-0.9099945425987244,-1.1036944407224656,0.0,0.0,0.0,0.0,0.0
52.8,0.0,0.800000011920929,-0.4599999785423279,-4.139999806880951,-0.1269999784231186,3.4999966621398926,-0.6400031447410583,-0.8383030426502236,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.800000011920929,-0.4300000071525574,-3.870000064373016,-0.1312999784946442,4.199995994567871,0.3299959301948547,0.1273960322141638,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.800000011920929,-0.4000000357627868,-3.6000003218650813,-0.135299978852272,4.199995994567875,0.5999956727027933,0.3933957743644747,0.0,0.0,0.0,0.0,0.0
53.1,0.0,0.800000011920929,-0.3799999356269836,-3.4199994206428523,-0.1390999782085419,3.500005006790165,0.0800055861473127,-0.1303943115472754,0.0,0.0,0.0,0.0,0.0
53.2,0.0,0.800000011920929,-0.3499999642372131,-3.1499996781349178,-0.142599977850914,3.500005006790161,0.3500053286552433,0.136105431318283,0.0,0.0,0.0,0.0,0.0
53.3,0.0,0.800000011920929,-0.3299999833106994,-2.9699998497962947,-0.145899977684021,3.4999966621398926,0.5299968123435979,0.3127969151735303,0.0,0.0,0.0,0.0,0.0
53.4,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.1488999778032303,3.4999966621398926,0.7999965548515324,0.5797966575622557,0.0,0.0,0.0,0.0,0.0
53.5,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-0.1515999782085419,4.199995994567871,1.7699956297874455,1.5470957320928571,0.0,0.0,0.0,0.0,0.0
53.6,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.1540999776124954,3.50000500679016,1.2500055432319628,1.0246056461334212,0.0,0.0,0.0,0.0,0.0
53.7,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.1562999773025513,3.50000500679016,1.5200052857398971,1.2924053889512996,0.0,0.0,0.0,0.0,0.0
53.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.158299977183342,3.4999966621398944,1.6999967694282554,1.470396872758867,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.1600999772548675,2.799997329711918,1.1799972653389024,0.9485973685979884,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,-0.16169997692108148,2.8000015020370466,1.3600018024444565,1.1270019060373286,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,-0.1630999767780304,2.8000015020370466,1.5400016307830795,1.305601734519003,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.1642999768257141,2.799997329711918,1.7199972867965745,1.484397390484814,0.0,0.0,0.0,0.0,0.0
54.3,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.1652999764680862,2.8000015020370475,1.9000018239021297,1.663401927947997,0.0,0.0,0.0,0.0,0.0
54.4,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1660999763011933,2.8000015020370475,2.080001652240753,1.842601756453513,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1666999763250351,2.7999973297119176,2.2599973082542464,2.0219974124431648,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1670999759435654,2.8000015020370466,2.440001845359801,2.201601949930189,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1672999757528305,2.8000015020370466,2.6200016736984244,2.381401778459548,0.0,0.0,0.0,0.0,0.0
54.8,0.0,0.800000011920929,0.0,0.0,-0.1672999757528305,2.799997329711911,2.799997329711911,2.561397434473034,0.0,0.0,0.0,0.0,0.0
54.9,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1671999758481979,2.099997997283928,2.189997911453238,1.9514980161189943,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1669999754428863,1.4000028371810878,1.5800032019615131,1.3417033070325806,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1665999752283096,2.100002169609071,2.46000236272812,2.222102468013764,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.1660999751091003,2.099997997283935,2.5499981045722957,2.3125982099771485,0.0,0.0,0.0,0.0,0.0
55.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.16559997498989099,0.6999993324279761,1.1499994397163362,0.9130995452403988,0.0,0.0,0.0,0.0,0.0
55.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.1649999749660492,0.6999993324279761,1.2399993538856475,1.0036994594335518,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-0.1642999750375747,1.399998664855959,2.0299986004829425,1.7943987059593214,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-0.1635999751091003,0.6999993324279828,1.3299992680549662,1.0950993734598196,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-0.1628999751806259,0.0,0.6299999356269834,0.3958000409603112,0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.1620999753475189,0.6999993324279756,1.41999918222427,1.186599287390705,0.0,0.0,0.0,0.0,0.0
55.9,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.1612999755144119,0.6999993324279756,1.41999918222427,1.187399287223812,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.1604999756813049,0.0,0.7199998497962945,0.4881999546289433,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1595999753475188,0.7000035047531128,1.5100038051605218,1.2791039103269566,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.15869997501373279,0.7000035047531128,1.5100038051605218,1.2800039106607426,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1577999746799468,0.0,0.810000300407409,0.5809004062414158,0.0,0.0,0.0,0.0,0.0
56.4,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1568999743461608,0.0,0.810000300407409,0.5818004065752018,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1559999740123748,0.0,0.810000300407409,0.5827004069089878,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1550999736785888,0.0,0.810000300407409,0.5836004072427738,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1541999733448028,0.0,0.810000300407409,0.5845004075765599,0.0,0.0,0.0,0.0,0.0
56.8,0.0,0.800000011920929,0.090000033378601,0.810000300407409,-0.1532999730110168,0.0,0.810000300407409,0.5854004079103459,0.0,0.0,0.0,0.0,0.0
56.9,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.1524999731779097,-0.7000035047531128,0.0199963450431817,-0.2038035476207743,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.15169997334480279,-0.7000035047531128,0.0199963450431817,-0.2030035477876673,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,-0.1508999735116957,0.0,0.7199998497962945,0.4977999567985524,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,-0.1501999735832213,-0.6999993324279756,-0.0699993968009922,-0.2914992898702598,0.0,0.0,0.0,0.0,0.0
57.3,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.14959997355937948,-1.3999986648559586,-0.8599986433982872,-1.080898536443713,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,-0.1489999735355376,-0.6999993324279828,-0.1599993109703115,-0.3802992039918954,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.14849997341632828,-0.6999993324279761,-0.2499992251396159,-0.4697991180419906,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,-0.147999973297119,-0.6999993324279761,-0.2499992251396159,-0.4692991179227813,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1475999730825423,-0.6999993324279761,-0.3399991393089271,-0.5588990318775158,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,-0.1471999728679656,-0.6999993324279761,-0.3399991393089271,-0.5584990316629391,0.0,0.0,0.0,0.0,0.0
57.9,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1468999725580214,-0.6999993324279828,-0.4299990534782461,-0.6481989455223138,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,-0.1465999722480773,-0.6999993324279828,-0.4299990534782461,-0.6478989452123697,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.1463999718427657,-0.6999993324279761,-0.5199989676475505,-0.7376988589763624,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,-0.14619997143745408,-0.6999993324279761,-0.5199989676475505,-0.7374988585710509,0.0,0.0,0.0,0.0,0.0
58.3,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1460999715328215,-0.7000035047531119,-0.6100035905838007,-0.8274034816026685,0.0,0.0,0.0,0.0,0.0
58.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1459999716281889,-0.7000035047531119,-0.6100035905838007,-0.827303481698036,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.800000011920929,0.0,0.0,-0.1459999716281889,-0.699999332427976,-0.699999332427976,-0.9172992235422112,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.800000011920929,0.0,0.0,-0.1459999716281889,-0.699999332427976,-0.699999332427976,-0.9172992235422112,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1460999715328215,-0.699999332427976,-0.7899992465972872,-1.0073991376161548,0.0,0.0,0.0,0.0,0.0
58.8,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.14619997143745408,-0.699999332427976,-0.7899992465972872,-1.0074991375207876,0.0,0.0,0.0,0.0,0.0
58.9,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1463999712467192,-0.699999332427976,-0.8799991607665983,-1.097699051499364,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1466999709606169,-1.3999986648559593,-1.6699984073638938,-1.8879982978105567,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1469999706745146,-0.6999993324279832,-0.9699990749359176,-1.1882989650964788,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.14739997029304489,-0.6999993324279761,-1.0599989891052215,-1.278698878884313,0.0,0.0,0.0,0.0,0.0
59.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1477999699115751,-0.6999993324279761,-1.0599989891052215,-1.2790988785028432,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1482999700307845,-0.7000035047531118,-1.1500036120414718,-1.3696035015583026,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1487999701499938,-0.7000035047531118,-1.1500036120414718,-1.3701035016775118,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1493999701738356,-0.6999993324279761,-1.2399993538856475,-1.4606992435455295,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.14999997019767738,-0.6999993324279761,-1.2399993538856475,-1.4612992435693712,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1505999702215193,0.0,-0.5400000214576713,-0.7618999111652369,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1511999702453611,0.0,-0.5400000214576713,-0.7624999111890788,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1518999701738355,-0.6999993324279828,-1.3299992680549662,-1.553199157714848,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.15259997010231,-0.6999993324279828,-1.3299992680549662,-1.5538991576433223,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.15329997003078438,0.0,-0.6299999356269834,-0.8545998251438142,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1539999699592588,0.0,-0.6299999356269834,-0.8552998250722885,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1547999697923658,-0.6999993324279756,-1.41999918222427,-1.6460990715026824,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1555999696254728,-0.6999993324279756,-1.41999918222427,-1.6468990713357892,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1563999694585799,0.0,-0.7199998497962945,-0.9476997387409208,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1571999692916869,0.0,-0.7199998497962945,-0.9484997385740276,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1579999691247939,0.0,-0.7199998497962945,-0.9492997384071348,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.15879996895790088,0.0,-0.7199998497962945,-0.9500997382402416,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1594999688863753,0.6999993324279756,0.0699993968009922,-0.1608004915714294,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.16019996881484969,0.6999993324279756,0.0699993968009922,-0.1615004914999038,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.16089996874332418,0.0,-0.6299999356269834,-0.862199823856354,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.1615999686717986,0.0,-0.6299999356269834,-0.8628998237848283,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1621999686956404,0.6999993324279828,0.1599993109703115,-0.0735005772113752,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1627999687194823,0.6999993324279828,0.1599993109703115,-0.0741005772352171,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1633999687433241,0.0,-0.5400000214576713,-0.7746999096870418,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.16389996886253339,0.6999993324279761,0.2499992251396159,0.0147993367910361,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1643999689817427,0.6999993324279761,0.2499992251396159,0.0142993366718269,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.164899969100952,0.0,-0.4500001072883601,-0.6861999958753584,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1652999687194823,0.7000035047531118,0.3400038480758661,0.1034039598703374,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1656999683380125,0.7000035047531118,0.3400038480758661,0.1030039602518072,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1660999679565428,0.0,-0.3599996566772457,-0.5973995441198348,0.0,0.0,0.0,0.0,0.0
62.3,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1663999676704405,0.6999993324279761,0.4299995899200415,0.1922997027635546,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1665999674797056,1.3999986648559593,1.2199988365173369,0.9820989495515848,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.16679996728897079,0.6999993324279832,0.5199995040893608,0.2818996173143437,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.800000011920929,-0.0199999809265136,-0.1799998283386223,-0.1669999670982359,0.0,-0.1799998283386223,-0.4182997149229046,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.800000011920929,-0.0099999904632568,-0.0899999141693111,-0.1670999670028685,0.699999332427976,0.6099994182586648,0.3715995317697499,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.800000011920929,0.0,0.0,-0.1670999670028685,1.399998664855952,1.399998664855952,1.1615987783670372,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.800000011920929,0.0,0.0,-0.1670999670028685,0.699999332427976,0.699999332427976,0.4615994459390611,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.1669999670982359,0.699999332427976,0.7899992465972872,0.5516993600130049,0.0,0.0,0.0,0.0,0.0
