time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
28.3,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.2170000147819516,-4.899999499320984,0.6800005435943604,0.5438005858659745,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,0.2228000152111051,-4.899999499320984,0.3200008869171142,0.1896009296178817,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.600000023841858,0.5299999713897705,4.769999742507935,0.22810001492500281,-6.300002336502075,-1.5300025939941406,-1.6551025515794755,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.600000023841858,0.4900000095367431,4.410000085830688,0.2330000150203702,-6.300002336502079,-1.8900022506713912,-2.010202208161359,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.600000023841858,0.4500000476837158,4.050000429153442,0.2375000154972074,-5.599994659423828,-1.5499942302703855,-1.665694187283516,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.600000023841858,0.4200000762939453,3.780000686645508,0.2417000162601468,-4.899995326995846,-1.1199946403503382,-1.231494596600529,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.600000023841858,0.3799999952316284,3.419999957084656,0.2455000162124631,-4.900003671646118,-1.4800037145614624,-1.5877036708593373,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.600000023841858,0.3300000429153442,2.9700003862380977,0.2488000166416166,-6.300002336502079,-3.330001950263981,-3.4344019061327025,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.600000023841858,0.2900000810623169,2.610000729560852,0.2517000174522397,-6.299993991851807,-3.6899932622909546,-3.791493217349053,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.600000023841858,0.2599999904632568,2.339999914169311,0.2543000173568723,-4.900003671646118,-2.560003757476807,-2.6589037126302726,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.600000023841858,0.2200000286102295,1.9800002574920652,0.2565000176429746,-4.900003671646118,-2.9200034141540527,-3.016703369021416,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.600000023841858,0.1900000572204589,1.7100005149841302,0.2584000182151792,-4.899995326995851,-3.1899948120117214,-3.28479476630688,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.600000023841858,0.1599999666213989,1.43999969959259,0.2600000178813932,-4.200004339218141,-2.760004639625551,-2.853204594254496,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,0.2613000178337094,-4.200004339218136,-3.0300043821334803,-3.121904336810109,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,0.2624000179767606,-3.499996662139893,-2.509996533393861,-2.6007964879274383,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.600000023841858,0.090000033378601,0.810000300407409,0.2633000183105466,-2.799997329711917,-1.989997029304508,-2.0798969835042995,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.600000023841858,0.0800000429153442,0.7200003862380978,0.2641000187397001,-2.0999979972839355,-1.3799976110458378,-1.4690975648164757,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.2648000192642209,-1.399998664855952,-0.7699981927871655,-0.8583981460332825,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.600000023841858,0.0600000619888305,0.5400005578994744,0.2654000198841092,-1.399998664855959,-0.8599981069564846,-0.9477980595827132,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.265900020599365,-1.399998664855959,-0.9499980211257956,-1.0372979730367686,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.2663000214099881,-1.399998664855959,-1.039997935295108,-1.1268978863954575,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2666000211238858,-1.400007009506224,-1.1300072669982897,-1.2166072183847416,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2669000208377835,-0.7000076770782407,-0.4300079345703062,-0.5163078862428605,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2671000206470487,-0.6999993324279832,-0.5199995040893608,-0.60609945595265,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2673000204563138,-0.6999993324279832,-0.5199995040893608,-0.6058994561433848,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2674000203609464,-0.699999332427976,-0.6099994182586648,-0.6957993704080563,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2675000202655789,-0.699999332427976,-0.6099994182586648,-0.6956993705034237,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.600000023841858,0.0,0.0,0.2675000202655789,-0.699999332427976,-0.699999332427976,-0.7856992846727349,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.600000023841858,0.0,0.0,0.2675000202655789,-0.699999332427976,-0.699999332427976,-0.7856992846727349,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.600000023841858,0.0,0.0,0.2675000202655789,0.0,0.0,-0.0856999522447589,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2674000203609464,-0.699999332427976,-0.7899992465972872,-0.8757991987466787,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2673000204563138,-0.699999332427976,-0.7899992465972872,-0.8758991986513112,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2672000205516813,0.0,-0.0899999141693111,-0.1759998661279677,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2671000206470487,0.0,-0.0899999141693111,-0.1760998660326003,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.26700002074241613,0.0,-0.0899999141693111,-0.1761998659372329,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2669000208377836,0.0,-0.0899999141693111,-0.1762998658418654,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2667000210285184,-0.699999332427976,-0.8799991607665983,-0.9664991122484178,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2666000211238859,0.0,-0.0899999141693111,-0.1765998655557631,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2665000212192533,0.699999332427976,0.6099994182586648,0.5232994669675802,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2663000214099882,-0.699999332427976,-0.8799991607665983,-0.966899111866948,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.266100021600723,-0.699999332427976,-0.8799991607665983,-0.9670991116762132,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2659000217914579,0.0,-0.1799998283386223,-0.2672997790575023,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.26570002198219267,0.0,-0.1799998283386223,-0.2674997788667674,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2655000221729276,0.0,-0.1799998283386223,-0.2676997786760326,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2653000223636625,0.0,-0.1799998283386223,-0.2678997784852978,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2650000226497648,-0.6999993324279832,-0.9699990749359176,-1.0581990247964908,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2647000229358671,-0.6999993324279832,-0.9699990749359176,-1.0584990245103885,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2644000232219694,0.0,-0.2699997425079345,-0.358799691796303,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2641000235080716,0.0,-0.2699997425079345,-0.3590996915102007,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2637000238895414,-0.6999993324279761,-1.0599989891052215,-1.1494989377260183,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2634000241756437,0.0,-0.2699997425079345,-0.3597996908426287,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2630000245571134,0.0,-0.3599996566772457,-0.4501996046304701,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2626000249385831,-0.6999993324279761,-1.0599989891052215,-1.1505989366769764,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2622000253200528,0.0,-0.3599996566772457,-0.4509996038675307,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2618000257015226,0.0,-0.3599996566772457,-0.451399603486061,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2614000260829923,0.0,-0.3599996566772457,-0.4517996031045913,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.261000026464462,0.0,-0.3599996566772457,-0.4521996027231215,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2606000268459317,0.0,-0.3599996566772457,-0.4525996023416518,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.26020002722740143,0.0,-0.3599996566772457,-0.4529996019601821,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2598000276088712,0.0,-0.3599996566772457,-0.4533996015787124,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2594000279903409,0.0,-0.3599996566772457,-0.4537996011972426,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.600000023841858,-0.0499999523162841,-0.4499995708465569,0.2589000284671781,-0.6999993324279761,-1.149998903274533,-1.2442988473176928,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.600000023841858,-0.0499999523162841,-0.4499995708465569,0.2584000289440152,-0.6999993324279761,-1.149998903274533,-1.2447988468408555,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2580000293254849,0.6999993324279761,0.3399996757507303,0.2447997325658774,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2576000297069547,0.6999993324279761,0.3399996757507303,0.2443997329473471,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2572000300884244,0.0,-0.3599996566772457,-0.4559995990991591,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2568000304698941,0.0,-0.3599996566772457,-0.4563995987176894,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.2564000308513638,0.0,-0.3599996566772457,-0.4567995983362197,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2561000311374661,0.6999993324279761,0.4299995899200415,0.3328996485471698,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.600000023841858,-0.0399999618530273,-0.3599996566772457,0.25570003151893583,0.0,-0.3599996566772457,-0.4574995976686477,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2554000318050381,0.0,-0.2699997425079345,-0.3677996832132342,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2551000320911404,0.6999993324279761,0.4299995899200415,0.3318996495008441,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2548000323772427,0.0,-0.2699997425079345,-0.3683996826410296,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.254500032663345,0.0,-0.2699997425079345,-0.3686996823549273,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2542000329494473,0.0,-0.2699997425079345,-0.368999682068825,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2540000331401822,0.6999993324279832,0.5199995040893608,0.4207995647192051,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.600000023841858,-0.0299999713897705,-0.2699997425079345,0.2537000334262845,0.0,-0.2699997425079345,-0.3694996815919878,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2535000336170193,0.0,-0.1799998283386223,-0.2796997672319409,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2534000337123868,1.3999986648559593,1.3099987506866482,1.210198811888697,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.600000023841858,-0.0199999809265136,-0.1799998283386223,0.2532000339031216,0.0,-0.1799998283386223,-0.2799997669458386,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2531000339984891,0.0,-0.0899999141693111,-0.1900998526811599,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2530000340938565,0.699999332427976,0.6099994182586648,0.5097994798421834,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.2529000341892239,0.0,-0.0899999141693111,-0.190299852490425,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.600000023841858,0.0,0.0,0.2529000341892239,0.699999332427976,0.699999332427976,0.599699394106862,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.600000023841858,0.0,0.0,0.2529000341892239,0.699999332427976,0.699999332427976,0.599699394106862,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.600000023841858,0.0,0.0,0.2529000341892239,0.0,0.0,-0.1002999383211139,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2530000340938565,0.699999332427976,0.7899992465972872,0.6897993081808058,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2531000339984891,0.699999332427976,0.7899992465972872,0.6898993080854383,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2532000339031216,0.0,0.0899999141693111,-0.010000024437905,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.25330003380775423,0.0,0.0899999141693111,-0.0099000245332724,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2535000336170193,0.699999332427976,0.8799991607665983,0.7802992218732798,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2536000335216519,0.0,0.0899999141693111,-0.0096000248193747,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.253800033330917,0.0,0.1799998283386223,0.0805998891592015,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.2539000332355496,0.0,0.0899999141693111,-0.009300025105477,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2541000330448147,0.0,0.1799998283386223,0.0808998888730992,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.25430003285407987,0.699999332427976,0.8799991607665983,0.7810992211103404,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.254500032663345,0.0,0.1799998283386223,0.0812998884916295,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2547000324726102,0.0,0.1799998283386223,0.0814998883008946,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.2549000322818753,0.0,0.1799998283386223,0.0816998881101598,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.255200031995773,0.6999993324279832,0.9699990749359176,0.8719991344213529,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2555000317096707,0.6999993324279832,0.9699990749359176,0.8722991341352506,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2558000314235684,0.0,0.2699997425079345,0.172599801421165,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.25620003223419163,0.7000076770782407,1.060008406639092,0.9630084663629456,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2565000319480893,0.0,0.2699997425079345,0.1732998019456859,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.256800031661987,-0.7000076770782407,-0.4300079345703062,-0.5264078754186571,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2571000313758847,0.0,0.2699997425079345,0.1738998013734813,0.0,0.0,0.0,0.0,0.0
38.9,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.2574000310897824,0.0,0.2699997425079345,0.174199801087379,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.25780003190040557,0.7000076770782407,1.060008406639092,0.9646084660291596,0.0,0.0,0.0,0.0,0.0
