time,ref,meas,u,target_h
28.82,0.83549887,0.8327605128288269,2.06343150138855,0.8354966
28.830000000000002,0.83549887,0.8326384425163269,2.1155009269714355,0.8354966
28.84,0.83549887,0.8325288891792297,2.125447988510132,0.83549666
28.85,0.83549887,0.8324291706085205,2.098175048828125,0.8354967
28.86,0.83549887,0.8323408961296082,2.114192008972168,0.8354967
28.87,0.83549887,0.8322646617889404,2.120884418487549,0.8354968
28.88,0.83549887,0.8321977257728577,2.0929324626922607,0.83549684
28.89,0.83549887,0.8321347832679749,2.0394277572631836,0.83549684
28.900000000000002,0.83549887,0.8320773243904114,2.0548908710479736,0.8354969
28.91,0.83549887,0.8320236802101135,2.0385146141052246,0.8354969
28.92,0.83549887,0.8319759368896484,2.058901309967041,0.83549696
28.93,0.83549887,0.8319287300109863,2.0054423809051514,0.83549696
28.94,0.83549887,0.8318877816200256,2.0625855922698975,0.835497
28.95,0.83549887,0.8318480849266052,2.012681722640991,0.8354971
28.96,0.83549887,0.8318151235580444,2.06711745262146,0.8354971
28.97,0.83549887,0.8317835927009583,2.014263391494751,0.83549714
28.98,0.83549887,0.8317521810531616,2.0010986328125,0.83549714
28.990000000000002,0.83549887,0.8317196369171143,1.988490343093872,0.8354972
29.0,0.83549887,0.8316918015480042,2.04732608795166,0.8354972
29.01,0.83549887,0.8316605687141418,1.9659640789031982,0.83549726
29.02,0.83549887,0.8316249251365662,1.9557836055755615,0.83549726
29.03,0.83549887,0.8315740823745728,1.848394751548767,0.8354973
29.04,0.83549887,0.8315187692642212,1.9552710056304932,0.8354973
29.05,0.83549887,0.8314588069915771,1.9531594514846802,0.8354974
29.060000000000002,0.83549887,0.8313935995101929,1.9478524923324585,0.8354974
29.07,0.83549887,0.8313331007957458,2.0472311973571777,0.83549744
29.080000000000002,0.83549887,0.8312755227088928,2.028930902481079,0.83549744
29.09,0.83549887,0.8312162756919861,1.983245611190796,0.83549744
29.1,0.83549887,0.8311578035354614,2.007943630218506,0.8354975
29.11,0.83549887,0.8310989141464233,1.995772123336792,0.8354975
29.12,0.83549887,0.8310379981994629,1.9797435998916626,0.83549756
29.13,0.83549887,0.8309714794158936,1.9439315795898438,0.83549756
29.14,0.83549887,0.8309124112129211,2.0746512413024902,0.8354976
29.150000000000002,0.83549887,0.8308625817298889,2.092477560043335,0.8354976
29.16,0.83549887,0.8308197855949402,2.070060968399048,0.8354976
29.17,0.83549887,0.8307785391807556,2.015652894973755,0.8354977
29.18,0.83549887,0.8307443857192993,2.070913553237915,0.8354977
29.19,0.83549887,0.8307052254676819,1.9499542713165283,0.83549774
29.2,0.83549887,0.8306705951690674,2.0450961589813232,0.83549774
29.21,0.83549887,0.8306392431259155,2.0327072143554688,0.83549774
29.22,0.83549887,0.8306095600128174,2.0168187618255615,0.8354978
29.23,0.83549887,0.8305840492248535,2.0415444374084473,0.8354978
29.240000000000002,0.83549887,0.8305677175521851,2.0917060375213623,0.8354978
29.25,0.83549887,0.8305618762969971,2.1051430702209473,0.83549786
29.26,0.83549887,0.8305603861808777,2.0435683727264404,0.83549786
29.27,0.83549887,0.8305585384368896,1.9965407848358154,0.8354979
29.28,0.83549887,0.8305617570877075,2.0505456924438477,0.8354979
29.29,0.83549887,0.8305690884590149,2.041412591934204,0.8354979
29.3,0.83549887,0.8305785655975342,2.02129864692688,0.835498
29.310000000000002,0.83549887,0.8305922150611877,2.041355848312378,0.835498
29.32,0.83549887,0.830615222454071,2.093567371368408,0.835498
29.330000000000002,0.83549887,0.8306353092193604,1.9709330797195435,0.835498
29.34,0.83549887,0.8306617140769958,2.063077211380005,0.83549803
29.35,0.83549887,0.8306928277015686,2.0475165843963623,0.83549803
29.36,0.83549887,0.8307270407676697,2.030567169189453,0.83549803
29.37,0.83549887,0.8307697176933289,2.0849993228912354,0.8354981
29.38,0.83549887,0.8308121562004089,1.9972143173217773,0.8354981
29.39,0.83549887,0.8308528065681458,1.9823195934295654,0.8354981
29.400000000000002,0.83549887,0.8308979868888855,2.0451459884643555,0.83549815
29.41,0.83549887,0.8309492468833923,2.0609357357025146,0.83549815
29.42,0.83549887,0.8310051560401917,2.0463685989379883,0.83549815
29.43,0.83549887,0.8310637474060059,2.026846170425415,0.83549815
29.44,0.83549887,0.831127405166626,2.0510621070861816,0.8354982
29.45,0.83549887,0.8311872482299805,1.9613667726516724,0.8354982
29.46,0.83549887,0.8312457799911499,1.9873464107513428,0.8354982
29.47,0.83549887,0.8312989473342896,1.9463533163070679,0.8354982
29.48,0.83549887,0.8313494920730591,1.9738088846206665,0.8354983
29.490000000000002,0.83549887,0.831396758556366,1.967130184173584,0.8354983
29.5,0.83549887,0.8314505815505981,2.0655617713928223,0.8354983
29.51,0.83549887,0.8315089344978333,2.0453622341156006,0.8354983
29.52,0.83549887,0.8315770626068115,2.0976572036743164,0.83549833
29.53,0.83549887,0.8316458463668823,2.0061745643615723,0.83549833
29.54,0.83549887,0.8317137956619263,1.9919185638427734,0.83549833
29.55,0.83549887,0.8317767381668091,1.949794054031372,0.83549833
29.560000000000002,0.83549887,0.8318337798118591,1.9410109519958496,0.83549833
29.57,0.83549887,0.8318847417831421,1.9393633604049683,0.8354984
29.580000000000002,0.83549887,0.8319362998008728,2.005704402923584,0.8354984
29.59,0.83549887,0.8319941163063049,2.0629355907440186,0.8354984
29.6,0.83549887,0.8320700526237488,2.180884599685669,0.8354984
29.61,0.83549887,0.8321574330329895,2.1145339012145996,0.8354984
29.62,0.83549887,0.8322538137435913,2.090165853500366,0.83549845
29.63,0.83549887,0.8323602080345154,2.0999279022216797,0.83549845
29.64,0.83549887,0.8324777483940125,2.11171817779541,0.83549845
29.650000000000002,0.83549887,0.832604169845581,2.088588237762451,0.83549845
29.66,0.83549887,0.8327443599700928,2.137617349624634,0.83549845
29.67,0.83549887,0.8328920006752014,2.074944019317627,0.8354985
29.68,0.83549887,0.833038330078125,1.9864027500152588,0.8354985
29.69,0.83549887,0.8331889510154724,2.042898654937744,0.8354985
29.7,0.83549887,0.8333459496498108,2.0640296936035156,0.8354985
29.71,0.83549887,0.8335039615631104,2.01035213470459,0.8354985
29.72,0.83549887,0.8336549997329712,1.930180549621582,0.8354985
29.73,0.83549887,0.8337949514389038,1.8886958360671997,0.8354986
29.740000000000002,0.83549887,0.8339242935180664,1.8944565057754517,0.8354986
29.75,0.83549887,0.8340430855751038,1.8939448595046997,0.8354986
29.76,0.83549887,0.8341482877731323,1.864293098449707,0.8354986
29.77,0.83549887,0.8342471718788147,1.9370927810668945,0.8354986
29.78,0.83549887,0.8343358635902405,1.8977024555206299,0.8354986
29.79,0.83549887,0.8344111442565918,1.8661538362503052,0.8354986
29.8,0.83549887,0.8344770669937134,1.9061864614486694,0.83549863
29.810000000000002,0.83549887,0.8345402479171753,1.9729670286178589,0.83549863
29.82,0.83549887,0.8345898985862732,1.8642045259475708,0.83549863
29.830000000000002,0.83549887,0.8346262574195862,1.867269515991211,0.83549863
29.84,0.83549887,0.834653377532959,1.90776789188385,0.83549863
29.85,0.83549887,0.8346779346466064,1.9745635986328125,0.83549863
29.86,0.83549887,0.8346991539001465,1.9666099548339844,0.83549863
29.87,0.83549887,0.8347165584564209,1.9615464210510254,0.83549863
29.88,0.83549887,0.8347259163856506,1.9198371171951294,0.8354987
29.89,0.83549887,0.8347374200820923,2.021195888519287,0.8354987
29.900000000000002,0.83549887,0.8347499966621399,2.011014461517334,0.8354987
29.91,0.83549887,0.8347586989402771,1.9610755443572998,0.8354987
29.92,0.83549887,0.8347630500793457,1.9561378955841064,0.8354987
29.93,0.83549887,0.8347589373588562,1.9153249263763428,0.8354987
29.94,0.83549887,0.8347533941268921,1.9857369661331177,0.8354987
29.95,0.83549887,0.8347487449645996,2.0091826915740967,0.8354987
29.96,0.83549887,0.8347437381744385,1.99626886844635,0.8354987
29.97,0.83549887,0.8347444534301758,2.0576000213623047,0.8354987
29.98,0.83549887,0.8347526788711548,2.074647903442383,0.83549875
29.990000000000002,0.83549887,0.8347625732421875,2.0168581008911133,0.83549875
30.0,0.6697304,0.8347733020782471,2.008467435836792,0.83549875
30.01,0.6697304,0.8347764015197754,1.9235155582427979,0.835449
30.02,0.6697304,0.8347647786140442,1.8527165651321411,0.83535105
30.03,0.6697304,0.8347252011299133,1.720847725868225,0.8352064
30.04,0.6697304,0.8346496820449829,1.6405367851257324,0.83501637
