time,ref,meas,u,target_h
55.69,0.60594416,0.6059931516647339,2.0202317237854004,0.60602707
55.7,0.60594416,0.6059313416481018,2.0285964012145996,0.6060253
55.71,0.60594416,0.6058721542358398,2.0265307426452637,0.60602355
55.72,0.60594416,0.6058125495910645,1.9955335855484009,0.6060218
55.730000000000004,0.60594416,0.6057481169700623,1.9515243768692017,0.6060201
55.74,0.60594416,0.6056934595108032,2.0978946685791016,0.6060184
55.75,0.60594416,0.605643630027771,2.0482802391052246,0.60601676
55.76,0.60594416,0.6055931448936462,1.9935071468353271,0.60601515
55.77,0.60594416,0.6055378317832947,1.951495885848999,0.6060136
55.78,0.60594416,0.60548335313797,2.0087714195251465,0.606012
55.79,0.60594416,0.6054344773292542,2.055704116821289,0.6060105
55.800000000000004,0.60594416,0.6053853034973145,1.9969651699066162,0.60600895
55.81,0.60594416,0.6053377389907837,2.0162384510040283,0.60600746
55.82,0.60594416,0.6052922010421753,2.0201210975646973,0.606006
55.83,0.60594416,0.6052424907684326,1.958553433418274,0.6060046
55.84,0.60594416,0.6051968932151794,2.0407986640930176,0.60600317
55.85,0.60594416,0.6051592230796814,2.0793893337249756,0.6060018
55.86,0.60594416,0.6051287651062012,2.0720255374908447,0.6060004
55.870000000000005,0.60594416,0.6051087379455566,2.104459285736084,0.6059991
55.88,0.60594416,0.6050890684127808,2.003889322280884,0.6059978
55.89,0.60594416,0.6050667762756348,1.9732767343521118,0.6059965
55.9,0.60594416,0.6050417423248291,1.9728450775146484,0.60599524
55.910000000000004,0.60594416,0.6050260066986084,2.093144655227661,0.605994
55.92,0.60594416,0.6050106287002563,2.003307819366455,0.6059928
55.93,0.60594416,0.6049987077713013,2.034456253051758,0.60599154
55.94,0.60594416,0.6049914956092834,2.0470223426818848,0.6059904
55.95,0.60594416,0.6049900054931641,2.057241916656494,0.6059892
55.96,0.60594416,0.6049849987030029,1.9649693965911865,0.6059881
55.97,0.60594416,0.6049771308898926,1.9717286825180054,0.605987
55.980000000000004,0.60594416,0.6049631834030151,1.9388132095336914,0.6059859
55.99,0.60594416,0.6049482226371765,1.9897871017456055,0.6059848
56.0,0.60594416,0.604936957359314,2.0373806953430176,0.6059838
56.01,0.60594416,0.6049256920814514,1.9996554851531982,0.6059827
56.02,0.60594416,0.6049257516860962,2.113253593444824,0.6059817
56.03,0.60594416,0.6049311757087708,2.0537891387939453,0.6059807
56.04,0.60594416,0.6049414873123169,2.0488059520721436,0.60597974
56.050000000000004,0.60594416,0.6049522757530212,2.00480055809021,0.6059788
56.06,0.60594416,0.6049690842628479,2.059983968734741,0.60597783
56.07,0.60594416,0.6049831509590149,1.9727182388305664,0.60597694
56.08,0.60594416,0.6049965620040894,1.9936656951904297,0.60597605
56.09,0.60594416,0.6050108671188354,2.008753776550293,0.60597515
56.1,0.60594416,0.605023980140686,1.9884388446807861,0.60597426
56.11,0.60594416,0.6050377488136292,2.006446361541748,0.6059734
56.120000000000005,0.60594416,0.6050459146499634,1.9436954259872437,0.6059726
56.13,0.60594416,0.605043351650238,1.892630934715271,0.60597175
56.14,0.60594416,0.6050423383712769,2.0158777236938477,0.605971
56.15,0.60594416,0.6050504446029663,2.0911130905151367,0.6059702
56.160000000000004,0.60594416,0.6050564050674438,1.9785710573196411,0.6059694
56.17,0.60594416,0.6050647497177124,2.0235488414764404,0.60596865
56.18,0.60594416,0.6050767302513123,2.03645396232605,0.60596794
56.19,0.60594416,0.6050923466682434,2.036562442779541,0.60596716
56.2,0.60594416,0.6051040291786194,1.9604315757751465,0.6059665
56.21,0.60594416,0.6051240563392639,2.0835580825805664,0.6059658
56.22,0.60594416,0.6051467657089233,2.026735305786133,0.60596514
56.230000000000004,0.60594416,0.6051713228225708,2.0187416076660156,0.6059644
56.24,0.60594416,0.6051923632621765,1.964414358139038,0.60596377
56.25,0.60594416,0.6052119731903076,1.9858773946762085,0.6059632
56.26,0.60594416,0.6052321791648865,2.0059351921081543,0.6059625
56.27,0.60594416,0.6052567362785339,2.04337739944458,0.6059619
56.28,0.60594416,0.6052781939506531,1.9690366983413696,0.6059613
56.29,0.60594416,0.6053013205528259,2.016774892807007,0.6059607
56.300000000000004,0.60594416,0.6053267121315002,2.022987127304077,0.60596013
56.31,0.60594416,0.6053506731987,1.985649585723877,0.6059596
56.32,0.60594416,0.605374276638031,1.996468186378479,0.60595906
56.33,0.60594416,0.6053966283798218,1.9873414039611816,0.6059585
56.34,0.60594416,0.6054250001907349,2.0600743293762207,0.605958
56.35,0.60594416,0.605454683303833,2.0133793354034424,0.60595745
56.36,0.60594416,0.6054877638816833,2.0337507724761963,0.605957
56.370000000000005,0.60594416,0.6055123209953308,1.9150056838989258,0.6059565
56.38,0.60594416,0.6055381298065186,2.0123181343078613,0.605956
56.39,0.60594416,0.6055663228034973,2.0238311290740967,0.60595554
56.4,0.60594416,0.6055949330329895,2.00390887260437,0.60595506
56.410000000000004,0.60594416,0.6056221723556519,1.9864051342010498,0.60595465
56.42,0.60594416,0.6056525111198425,2.03079891204834,0.6059542
56.43,0.60594416,0.6056798696517944,1.970497488975525,0.60595375
56.44,0.60594416,0.6057120561599731,2.048076868057251,0.60595334
56.45,0.60594416,0.6057420372962952,1.9782739877700806,0.6059529
56.46,0.60594416,0.6057704091072083,1.9836335182189941,0.60595256
56.47,0.60594416,0.6058015823364258,2.028263807296753,0.60595214
56.480000000000004,0.60594416,0.6058264374732971,1.9368311166763306,0.6059518
56.49,0.60594416,0.6058496832847595,1.983622431755066,0.60595137
56.5,0.60594416,0.6058712005615234,1.9829000234603882,0.605951
56.51,0.60594416,0.6058995127677917,2.0676259994506836,0.60595065
56.52,0.60594416,0.605922281742096,1.9449049234390259,0.60595036
56.53,0.60594416,0.6059457659721375,2.0069165229797363,0.60595
56.54,0.60594416,0.6059760451316833,2.068267583847046,0.6059497
56.550000000000004,0.60594416,0.6060106158256531,2.0425610542297363,0.60594934
56.56,0.60594416,0.6060439348220825,1.9877303838729858,0.60594904
56.57,0.60594416,0.6060798764228821,2.0261282920837402,0.60594875
56.58,0.60594416,0.6061215996742249,2.0576283931732178,0.60594845
56.59,0.60594416,0.6061655282974243,2.0224452018737793,0.60594815
56.6,0.60594416,0.6062020659446716,1.9261730909347534,0.60594785
56.61,0.60594416,0.6062428951263428,2.0426828861236572,0.6059476
56.620000000000005,0.60594416,0.6062844395637512,2.006969451904297,0.6059473
56.63,0.60594416,0.6063280701637268,2.021319627761841,0.6059471
56.64,0.60594416,0.6063666939735413,1.9496431350708008,0.60594684
56.65,0.60594416,0.6064035296440125,1.9824156761169434,0.6059466
56.660000000000004,0.60594416,0.6064372658729553,1.968726396560669,0.60594636
56.67,0.60594416,0.6064690351486206,1.9801688194274902,0.6059461
56.68,0.60594416,0.6064885258674622,1.877463459968567,0.6059459
56.69,0.60594416,0.6065059900283813,1.979640245437622,0.60594565
56.7,0.60594416,0.6065106391906738,1.8721073865890503,0.60594547
56.71,0.60594416,0.6065146327018738,1.9931979179382324,0.6059452
56.72,0.60594416,0.6065133810043335,1.9476253986358643,0.60594505
56.730000000000004,0.60594416,0.6065009236335754,1.8877962827682495,0.6059449
56.74,0.60594416,0.6064775586128235,1.8907618522644043,0.60594463
56.75,0.60594416,0.6064571738243103,2.0302064418792725,0.60594445
56.76,0.60594416,0.6064372658729553,2.004633665084839,0.6059443
56.77,0.60594416,0.6064222455024719,2.0490529537200928,0.6059441
56.78,0.60594416,0.6064027547836304,1.9551273584365845,0.605944
56.79,0.60594416,0.6063899993896484,2.0671639442443848,0.6059438
56.800000000000004,0.60594416,0.6063706874847412,1.934524655342102,0.6059436
56.81,0.60594416,0.6063521504402161,2.0076029300689697,0.6059435
56.82,0.60594416,0.6063228249549866,1.8920797109603882,0.6059433
56.83,0.60594416,0.6062912344932556,1.9773101806640625,0.6059432
56.84,0.60594416,0.6062609553337097,2.0135011672973633,0.605943
56.85,0.60594416,0.6062266826629639,1.9597368240356445,0.6059429
56.86,0.60594416,0.6061838865280151,1.9147491455078125,0.6059428
56.870000000000005,0.60594416,0.6061346530914307,1.9356828927993774,0.60594267
56.88,0.60594416,0.6060833930969238,1.9799965620040894,0.60594255
56.89,0.60594416,0.6060274839401245,1.9532665014266968,0.6059424
56.9,0.60594416,0.605968713760376,1.971841812133789,0.6059423
56.910000000000004,0.60594416,0.6059161424636841,2.0615673065185547,0.6059422
56.92,0.60594416,0.6058682203292847,2.04681134223938,0.6059421
56.93,0.60594416,0.6058258414268494,2.055507183074951,0.605942
56.94,0.60594416,0.6057901382446289,2.066525459289551,0.6059419
56.95,0.60594416,0.6057546734809875,2.0022847652435303,0.6059418
56.96,0.60594416,0.6057217121124268,2.0249366760253906,0.6059417
56.97,0.60594416,0.6056843996047974,1.956853985786438,0.6059416
56.980000000000004,0.60594416,0.6056445240974426,1.9739841222763062,0.60594153
56.99,0.60594416,0.6056073307991028,2.027235507965088,0.6059415
57.0,0.60594416,0.6055724024772644,2.022300958633423,0.60594136
57.01,0.60594416,0.6055429577827454,2.054776430130005,0.6059413
57.02,0.60594416,0.605515718460083,2.0221731662750244,0.60594124
57.03,0.60594416,0.6054957509040833,2.0730161666870117,0.6059412
57.04,0.60594416,0.6054739952087402,1.9821447134017944,0.6059411
57.050000000000004,0.60594416,0.6054618954658508,2.096142292022705,0.60594106
57.06,0.60594416,0.6054496765136719,1.9992048740386963,0.605941
57.07,0.60594416,0.6054398417472839,2.0235979557037354,0.60594094
57.08,0.60594416,0.6054278016090393,1.9782073497772217,0.6059409
57.09,0.60594416,0.6054230332374573,2.0721888542175293,0.6059408
57.1,0.60594416,0.6054121851921082,1.9396337270736694,0.60594076
57.11,0.60594416,0.6054078936576843,2.065113067626953,0.6059407
57.120000000000005,0.60594416,0.6054064035415649,2.028059482574463,0.60594064
57.13,0.60594416,0.6054043173789978,1.9945496320724487,0.60594064
57.14,0.60594416,0.6053999066352844,1.9765212535858154,0.6059406
57.15,0.60594416,0.6054002046585083,2.0467817783355713,0.6059405
57.160000000000004,0.60594416,0.6053979396820068,1.974550485610962,0.6059405
57.17,0.60594416,0.6053974032402039,2.017094612121582,0.60594046
57.18,0.60594416,0.605397641658783,2.008213996887207,0.60594046
57.19,0.60594416,0.6054043173789978,2.064326524734497,0.6059404
57.2,0.60594416,0.6054144501686096,2.0345699787139893,0.6059404
57.21,0.60594416,0.6054259538650513,2.0133895874023438,0.60594034
57.22,0.60594416,0.6054271459579468,1.896801233291626,0.60594034
57.230000000000004,0.60594416,0.6054238677024841,1.9557926654815674,0.60594034
57.24,0.60594416,0.6054255962371826,2.049866199493408,0.6059403
57.25,0.60594416,0.6054229140281677,1.9561474323272705,0.6059403
57.26,0.60594416,0.6054186224937439,1.983381986618042,0.6059403
57.27,0.60594416,0.6054202914237976,2.0596299171447754,0.6059403
57.28,0.60594416,0.6054248809814453,2.0291576385498047,0.6059402
57.29,0.60594416,0.6054301261901855,2.006591796875,0.6059402
57.300000000000004,0.60594416,0.6054394245147705,2.040888786315918,0.6059402
57.31,0.60594416,0.6054590940475464,2.1035799980163574,0.6059402
57.32,0.60594416,0.6054816842079163,2.0291810035705566,0.6059402
57.33,0.60594416,0.6055090427398682,2.0476887226104736,0.6059402
57.34,0.60594416,0.6055358648300171,1.9948490858078003,0.6059402
57.35,0.60594416,0.6055696606636047,2.0696394443511963,0.6059402
57.36,0.60594416,0.6056044697761536,2.0100631713867188,0.6059402
57.370000000000005,0.60594416,0.6056393384933472,2.0007102489471436,0.6059402
57.38,0.60594416,0.6056700944900513,1.9590141773223877,0.6059402
57.39,0.60594416,0.6057062149047852,2.0533945560455322,0.6059402
57.4,0.60594416,0.6057380437850952,1.9567731618881226,0.6059402
57.410000000000004,0.60594416,0.6057780385017395,2.081935167312622,0.6059402
57.42,0.60594416,0.6058189868927002,2.009650230407715,0.6059402
57.43,0.60594416,0.6058609485626221,2.0098226070404053,0.6059402
57.44,0.60594416,0.6059020161628723,1.9915595054626465,0.6059402
57.45,0.60594416,0.6059457063674927,2.0259761810302734,0.6059402
57.46,0.60594416,0.6059851050376892,1.9569265842437744,0.6059402
57.47,0.60594416,0.6060243844985962,1.998876929283142,0.6059403
57.480000000000004,0.60594416,0.6060652136802673,2.0152578353881836,0.6059403
57.49,0.60594416,0.6061074137687683,2.014172077178955,0.6059403
57.5,0.60594416,0.6061415076255798,1.9188921451568604,0.6059403
57.51,0.60594416,0.6061806678771973,2.0505800247192383,0.6059403
57.52,0.60594416,0.606223464012146,2.036454677581787,0.60594034
57.53,0.60594416,0.6062675714492798,2.0129947662353516,0.60594034
57.54,0.60594416,0.6063180565834045,2.063478946685791,0.60594034
57.550000000000004,0.60594416,0.6063719987869263,2.0345983505249023,0.60594034
57.56,0.60594416,0.6064240336418152,1.9814659357070923,0.6059404
57.57,0.60594416,0.6064665913581848,1.904954195022583,0.6059404
57.58,0.60594416,0.6064990758895874,1.8990331888198853,0.6059404
57.59,0.60594416,0.6065274477005005,1.9591256380081177,0.60594046
57.6,0.60594416,0.6065444946289062,1.8864924907684326,0.60594046
57.61,0.60594416,0.6065497994422913,1.8830690383911133,0.60594046
57.620000000000005,0.60594416,0.6065490245819092,1.9388856887817383,0.6059405
57.63,0.60594416,0.606541097164154,1.9287238121032715,0.6059405
57.64,0.60594416,0.6065258383750916,1.9264293909072876,0.6059405
57.65,0.60594416,0.6065048575401306,1.9431222677230835,0.6059406
57.660000000000004,0.60594416,0.6064878702163696,2.0398640632629395,0.6059406
57.67,0.60594416,0.6064697504043579,1.9884088039398193,0.6059406
57.68,0.60594416,0.6064525246620178,2.0092568397521973,0.60594064
57.69,0.60594416,0.6064295768737793,1.9424080848693848,0.60594064
57.7,0.60594416,0.6064011454582214,1.9453070163726807,0.6059407
57.71,0.60594416,0.6063734889030457,2.0078396797180176,0.6059407
57.72,0.60594416,0.606338620185852,1.9278815984725952,0.6059407
57.730000000000004,0.60594416,0.6062923669815063,1.8860299587249756,0.60594076
57.74,0.60594416,0.6062449216842651,1.9879519939422607,0.60594076
57.75,0.60594416,0.6061960458755493,1.9858694076538086,0.6059408
57.76,0.60594416,0.6061429381370544,1.9575051069259644,0.6059408
57.77,0.60594416,0.6060935258865356,2.037067413330078,0.6059409
57.78,0.60594416,0.6060453653335571,2.012524366378784,0.6059409
57.79,0.60594416,0.6060007810592651,2.035904884338379,0.6059409
57.800000000000004,0.60594416,0.6059535145759583,1.9729942083358765,0.60594094
57.81,0.60594416,0.6059093475341797,2.030754804611206,0.60594094
57.82,0.60594416,0.6058679223060608,2.027402400970459,0.605941
57.83,0.60594416,0.6058340072631836,2.075246810913086,0.605941
57.84,0.60594416,0.6058082580566406,2.0817034244537354,0.60594106
57.85,0.60594416,0.6057808995246887,1.9837956428527832,0.60594106
57.86,0.60594416,0.6057541370391846,2.005885362625122,0.6059411
57.870000000000005,0.60594416,0.6057250499725342,1.9769082069396973,0.6059411
57.88,0.60594416,0.6056869029998779,1.9095884561538696,0.6059412
57.89,0.60594416,0.6056529879570007,2.0422604084014893,0.6059412
57.9,0.60594416,0.605618953704834,1.9985618591308594,0.6059412
57.910000000000004,0.60594416,0.6055883765220642,2.034740447998047,0.60594124
57.92,0.60594416,0.6055546998977661,1.968947410583496,0.60594124
57.93,0.60594416,0.6055212616920471,2.002619504928589,0.6059413
57.94,0.60594416,0.6054939031600952,2.0605247020721436,0.6059413
57.95,0.60594416,0.6054688096046448,2.022885322570801,0.60594136
57.96,0.60594416,0.6054479479789734,2.042234182357788,0.60594136
57.97,0.60594416,0.6054226756095886,1.9558695554733276,0.6059414
57.980000000000004,0.60594416,0.6053986549377441,2.0124831199645996,0.6059414
57.99,0.60594416,0.6053742170333862,1.9960613250732422,0.6059415
58.0,0.60594416,0.6053478121757507,1.9801559448242188,0.6059415
58.01,0.60594416,0.6053243279457092,2.029360055923462,0.60594153
58.02,0.60594416,0.6053147315979004,2.138709306716919,0.60594153
58.03,0.60594416,0.6053080558776855,2.0295231342315674,0.6059416
58.04,0.60594416,0.6053059697151184,2.0454599857330322,0.6059416
58.050000000000004,0.60594416,0.6053040623664856,2.001875162124634,0.6059416
58.06,0.60594416,0.605306088924408,2.0393991470336914,0.60594165
58.07,0.60594416,0.6053082346916199,2.0012521743774414,0.60594165
58.08,0.60594416,0.6053087711334229,1.98378324508667,0.6059417
58.09,0.60594416,0.6053106784820557,2.013545274734497,0.6059417
58.1,0.60594416,0.6053146123886108,2.0205159187316895,0.6059418
58.11,0.60594416,0.6053292751312256,2.1071839332580566,0.6059418
58.120000000000005,0.60594416,0.6053382754325867,1.9437556266784668,0.60594183
58.13,0.60594416,0.6053449511528015,1.9765424728393555,0.60594183
58.14,0.60594416,0.6053547263145447,2.031165361404419,0.6059419
58.15,0.60594416,0.6053688526153564,2.0433056354522705,0.6059419
58.160000000000004,0.60594416,0.6053818464279175,1.9885313510894775,0.6059419
58.17,0.60594416,0.6053982973098755,2.034881591796875,0.60594195
58.18,0.60594416,0.605417788028717,2.03007435798645,0.60594195
58.19,0.60594416,0.6054447889328003,2.0750503540039062,0.605942
58.2,0.60594416,0.605471134185791,1.9936174154281616,0.605942
58.21,0.60594416,0.6055007576942444,2.0326972007751465,0.6059421
58.22,0.60594416,0.6055267453193665,1.9640190601348877,0.6059421
58.230000000000004,0.60594416,0.6055490970611572,1.9635460376739502,0.6059421
58.24,0.60594416,0.6055740714073181,2.0257515907287598,0.60594213
58.25,0.60594416,0.6056020855903625,2.030533790588379,0.60594213
58.26,0.60594416,0.6056346893310547,2.0458343029022217,0.6059422
58.27,0.60594416,0.6056668162345886,1.9952598810195923,0.6059422
58.28,0.60594416,0.6056968569755554,1.979341983795166,0.60594225
58.29,0.60594416,0.6057270765304565,2.0016305446624756,0.60594225
58.300000000000004,0.60594416,0.6057555079460144,1.9821901321411133,0.60594225
58.31,0.60594416,0.6057870984077454,2.0314087867736816,0.6059423
58.32,0.60594416,0.6058223247528076,2.0367400646209717,0.6059423
58.33,0.60594416,0.6058539748191833,1.9640299081802368,0.60594237
58.34,0.60594416,0.6058922410011292,2.0661163330078125,0.60594237
58.35,0.60594416,0.6059290170669556,1.9852991104125977,0.60594237
58.36,0.60594416,0.6059650778770447,1.9926844835281372,0.6059424
58.370000000000005,0.60594416,0.6059970259666443,1.9589310884475708,0.6059424
58.38,0.60594416,0.606033980846405,2.050309658050537,0.6059425
58.39,0.60594416,0.6060673594474792,1.9642040729522705,0.6059425
58.4,0.60594416,0.6060953736305237,1.9464529752731323,0.6059425
58.410000000000004,0.60594416,0.6061203479766846,1.969236969947815,0.60594255
58.42,0.60594416,0.6061486601829529,2.033643960952759,0.60594255
58.43,0.60594416,0.6061814427375793,2.044795274734497,0.6059426
58.44,0.60594416,0.6062164902687073,2.0224556922912598,0.6059426
58.45,0.60594416,0.6062561869621277,2.0464978218078613,0.6059426
58.46,0.60594416,0.6062983870506287,2.0251238346099854,0.60594267
58.47,0.60594416,0.6063399910926819,1.9938194751739502,0.60594267
58.480000000000004,0.60594416,0.6063705682754517,1.8894771337509155,0.60594267
58.49,0.60594416,0.6064001321792603,1.99021315574646,0.6059427
58.5,0.60594416,0.6064267158508301,1.9699461460113525,0.6059427
58.51,0.60594416,0.6064559817314148,2.026733875274658,0.6059427
58.52,0.60594416,0.6064813137054443,1.9609512090682983,0.6059428
58.53,0.60594416,0.6065002083778381,1.9354888200759888,0.6059428
58.54,0.60594416,0.6065104007720947,1.9129984378814697,0.6059428
58.550000000000004,0.60594416,0.6065167188644409,1.9616405963897705,0.60594285
58.56,0.60594416,0.6065226793289185,1.996442198753357,0.60594285
58.57,0.60594416,0.6065276265144348,1.9896917343139648,0.60594285
58.58,0.60594416,0.6065264940261841,1.938828945159912,0.6059429
58.59,0.60594416,0.6065322160720825,2.069027900695801,0.6059429
58.6,0.60594416,0.60653156042099,1.9361650943756104,0.6059429
58.61,0.60594416,0.6065301895141602,1.9928390979766846,0.60594296
58.620000000000005,0.60594416,0.6065131425857544,1.8431227207183838,0.60594296
58.63,0.60594416,0.6064944863319397,1.9838294982910156,0.60594296
58.64,0.60594416,0.6064692139625549,1.9336888790130615,0.605943
58.65,0.60594416,0.6064364910125732,1.9254589080810547,0.605943
58.660000000000004,0.60594416,0.6063922643661499,1.8849338293075562,0.605943
58.67,0.60594416,0.6063495874404907,2.0157666206359863,0.605943
58.68,0.60594416,0.6063030362129211,1.9609445333480835,0.6059431
58.69,0.60594416,0.606248676776886,1.9224861860275269,0.6059431
58.7,0.60594416,0.6061849594116211,1.9060097932815552,0.6059431
58.71,0.60594416,0.6061252355575562,2.039806842803955,0.60594314
58.72,0.60594416,0.6060646772384644,1.9916967153549194,0.60594314
58.730000000000004,0.60594416,0.6060014367103577,1.9736040830612183,0.60594314
58.74,0.60594416,0.6059481501579285,2.099186658859253,0.60594314
58.75,0.60594416,0.6058980226516724,2.0316128730773926,0.6059432
58.76,0.60594416,0.6058493852615356,2.0147829055786133,0.6059432
58.77,0.60594416,0.6057958006858826,1.9504835605621338,0.6059432
58.78,0.60594416,0.6057459115982056,2.0371556282043457,0.6059432
58.79,0.60594416,0.6057008504867554,2.048236846923828,0.60594326
58.800000000000004,0.60594416,0.6056597828865051,2.039998769760132,0.60594326
58.81,0.60594416,0.605622410774231,2.036954164505005,0.60594326
58.82,0.60594416,0.6055853962898254,2.0033578872680664,0.60594326
58.83,0.60594416,0.6055435538291931,1.9520667791366577,0.6059433
58.84,0.60594416,0.6054964661598206,1.9472564458847046,0.6059433
58.85,0.60594416,0.6054487228393555,1.9938997030258179,0.6059433
58.86,0.60594416,0.605409562587738,2.0855023860931396,0.6059433
58.870000000000005,0.60594416,0.6053662896156311,1.9592130184173584,0.6059434
58.88,0.60594416,0.6053223609924316,1.9931004047393799,0.6059434
58.89,0.60594416,0.6052833795547485,2.0493314266204834,0.6059434
58.9,0.60594416,0.6052467823028564,2.024258613586426,0.6059434
58.910000000000004,0.60594416,0.6052206754684448,2.104995012283325,0.60594344
58.92,0.60594416,0.6052010655403137,2.064939498901367,0.60594344
58.93,0.60594416,0.6051841974258423,2.0270071029663086,0.60594344
58.94,0.60594416,0.605174720287323,2.073864221572876,0.60594344
58.95,0.60594416,0.6051679849624634,2.0277304649353027,0.60594344
58.96,0.60594416,0.6051570177078247,1.957783818244934,0.6059435
58.97,0.60594416,0.6051427125930786,1.9663546085357666,0.6059435
58.980000000000004,0.60594416,0.6051244735717773,1.9607791900634766,0.6059435
58.99,0.60594416,0.6051087975502014,2.0253593921661377,0.6059435
59.0,0.60594416,0.6050859689712524,1.9287378787994385,0.6059435
59.01,0.60594416,0.6050659418106079,2.027750015258789,0.60594356
59.02,0.60594416,0.6050437688827515,1.978588581085205,0.60594356
59.03,0.60594416,0.6050244569778442,2.0287697315216064,0.60594356
59.04,0.60594416,0.6050131320953369,2.079908847808838,0.60594356
59.050000000000004,0.60594416,0.6049964427947998,1.9466239213943481,0.60594356
59.06,0.60594416,0.6049841642379761,2.043778419494629,0.6059436
59.07,0.60594416,0.6049762964248657,2.044005870819092,0.6059436
59.08,0.60594416,0.604973554611206,2.0513718128204346,0.6059436
59.09,0.60594416,0.6049734354019165,2.026142120361328,0.6059436
59.1,0.60594416,0.6049752235412598,2.0189998149871826,0.6059436
59.11,0.60594416,0.6049785614013672,2.015538215637207,0.6059436
59.120000000000005,0.60594416,0.6049806475639343,1.987641453742981,0.6059437
59.13,0.60594416,0.6049730777740479,1.903628945350647,0.6059437
59.14,0.60594416,0.6049663424491882,2.008399486541748,0.6059437
59.15,0.60594416,0.6049607992172241,2.0113778114318848,0.6059437
59.160000000000004,0.60594416,0.6049548387527466,1.996142029762268,0.6059437
59.17,0.60594416,0.6049441695213318,1.9528650045394897,0.6059437
59.18,0.60594416,0.6049356460571289,2.021296977996826,0.60594374
59.19,0.60594416,0.6049346327781677,2.0753753185272217,0.60594374
59.2,0.60594416,0.604927659034729,1.9401545524597168,0.60594374
59.21,0.60594416,0.6049274206161499,2.0673093795776367,0.60594374
59.22,0.60594416,0.6049301028251648,2.029592752456665,0.60594374
59.230000000000004,0.60594416,0.6049286723136902,1.958595871925354,0.60594374
59.24,0.60594416,0.6049218773841858,1.9464757442474365,0.60594374
59.25,0.60594416,0.6049172878265381,2.0222623348236084,0.6059438
59.26,0.60594416,0.6049149632453918,2.0224359035491943,0.6059438
59.27,0.60594416,0.6049184203147888,2.057899236679077,0.6059438
59.28,0.60594416,0.6049226522445679,2.0075628757476807,0.6059438
59.29,0.60594416,0.6049301624298096,2.032876491546631,0.6059438
59.300000000000004,0.60594416,0.6049380898475647,2.0041122436523438,0.6059438
59.31,0.60594416,0.604948103427887,2.0208380222320557,0.6059438
59.32,0.60594416,0.6049519777297974,1.9387222528457642,0.6059438
59.33,0.60594416,0.6049520969390869,1.962594747543335,0.60594386
59.34,0.60594416,0.6049646139144897,2.123845100402832,0.60594386
59.35,0.60594416,0.6049790382385254,2.0189476013183594,0.60594386
59.36,0.60594416,0.6049938201904297,2.0036568641662598,0.60594386
59.370000000000005,0.60594416,0.6050026416778564,1.9406726360321045,0.60594386
59.38,0.60594416,0.6050072312355042,1.957561731338501,0.60594386
59.39,0.60594416,0.6050128936767578,2.0106353759765625,0.60594386
59.4,0.60594416,0.6050195097923279,2.0094528198242188,0.60594386
59.410000000000004,0.60594416,0.6050236225128174,1.975076675415039,0.60594386
59.42,0.60594416,0.6050333380699158,2.055823564529419,0.6059439
59.43,0.60594416,0.6050426363945007,1.9956942796707153,0.6059439
59.44,0.60594416,0.6050504446029663,1.9853688478469849,0.6059439
59.45,0.60594416,0.6050541400909424,1.959030270576477,0.6059439
59.46,0.60594416,0.605063259601593,2.0538644790649414,0.6059439
59.47,0.60594416,0.6050688624382019,1.9647667407989502,0.6059439
59.480000000000004,0.60594416,0.6050707697868347,1.9629936218261719,0.6059439
59.49,0.60594416,0.6050751805305481,2.0254018306732178,0.6059439
59.5,0.60594416,0.6050798296928406,2.002511978149414,0.6059439
59.51,0.60594416,0.6050928235054016,2.08328914642334,0.6059439
59.52,0.60594416,0.6051068902015686,2.0108418464660645,0.6059439
59.53,0.60594416,0.6051223874092102,2.0143911838531494,0.605944
59.54,0.60594416,0.6051408648490906,2.0293633937835693,0.605944
59.550000000000004,0.60594416,0.6051687002182007,2.093871831893921,0.605944
59.56,0.60594416,0.605194628238678,1.9809989929199219,0.605944
59.57,0.60594416,0.605222761631012,2.0218007564544678,0.605944
59.58,0.60594416,0.6052554249763489,2.045520782470703,0.605944
59.59,0.60594416,0.6052910089492798,2.028979778289795,0.605944
59.6,0.60594416,0.6053232550621033,1.966918706893921,0.605944
59.61,0.60594416,0.6053580641746521,2.0254077911376953,0.605944
59.620000000000005,0.60594416,0.6053904891014099,1.9762450456619263,0.605944
59.63,0.60594416,0.6054259538650513,2.030224084854126,0.605944
59.64,0.60594416,0.6054691672325134,2.077672004699707,0.605944
59.65,0.60594416,0.6055104732513428,1.9806188344955444,0.605944
59.660000000000004,0.60594416,0.6055556535720825,2.0387020111083984,0.60594404
59.67,0.60594416,0.60560142993927,2.0061404705047607,0.60594404
59.68,0.60594416,0.605648934841156,2.017360210418701,0.60594404
59.69,0.60594416,0.6056994199752808,2.029606819152832,0.60594404
59.7,0.60594416,0.6057558059692383,2.0589635372161865,0.60594404
59.71,0.60594416,0.6058173775672913,2.0523064136505127,0.60594404
59.72,0.60594416,0.6058737635612488,1.9480913877487183,0.60594404
59.730000000000004,0.60594416,0.6059240102767944,1.9381638765335083,0.60594404
59.74,0.60594416,0.6059746146202087,2.003798484802246,0.60594404
59.75,0.60594416,0.6060261130332947,2.008925199508667,0.60594404
59.76,0.60594416,0.6060770153999329,1.9940037727355957,0.60594404
59.77,0.60594416,0.6061228513717651,1.9493863582611084,0.60594404
