time,ref,meas,u,target_h
56.06,0.60594416,0.6059091091156006,1.9410878419876099,0.60597783
56.07,0.60594416,0.6058490872383118,1.9455864429473877,0.60597694
56.08,0.60594416,0.6057922840118408,2.032457113265991,0.60597605
56.09,0.60594416,0.6057381629943848,2.026637077331543,0.60597515
56.1,0.60594416,0.6056898236274719,2.0582354068756104,0.60597426
56.11,0.60594416,0.6056403517723083,1.9882054328918457,0.6059734
56.120000000000005,0.60594416,0.6055969595909119,2.0608394145965576,0.6059726
56.13,0.60594416,0.6055586934089661,2.0517027378082275,0.60597175
56.14,0.60594416,0.6055188775062561,1.983972430229187,0.605971
56.15,0.60594416,0.6054775714874268,1.9854834079742432,0.6059702
56.160000000000004,0.60594416,0.6054395437240601,2.0325212478637695,0.6059694
56.17,0.60594416,0.6054004430770874,1.9895873069763184,0.60596865
56.18,0.60594416,0.605350911617279,1.89546537399292,0.60596794
56.19,0.60594416,0.6052989959716797,1.976421594619751,0.60596716
56.2,0.60594416,0.6052414178848267,1.9429430961608887,0.6059665
56.21,0.60594416,0.6051644682884216,1.8065983057022095,0.6059658
56.22,0.60594416,0.6050784587860107,1.9093623161315918,0.60596514
56.230000000000004,0.60594416,0.6049913763999939,1.9891142845153809,0.6059644
56.24,0.60594416,0.6049079895019531,2.036743640899658,0.60596377
56.25,0.60594416,0.6048275232315063,2.029768228530884,0.6059632
56.26,0.60594416,0.6047470569610596,2.0000131130218506,0.6059625
56.27,0.60594416,0.6046666502952576,2.000065565109253,0.6059619
56.28,0.60594416,0.6045823693275452,1.9616296291351318,0.6059613
56.29,0.60594416,0.6045026779174805,2.0458617210388184,0.6059607
56.300000000000004,0.60594416,0.6044303774833679,2.0738906860351562,0.60596013
56.31,0.60594416,0.6043714880943298,2.134199380874634,0.6059596
56.32,0.60594416,0.6043218970298767,2.092909097671509,0.60595906
56.33,0.60594416,0.60428386926651,2.115734338760376,0.6059585
56.34,0.60594416,0.6042534112930298,2.075209379196167,0.605958
56.35,0.60594416,0.6042295098304749,2.0660200119018555,0.60595745
56.36,0.60594416,0.6042159199714661,2.10286021232605,0.605957
56.370000000000005,0.60594416,0.6042147278785706,2.1238834857940674,0.6059565
56.38,0.60594416,0.6042219400405884,2.0840938091278076,0.605956
56.39,0.60594416,0.6042398810386658,2.1075921058654785,0.60595554
56.4,0.60594416,0.6042647361755371,2.068871259689331,0.60595506
56.410000000000004,0.60594416,0.6042919754981995,2.023928642272949,0.60595465
56.42,0.60594416,0.6043176651000977,1.9844610691070557,0.6059542
56.43,0.60594416,0.6043356657028198,1.9229841232299805,0.60595375
56.44,0.60594416,0.6043433547019958,1.8971434831619263,0.60595334
56.45,0.60594416,0.6043357849121094,1.8475098609924316,0.6059529
56.46,0.60594416,0.6043146848678589,1.8646256923675537,0.60595256
56.47,0.60594416,0.6042860746383667,1.9248725175857544,0.60595214
56.480000000000004,0.60594416,0.6042472720146179,1.897939682006836,0.6059518
56.49,0.60594416,0.6042027473449707,1.9431042671203613,0.60595137
56.5,0.60594416,0.6041507124900818,1.924591302871704,0.605951
56.51,0.60594416,0.6040918827056885,1.9321913719177246,0.60595065
56.52,0.60594416,0.6040351390838623,2.020965576171875,0.60595036
56.53,0.60594416,0.6039836406707764,2.052337884902954,0.60595
56.54,0.60594416,0.6039376258850098,2.0548293590545654,0.6059497
56.550000000000004,0.60594416,0.6038926839828491,2.010638475418091,0.60594934
56.56,0.60594416,0.6038591861724854,2.114471197128296,0.60594904
56.57,0.60594416,0.6038472652435303,2.216019630432129,0.60594875
56.58,0.60594416,0.6038541793823242,2.1880173683166504,0.60594845
56.59,0.60594416,0.6038820743560791,2.2096123695373535,0.60594815
56.6,0.60594416,0.6039214134216309,2.1146297454833984,0.60594785
56.61,0.60594416,0.6039681434631348,2.0742502212524414,0.6059476
56.620000000000005,0.60594416,0.6040212512016296,2.0633013248443604,0.6059473
56.63,0.60594416,0.6040843725204468,2.1004397869110107,0.6059471
56.64,0.60594416,0.6041633486747742,2.1587181091308594,0.60594684
56.65,0.60594416,0.6042596101760864,2.1726808547973633,0.6059466
56.660000000000004,0.60594416,0.6043578386306763,2.01983642578125,0.60594636
56.67,0.60594416,0.6044612526893616,2.0514469146728516,0.6059461
56.68,0.60594416,0.6045666337013245,2.0198960304260254,0.6059459
56.69,0.60594416,0.604669988155365,1.9796842336654663,0.60594565
56.7,0.60594416,0.6047583222389221,1.849985122680664,0.60594547
56.71,0.60594416,0.6048332452774048,1.8656538724899292,0.6059452
56.72,0.60594416,0.6048998832702637,1.9170560836791992,0.60594505
56.730000000000004,0.60594416,0.6049565076828003,1.8997185230255127,0.6059449
56.74,0.60594416,0.6049970984458923,1.8398017883300781,0.60594463
56.75,0.60594416,0.6050340533256531,1.9638675451278687,0.60594445
56.76,0.60594416,0.6050546765327454,1.8368324041366577,0.6059443
56.77,0.60594416,0.6050642728805542,1.8896350860595703,0.6059441
56.78,0.60594416,0.6050580739974976,1.8419780731201172,0.605944
56.79,0.60594416,0.6050412654876709,1.894034504890442,0.6059438
56.800000000000004,0.60594416,0.605009138584137,1.8465815782546997,0.6059436
56.81,0.60594416,0.6049633026123047,1.8627018928527832,0.6059435
56.82,0.60594416,0.6049122214317322,1.947893500328064,0.6059433
56.83,0.60594416,0.6048681139945984,2.0695388317108154,0.6059432
56.84,0.60594416,0.6048299074172974,2.0593578815460205,0.605943
56.85,0.60594416,0.6047980785369873,2.063260793685913,0.6059429
56.86,0.60594416,0.6047714948654175,2.0527725219726562,0.6059428
56.870000000000005,0.60594416,0.6047541499137878,2.0922157764434814,0.60594267
56.88,0.60594416,0.6047412157058716,2.0443692207336426,0.60594255
56.89,0.60594416,0.6047366857528687,2.084157943725586,0.6059424
56.9,0.60594416,0.6047393679618835,2.0717227458953857,0.6059423
56.910000000000004,0.60594416,0.6047517657279968,2.097233772277832,0.6059422
56.92,0.60594416,0.6047665476799011,2.0239639282226562,0.6059421
56.93,0.60594416,0.6047833561897278,2.0202784538269043,0.605942
56.94,0.60594416,0.6048063635826111,2.0617141723632812,0.6059419
56.95,0.60594416,0.6048417687416077,2.124330759048462,0.6059418
56.96,0.60594416,0.6048820614814758,2.0489630699157715,0.6059417
56.97,0.60594416,0.6049370765686035,2.1468441486358643,0.6059416
56.980000000000004,0.60594416,0.6050024628639221,2.1039838790893555,0.60594153
56.99,0.60594416,0.6050768494606018,2.089719295501709,0.6059415
57.0,0.60594416,0.605146050453186,1.9483330249786377,0.60594136
57.01,0.60594416,0.6052140593528748,1.987922191619873,0.6059413
57.02,0.60594416,0.6052772402763367,1.9516136646270752,0.60594124
57.03,0.60594416,0.6053406000137329,2.0022690296173096,0.6059412
57.04,0.60594416,0.6054040789604187,2.0010480880737305,0.6059411
57.050000000000004,0.60594416,0.6054579019546509,1.9033591747283936,0.60594106
57.06,0.60594416,0.6054960489273071,1.8433367013931274,0.605941
57.07,0.60594416,0.6055248379707336,1.9062838554382324,0.60594094
57.08,0.60594416,0.6055346727371216,1.8101532459259033,0.6059409
57.09,0.60594416,0.6055380702018738,1.9359831809997559,0.6059408
57.1,0.60594416,0.6055296659469604,1.8820374011993408,0.60594076
57.11,0.60594416,0.6055178642272949,1.9658888578414917,0.6059407
57.120000000000005,0.60594416,0.6055030226707458,1.9694175720214844,0.60594064
57.13,0.60594416,0.6054862141609192,1.980773687362671,0.60594064
57.14,0.60594416,0.6054606437683105,1.9124059677124023,0.6059406
57.15,0.60594416,0.6054282784461975,1.931685447692871,0.6059405
57.160000000000004,0.60594416,0.6053863167762756,1.9038982391357422,0.6059405
57.17,0.60594416,0.6053332686424255,1.8894037008285522,0.60594046
57.18,0.60594416,0.6052773594856262,1.9711860418319702,0.60594046
57.19,0.60594416,0.6052330136299133,2.1159632205963135,0.6059404
57.2,0.60594416,0.6051892042160034,2.0049123764038086,0.6059404
57.21,0.60594416,0.6051385402679443,1.9319779872894287,0.60594034
57.22,0.60594416,0.6050757765769958,1.8790392875671387,0.60594034
57.230000000000004,0.60594416,0.6050093173980713,1.9628819227218628,0.60594034
57.24,0.60594416,0.6049358248710632,1.929568886756897,0.6059403
57.25,0.60594416,0.6048535704612732,1.9122858047485352,0.6059403
57.26,0.60594416,0.6047599911689758,1.8866561651229858,0.6059403
57.27,0.60594416,0.6046667695045471,2.003624439239502,0.6059403
57.28,0.60594416,0.6045747995376587,2.0128347873687744,0.6059402
57.29,0.60594416,0.6044803261756897,1.974729299545288,0.6059402
57.300000000000004,0.60594416,0.6043774485588074,1.9161537885665894,0.6059402
57.31,0.60594416,0.6042706370353699,1.9606378078460693,0.6059402
57.32,0.60594416,0.6041577458381653,1.9392061233520508,0.6059402
57.33,0.60594416,0.6040394306182861,1.9458885192871094,0.6059402
57.34,0.60594416,0.603917121887207,1.9597349166870117,0.6059402
57.35,0.60594416,0.6038017272949219,2.0691604614257812,0.6059402
57.36,0.60594416,0.6036862730979919,1.9995946884155273,0.6059402
57.370000000000005,0.60594416,0.6035777926445007,2.0695090293884277,0.6059402
57.38,0.60594416,0.6034691333770752,1.9981169700622559,0.6059402
57.39,0.60594416,0.6033638119697571,2.0333609580993652,0.6059402
57.4,0.60594416,0.6032552719116211,1.9681270122528076,0.6059402
57.410000000000004,0.60594416,0.6031367778778076,1.9001580476760864,0.6059402
57.42,0.60594416,0.6030057668685913,1.8748648166656494,0.6059402
57.43,0.60594416,0.602877676486969,2.0292117595672607,0.6059402
57.44,0.60594416,0.6027495861053467,2.000123977661133,0.6059402
57.45,0.60594416,0.6026248335838318,2.0335357189178467,0.6059402
57.46,0.60594416,0.6024969816207886,1.9691098928451538,0.6059402
57.47,0.60594416,0.6023839712142944,2.1483654975891113,0.6059403
57.480000000000004,0.60594416,0.602281391620636,2.104337453842163,0.6059403
57.49,0.60594416,0.6021949052810669,2.1606643199920654,0.6059403
57.5,0.60594416,0.6021164655685425,2.0803701877593994,0.6059403
57.51,0.60594416,0.6020485758781433,2.1054816246032715,0.6059403
57.52,0.60594416,0.6019908785820007,2.1021337509155273,0.60594034
57.53,0.60594416,0.6019454598426819,2.1228301525115967,0.60594034
57.54,0.60594416,0.601908266544342,2.0823965072631836,0.60594034
57.550000000000004,0.60594416,0.6018888354301453,2.1774048805236816,0.60594034
57.56,0.60594416,0.6018789410591125,2.095583200454712,0.6059404
57.57,0.60594416,0.6018843650817871,2.1526801586151123,0.6059404
57.58,0.60594416,0.601911187171936,2.214503288269043,0.6059404
57.59,0.60594416,0.6019636392593384,2.2562406063079834,0.60594046
57.6,0.60594416,0.60203617811203,2.2009434700012207,0.60594046
57.61,0.60594416,0.6021262407302856,2.1749203205108643,0.60594046
57.620000000000005,0.60594416,0.6022326946258545,2.163750410079956,0.6059405
57.63,0.60594416,0.6023674607276917,2.2835497856140137,0.6059405
57.64,0.60594416,0.6025317311286926,2.2948226928710938,0.6059405
57.65,0.60594416,0.6027182340621948,2.222303628921509,0.6059406
57.660000000000004,0.60594416,0.602921724319458,2.170045852661133,0.6059406
57.67,0.60594416,0.6031505465507507,2.253105878829956,0.6059406
57.68,0.60594416,0.6033920049667358,2.1264848709106445,0.60594064
57.69,0.60594416,0.6036514639854431,2.18009877204895,0.60594064
57.7,0.60594416,0.6039207577705383,2.097991943359375,0.6059407
57.71,0.60594416,0.6042020320892334,2.1201188564300537,0.6059407
57.72,0.60594416,0.6044806241989136,1.972959280014038,0.6059407
57.730000000000004,0.60594416,0.6047567129135132,1.9750988483428955,0.60594076
57.74,0.60594416,0.605017364025116,1.8459104299545288,0.60594076
57.75,0.60594416,0.6052607893943787,1.827201247215271,0.6059408
57.76,0.60594416,0.6054816842079163,1.7752032279968262,0.6059408
57.77,0.60594416,0.6056802272796631,1.776383399963379,0.6059409
57.78,0.60594416,0.605855405330658,1.7662979364395142,0.6059409
57.79,0.60594416,0.6059956550598145,1.650420904159546,0.6059409
57.800000000000004,0.60594416,0.6060954928398132,1.5963563919067383,0.60594094
57.81,0.60594416,0.606156051158905,1.6070665121078491,0.60594094
57.82,0.60594416,0.6061711311340332,1.5452059507369995,0.605941
57.83,0.60594416,0.6061426401138306,1.5642517805099487,0.605941
57.84,0.60594416,0.6060790419578552,1.6491118669509888,0.60594106
57.85,0.60594416,0.6059748530387878,1.5940613746643066,0.60594106
57.86,0.60594416,0.6058381795883179,1.6750489473342896,0.6059411
57.870000000000005,0.60594416,0.6056728363037109,1.7129918336868286,0.6059411
57.88,0.60594416,0.6054961681365967,1.8868861198425293,0.6059412
57.89,0.60594416,0.6053059101104736,1.8640954494476318,0.6059412
57.9,0.60594416,0.6051116585731506,1.959904432296753,0.6059412
57.910000000000004,0.60594416,0.6049174666404724,2.000729560852051,0.60594124
57.92,0.60594416,0.6047242283821106,2.0095417499542236,0.60594124
57.93,0.60594416,0.6045351028442383,2.0412521362304688,0.6059413
57.94,0.60594416,0.6043399572372437,1.9398701190948486,0.6059413
57.95,0.60594416,0.6041395664215088,1.947590708732605,0.60594136
57.96,0.60594416,0.6039413809776306,2.0220162868499756,0.60594136
57.97,0.60594416,0.6037459969520569,2.027742862701416,0.6059414
57.980000000000004,0.60594416,0.6035459637641907,1.9537495374679565,0.6059414
57.99,0.60594416,0.6033498048782349,2.0388100147247314,0.6059415
58.0,0.60594416,0.603160560131073,2.0687673091888428,0.6059415
58.01,0.60594416,0.6029782295227051,2.069244146347046,0.60594153
58.02,0.60594416,0.6028124690055847,2.165722131729126,0.60594153
58.03,0.60594416,0.6026586294174194,2.119339942932129,0.6059416
58.04,0.60594416,0.6025223135948181,2.1752545833587646,0.6059416
58.050000000000004,0.60594416,0.6023951172828674,2.091022491455078,0.6059416
58.06,0.60594416,0.6022794842720032,2.1157469749450684,0.60594165
58.07,0.60594416,0.6021785140037537,2.1467158794403076,0.60594165
58.08,0.60594416,0.6020902991294861,2.1273586750030518,0.6059417
58.09,0.60594416,0.6020212769508362,2.1917977333068848,0.6059417
58.1,0.60594416,0.6019689440727234,2.167029857635498,0.6059418
58.11,0.60594416,0.6019392609596252,2.226308822631836,0.6059418
58.120000000000005,0.60594416,0.6019328832626343,2.2332448959350586,0.60594183
58.13,0.60594416,0.6019478440284729,2.213590145111084,0.60594183
58.14,0.60594416,0.6019851565361023,2.2236599922180176,0.6059419
58.15,0.60594416,0.6020395755767822,2.170985460281372,0.6059419
58.160000000000004,0.60594416,0.6021089553833008,2.14931583404541,0.6059419
58.17,0.60594416,0.602199375629425,2.210519790649414,0.60594195
58.18,0.60594416,0.6023082733154297,2.1849558353424072,0.60594195
58.19,0.60594416,0.6024342775344849,2.170987367630005,0.605942
58.2,0.60594416,0.6025788187980652,2.185288906097412,0.605942
58.21,0.60594416,0.6027369499206543,2.1360816955566406,0.6059421
58.22,0.60594416,0.6029034852981567,2.0838088989257812,0.6059421
58.230000000000004,0.60594416,0.6030747294425964,2.047034978866577,0.6059421
58.24,0.60594416,0.6032500267028809,2.040511131286621,0.60594213
58.25,0.60594416,0.6034297943115234,2.0445783138275146,0.60594213
58.26,0.60594416,0.6036097407341003,2.002220392227173,0.6059422
58.27,0.60594416,0.6037944555282593,2.0471997261047363,0.6059422
58.28,0.60594416,0.6039796471595764,2.0048818588256836,0.60594225
58.29,0.60594416,0.6041649580001831,2.00152587890625,0.60594225
58.300000000000004,0.60594416,0.604333758354187,1.8344533443450928,0.60594225
58.31,0.60594416,0.6044843196868896,1.8176372051239014,0.6059423
58.32,0.60594416,0.6046115756034851,1.767106294631958,0.6059423
58.33,0.60594416,0.6047120690345764,1.7323969602584839,0.60594237
58.34,0.60594416,0.6047852039337158,1.726550817489624,0.60594237
58.35,0.60594416,0.6048317551612854,1.7343379259109497,0.60594237
58.36,0.60594416,0.60484778881073,1.694284200668335,0.6059424
58.370000000000005,0.60594416,0.6048435568809509,1.7974656820297241,0.6059424
58.38,0.60594416,0.604817807674408,1.7852716445922852,0.6059425
58.39,0.60594416,0.6047871708869934,1.9507057666778564,0.6059425
58.4,0.60594416,0.6047461032867432,1.8959102630615234,0.6059425
58.410000000000004,0.60594416,0.6047028303146362,1.977969765663147,0.60594255
58.42,0.60594416,0.6046692728996277,2.096872091293335,0.60594255
58.43,0.60594416,0.6046440005302429,2.083296775817871,0.6059426
58.44,0.60594416,0.6046270132064819,2.082592248916626,0.6059426
58.45,0.60594416,0.6046136021614075,2.0359599590301514,0.6059426
58.46,0.60594416,0.6045973300933838,1.9712868928909302,0.60594267
58.47,0.60594416,0.6045818328857422,2.007459878921509,0.60594267
58.480000000000004,0.60594416,0.6045714616775513,2.0511674880981445,0.60594267
58.49,0.60594416,0.6045583486557007,1.9726157188415527,0.6059427
58.5,0.60594416,0.6045462489128113,2.0102903842926025,0.6059427
58.51,0.60594416,0.6045396327972412,2.054867744445801,0.6059427
58.52,0.60594416,0.6045411229133606,2.0811212062835693,0.6059428
58.53,0.60594416,0.6045471429824829,2.0454113483428955,0.6059428
58.54,0.60594416,0.6045570373535156,2.0388166904449463,0.6059428
58.550000000000004,0.60594416,0.6045643091201782,1.9733062982559204,0.60594285
58.56,0.60594416,0.6045689582824707,1.9743350744247437,0.60594285
58.57,0.60594416,0.6045759320259094,2.023024082183838,0.60594285
58.58,0.60594416,0.6045847535133362,2.018313407897949,0.6059429
58.59,0.60594416,0.6045961976051331,2.0264408588409424,0.6059429
58.6,0.60594416,0.6046026945114136,1.9502942562103271,0.6059429
58.61,0.60594416,0.6045916080474854,1.8242905139923096,0.60594296
58.620000000000005,0.60594416,0.604564905166626,1.843641996383667,0.60594296
58.63,0.60594416,0.6045170426368713,1.7885199785232544,0.60594296
58.64,0.60594416,0.6044574975967407,1.883073091506958,0.605943
58.65,0.60594416,0.6043839454650879,1.8601553440093994,0.605943
58.660000000000004,0.60594416,0.6043024659156799,1.9207619428634644,0.605943
58.67,0.60594416,0.6042068600654602,1.8585854768753052,0.605943
58.68,0.60594416,0.6041093468666077,1.9808388948440552,0.6059431
58.69,0.60594416,0.6040002703666687,1.8847731351852417,0.6059431
58.7,0.60594416,0.6038845181465149,1.9328643083572388,0.6059431
58.71,0.60594416,0.603748619556427,1.7986687421798706,0.60594314
58.72,0.60594416,0.603599488735199,1.867375135421753,0.60594314
58.730000000000004,0.60594416,0.6034349799156189,1.8462414741516113,0.60594314
58.74,0.60594416,0.603263795375824,1.9334113597869873,0.60594314
58.75,0.60594416,0.6030842065811157,1.9162981510162354,0.6059432
58.76,0.60594416,0.6029077768325806,2.031285285949707,0.6059432
58.77,0.60594416,0.6027349233627319,2.036097764968872,0.6059432
58.78,0.60594416,0.6025722026824951,2.101327657699585,0.6059432
58.79,0.60594416,0.6024193167686462,2.0982813835144043,0.60594326
58.800000000000004,0.60594416,0.6022821068763733,2.1566414833068848,0.60594326
58.81,0.60594416,0.6021559238433838,2.1104650497436523,0.60594326
58.82,0.60594416,0.6020393967628479,2.0962719917297363,0.60594326
58.83,0.60594416,0.60193932056427,2.1643810272216797,0.6059433
58.84,0.60594416,0.6018607020378113,2.2145822048187256,0.6059433
58.85,0.60594416,0.6018018126487732,2.1975531578063965,0.6059433
58.86,0.60594416,0.60176020860672,2.172900438308716,0.6059433
58.870000000000005,0.60594416,0.6017487645149231,2.3017046451568604,0.6059434
58.88,0.60594416,0.6017637252807617,2.2636220455169678,0.6059434
58.89,0.60594416,0.6018062829971313,2.2762951850891113,0.6059434
58.9,0.60594416,0.6018766164779663,2.277632236480713,0.6059434
58.910000000000004,0.60594416,0.6019724011421204,2.2547171115875244,0.60594344
58.92,0.60594416,0.6020939946174622,2.257587194442749,0.60594344
58.93,0.60594416,0.6022427082061768,2.2712595462799072,0.60594344
58.94,0.60594416,0.6024116277694702,2.2020745277404785,0.60594344
58.95,0.60594416,0.6026028394699097,2.223184108734131,0.60594344
58.96,0.60594416,0.6028136014938354,2.195544958114624,0.6059435
58.97,0.60594416,0.6030424237251282,2.180441379547119,0.6059435
58.980000000000004,0.60594416,0.6032904982566833,2.1926674842834473,0.6059435
58.99,0.60594416,0.6035493016242981,2.1073360443115234,0.6059435
59.0,0.60594416,0.6038176417350769,2.094931125640869,0.6059435
59.01,0.60594416,0.6040880084037781,2.020540237426758,0.60594356
59.02,0.60594416,0.6043601036071777,2.01737117767334,0.60594356
59.03,0.60594416,0.6046205163002014,1.8829580545425415,0.60594356
59.04,0.60594416,0.6048704981803894,1.895670771598816,0.60594356
59.050000000000004,0.60594416,0.6051051616668701,1.8471869230270386,0.60594356
59.06,0.60594416,0.605319082736969,1.7920445203781128,0.6059436
59.07,0.60594416,0.6055120229721069,1.790238380432129,0.6059436
59.08,0.60594416,0.6056828498840332,1.7790107727050781,0.6059436
59.09,0.60594416,0.6058305501937866,1.7688844203948975,0.6059436
59.1,0.60594416,0.605950653553009,1.72391939163208,0.6059436
59.11,0.60594416,0.606042742729187,1.7202131748199463,0.6059436
59.120000000000005,0.60594416,0.6061041951179504,1.6932384967803955,0.6059437
59.13,0.60594416,0.6061418056488037,1.761710286140442,0.6059437
59.14,0.60594416,0.6061557531356812,1.7633028030395508,0.6059437
59.15,0.60594416,0.6061452627182007,1.7556754350662231,0.6059437
59.160000000000004,0.60594416,0.606113076210022,1.7830250263214111,0.6059437
59.17,0.60594416,0.6060625910758972,1.8169887065887451,0.6059437
59.18,0.60594416,0.6059889197349548,1.7683312892913818,0.60594374
59.19,0.60594416,0.605905294418335,1.9000773429870605,0.60594374
59.2,0.60594416,0.6058162450790405,1.9457463026046753,0.60594374
59.21,0.60594416,0.6057234406471252,1.9629460573196411,0.60594374
59.22,0.60594416,0.6056235432624817,1.929044246673584,0.60594374
59.230000000000004,0.60594416,0.6055219173431396,1.9827454090118408,0.60594374
59.24,0.60594416,0.6054257154464722,2.0542643070220947,0.60594374
59.25,0.60594416,0.6053245663642883,1.9504395723342896,0.6059438
59.26,0.60594416,0.6052190065383911,1.9558796882629395,0.6059438
59.27,0.60594416,0.6051200032234192,2.0656275749206543,0.6059438
59.28,0.60594416,0.6050311326980591,2.101029872894287,0.6059438
59.29,0.60594416,0.6049546003341675,2.123476266860962,0.6059438
59.300000000000004,0.60594416,0.6048758029937744,1.9771398305892944,0.6059438
59.31,0.60594416,0.6047983169555664,2.0134799480438232,0.6059438
59.32,0.60594416,0.6047300696372986,2.092318534851074,0.6059438
59.33,0.60594416,0.6046662926673889,2.0446951389312744,0.60594386
59.34,0.60594416,0.6046108603477478,2.0830860137939453,0.60594386
59.35,0.60594416,0.6045626997947693,2.0732126235961914,0.60594386
59.36,0.60594416,0.6045254468917847,2.109018325805664,0.60594386
59.370000000000005,0.60594416,0.6044941544532776,2.059448003768921,0.60594386
59.38,0.60594416,0.6044724583625793,2.0958497524261475,0.60594386
59.39,0.60594416,0.6044555902481079,2.0486268997192383,0.60594386
59.4,0.60594416,0.6044499278068542,2.1119494438171387,0.60594386
59.410000000000004,0.60594416,0.6044478416442871,2.035337209701538,0.60594386
59.42,0.60594416,0.6044487953186035,2.030543088912964,0.6059439
59.43,0.60594416,0.6044602990150452,2.105752944946289,0.6059439
59.44,0.60594416,0.6044846177101135,2.1279067993164062,0.6059439
59.45,0.60594416,0.6045035123825073,1.9455796480178833,0.6059439
59.46,0.60594416,0.6045103669166565,1.8797123432159424,0.6059439
59.47,0.60594416,0.6045028567314148,1.8565142154693604,0.6059439
59.480000000000004,0.60594416,0.6044896245002747,1.9429728984832764,0.6059439
59.49,0.60594416,0.6044617295265198,1.853028655052185,0.6059439
59.5,0.60594416,0.6044242978096008,1.9046097993850708,0.6059439
59.51,0.60594416,0.6043652296066284,1.7837436199188232,0.6059439
59.52,0.60594416,0.6042976379394531,1.9149188995361328,0.6059439
59.53,0.60594416,0.6042224168777466,1.9235057830810547,0.605944
59.54,0.60594416,0.604130744934082,1.8353254795074463,0.605944
59.550000000000004,0.60594416,0.6040209531784058,1.818856954574585,0.605944
59.56,0.60594416,0.6038996577262878,1.8850802183151245,0.605944
59.57,0.60594416,0.603764533996582,1.861873745918274,0.605944
59.58,0.60594416,0.6036171317100525,1.8773456811904907,0.605944
59.59,0.60594416,0.6034740209579468,2.0424418449401855,0.605944
59.6,0.60594416,0.6033379435539246,2.070697069168091,0.605944
59.61,0.60594416,0.6032081246376038,2.0624165534973145,0.605944
59.620000000000005,0.60594416,0.6030917763710022,2.1346800327301025,0.605944
59.63,0.60594416,0.6029977202415466,2.22275710105896,0.605944
59.64,0.60594416,0.6029348373413086,2.311929225921631,0.605944
59.65,0.60594416,0.6029028296470642,2.309084415435791,0.605944
59.660000000000004,0.60594416,0.6028987765312195,2.279569149017334,0.60594404
59.67,0.60594416,0.6029332876205444,2.3855690956115723,0.60594404
59.68,0.60594416,0.6030133962631226,2.455848455429077,0.60594404
59.69,0.60594416,0.6031405329704285,2.47021746635437,0.60594404
59.7,0.60594416,0.6033136248588562,2.4596657752990723,0.60594404
59.71,0.60594416,0.6035340428352356,2.4734106063842773,0.60594404
59.72,0.60594416,0.6037971377372742,2.426267623901367,0.60594404
59.730000000000004,0.60594416,0.6040939688682556,2.3376195430755615,0.60594404
59.74,0.60594416,0.6044144034385681,2.2361674308776855,0.60594404
59.75,0.60594416,0.6047554612159729,2.2062764167785645,0.60594404
59.76,0.60594416,0.6051051020622253,2.0856056213378906,0.60594404
59.77,0.60594416,0.6054620742797852,2.073357343673706,0.60594404
59.78,0.60594416,0.6058229207992554,2.0385351181030273,0.60594404
59.79,0.60594416,0.6061869859695435,2.0321946144104004,0.60594404
59.800000000000004,0.60594416,0.6065370440483093,1.8598929643630981,0.60594404
59.81,0.60594416,0.6068676710128784,1.8056936264038086,0.60594404
59.82,0.60594416,0.607171356678009,1.7310905456542969,0.60594404
59.83,0.60594416,0.6074476838111877,1.7260775566101074,0.6059441
59.84,0.60594416,0.6076865792274475,1.625666618347168,0.6059441
59.85,0.60594416,0.60788893699646,1.6344108581542969,0.6059441
59.86,0.60594416,0.6080517768859863,1.6051117181777954,0.6059441
59.870000000000005,0.60594416,0.6081691384315491,1.5450505018234253,0.6059441
59.88,0.60594416,0.6082392334938049,1.5272622108459473,0.6059441
59.89,0.60594416,0.6082637906074524,1.5450961589813232,0.6059441
59.9,0.60594416,0.6082423329353333,1.5394293069839478,0.6059441
59.910000000000004,0.60594416,0.608176589012146,1.55728018283844,0.6059441
59.92,0.60594416,0.6080787181854248,1.678928256034851,0.6059441
59.93,0.60594416,0.6079418659210205,1.6100189685821533,0.6059441
59.94,0.60594416,0.607770562171936,1.6552671194076538,0.6059441
59.95,0.60594416,0.607576847076416,1.7759370803833008,0.6059441
59.96,0.60594416,0.6073563098907471,1.731710433959961,0.6059441
59.97,0.60594416,0.6071293950080872,1.936583161354065,0.6059441
59.980000000000004,0.60594416,0.606894314289093,1.9179903268814087,0.6059441
59.99,0.60594416,0.606658935546875,1.9974311590194702,0.6059441
60.0,0.15838286,0.6064137816429138,1.9023500680923462,0.6059441
60.01,0.15838286,0.6061539053916931,1.8526235818862915,0.60580987
60.02,0.15838286,0.605857253074646,1.6321598291397095,0.6055454
60.03,0.15838286,0.6055067181587219,1.4611696004867554,0.6051547
60.04,0.15838286,0.6050850749015808,1.2886000871658325,0.6046417
60.050000000000004,0.15838286,0.6045697331428528,1.0635159015655518,0.6040102
60.06,0.15838286,0.6039375066757202,0.8309891819953918,0.603264
60.07,0.15838286,0.6031749248504639,0.6963666081428528,0.6024067
60.08,0.15838286,0.6022630929946899,0.5076961517333984,0.6014419
60.09,0.15838286,0.6011888384819031,0.3758741617202759,0.60037315
60.1,0.15838286,0.5999442934989929,0.29684317111968994,0.5992038
60.11,0.15838286,0.5985152125358582,0.15443873405456543,0.5979374
60.120000000000005,0.15838286,0.5968855619430542,-0.005266457796096802,0.59657705
60.13,0.15838286,0.5950519442558289,-0.040165238082408905,0.59512603
60.14,0.15838286,0.5930042266845703,-0.14092108607292175,0.5935876
