# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055220112409753330e-01,3.055220112409753330e-01,9.165660337229259991e-01,0.000000000000000000e+00,9.165660337229259991e-01
9.165660337229261775e-05,3.055220112409753330e-01,3.054303546376030409e-01,9.162910639128091228e-01,-2.749698101168762676e-02,8.887940829011214960e-01
2.721926150346973641e-04,3.055220112409753330e-01,3.052498186259406387e-01,9.157494558778218607e-01,-5.416080349872065547e-02,8.615886523791012053e-01
5.388874919350123034e-04,3.055220112409753330e-01,3.049831237490402969e-01,9.149493712471208351e-01,-8.000846307010256453e-02,8.349409081770182706e-01
8.890764596530291095e-04,3.055220112409753330e-01,3.046329347813223065e-01,9.138988043439668640e-01,-1.050566903153971055e-01,8.088421140285697586e-01
1.320149638773902758e-03,3.055220112409753330e-01,3.042018616022014177e-01,9.126055848066042531e-01,-1.293219537362666482e-01,7.832836310703376048e-01
1.829551181001810335e-03,3.055220112409753330e-01,3.036924600599735236e-01,9.110773801799205707e-01,-1.528204626683682399e-01,7.582569175115523308e-01
2.414778414980872819e-03,3.055220112409753330e-01,3.031072328259944437e-01,9.093216984779832757e-01,-1.755681701937239492e-01,7.337535282842593265e-01
3.073381001788361589e-03,3.055220112409753330e-01,3.024486302391869441e-01,9.073458907175608879e-01,-1.975807760422498838e-01,7.097651146753110041e-01
3.802960100063381386e-03,3.055220112409753330e-01,3.017190511409119646e-01,9.051571534227358384e-01,-2.188737294824938395e-01,6.862834239402419989e-01
4.601167540732425607e-03,3.055220112409753330e-01,3.009208437002429126e-01,9.027625311007287934e-01,-2.394622322007156079e-01,6.633002989000131855e-01
5.465705011291470752e-03,3.055220112409753330e-01,3.000563062296838779e-01,9.001689186890515781e-01,-2.593612411677104213e-01,6.408076775213411569e-01
6.394323249602649681e-03,3.055220112409753330e-01,2.991276879913726816e-01,8.973830639741180448e-01,-2.785854714933588827e-01,6.187975924807591621e-01
7.384821247161905272e-03,3.055220112409753330e-01,2.981371899938134451e-01,8.944115699814403353e-01,-2.971493992677709528e-01,5.972621707136693825e-01
8.435045461792528218e-03,3.055220112409753330e-01,2.970869657791828100e-01,8.912608973375484300e-01,-3.150672643891905267e-01,5.761936329483579033e-01
9.542889039717986424e-03,3.055220112409753330e-01,2.959791222012573275e-01,8.879373666037719826e-01,-3.323530733776447477e-01,5.555842932261272349e-01
1.070629104696605750e-02,3.055220112409753330e-01,2.948157201940092564e-01,8.844471605820277693e-01,-3.490206021744213238e-01,5.354265584076064455e-01
1.192323571005488893e-02,3.055220112409753330e-01,2.935987755309204528e-01,8.807963265927614138e-01,-3.650833989266411006e-01,5.157129276661203132e-01
1.319175166591033191e-02,3.055220112409753330e-01,2.923302595750649768e-01,8.769907787251949305e-01,-3.805547867566427822e-01,4.964359919685521483e-01
1.450991122096263047e-02,3.055220112409753330e-01,2.910121000200127095e-01,8.730363000600380730e-01,-3.954478665156802020e-01,4.775884335443578710e-01
