# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810681245370173720e-01,1.810681245370173720e-01,5.432043736110521159e-01,0.000000000000000000e+00,5.432043736110521159e-01
5.432043736110521963e-05,1.810681245370173720e-01,1.810138040996562558e-01,5.430414122989687398e-01,-1.629613120833484086e-02,5.267452810906338989e-01
1.613154028312738274e-04,1.810681245370173720e-01,1.809068091341861084e-01,5.427204274025583253e-01,-3.209848964104422553e-02,5.106219377615140997e-01
3.193725620775938372e-04,1.810681245370173720e-01,1.807487519749397809e-01,5.422462559248193426e-01,-4.741714777389827162e-02,4.948291081509210709e-01
5.269126321390058942e-04,1.810681245370173720e-01,1.805412119048783737e-01,5.416236357146351210e-01,-6.226202101842215342e-02,4.793616146962129676e-01
7.823888636700393126e-04,1.810681245370173720e-01,1.802857356733473249e-01,5.408572070200419191e-01,-7.664286945931464423e-02,4.642143375607272748e-01
1.084286528957145506e-03,1.810681245370173720e-01,1.799838380080602263e-01,5.399515140241806233e-01,-9.056929958612958131e-02,4.493822144380510419e-01
1.431122415688056843e-03,1.810681245370173720e-01,1.796370021213293255e-01,5.389110063639879211e-01,-1.040507660192702133e-01,4.348602403447177078e-01
1.821444326453439989e-03,1.810681245370173720e-01,1.792466802105639190e-01,5.377400406316917847e-01,-1.170965732296219697e-01,4.206434674020698150e-01
2.253830583959030073e-03,1.810681245370173720e-01,1.788142939530583397e-01,5.364428818591749915e-01,-1.297158772516737724e-01,4.067270046075012191e-01
2.726889541925370166e-03,1.810681245370173720e-01,1.783412349950919962e-01,5.350237049852759608e-01,-1.419176873899030689e-01,3.931060175953728919e-01
3.239259101651247724e-03,1.810681245370173720e-01,1.778288654353661347e-01,5.334865963060984040e-01,-1.537108679177584536e-01,3.797757283883399504e-01
3.789606234215959178e-03,1.810681245370173720e-01,1.772785183028014189e-01,5.318355549084042844e-01,-1.651041397694147372e-01,3.667314151389895471e-01
4.376626508294569409e-03,1.810681245370173720e-01,1.766914980287228043e-01,5.300744940861683574e-01,-1.761060822235843704e-01,3.539684118625839870e-01
4.999043623559438349e-03,1.810681245370173720e-01,1.760690809134579371e-01,5.282072427403737835e-01,-1.867251345794601614e-01,3.414821081609136222e-01
5.655608949640398772e-03,1.810681245370173720e-01,1.754125155873769715e-01,5.262375467621309699e-01,-1.969695978242896883e-01,3.292679489378412816e-01
6.345101070615142766e-03,1.810681245370173720e-01,1.747230234664022275e-01,5.241690703992066824e-01,-2.068476362924231982e-01,3.173214341067834843e-01
