# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.406951871952804467e-01,9.406951871952804467e-01,2.822085561585841340e+00,0.000000000000000000e+00,2.822085561585841340e+00
2.822085561585841308e-04,9.406951871952804467e-01,9.404129786391218770e-01,2.821238935917365520e+00,-8.466256684757089701e-02,2.736576369069794623e+00
8.380747492241478504e-04,9.406951871952804467e-01,9.398571124460562976e-01,2.819571337338168782e+00,-1.667598579196738484e-01,2.652811479418494933e+00
1.659222090231561066e-03,9.406951871952804467e-01,9.390359651050488310e-01,2.817107895315146493e+00,-2.463442023022399674e-01,2.570763693012906526e+00
2.737445800540264963e-03,9.406951871952804467e-01,9.379577413947401965e-01,2.813873224184220589e+00,-3.234671130925903526e-01,2.490406111091630237e+00
4.064710121958131986e-03,9.406951871952804467e-01,9.366304770733223650e-01,2.809891431219967206e+00,-3.981792964253494382e-01,2.411712134794617768e+00
5.633145656855460641e-03,9.406951871952804467e-01,9.350620415384249817e-01,2.805186124615274945e+00,-4.705306604692149897e-01,2.334655464146059956e+00
7.435046738167395107e-03,9.406951871952804467e-01,9.332601404571130299e-01,2.799780421371338868e+00,-5.405703243935855440e-01,2.259210096977753324e+00
9.462868829177104729e-03,9.406951871952804467e-01,9.312323183661033177e-01,2.793696955098309953e+00,-6.083466273029136673e-01,2.185350327795396286e+00
1.170922595296635359e-02,9.406951871952804467e-01,9.289859612423141400e-01,2.786957883726942420e+00,-6.739071371367533203e-01,2.113050746590189100e+00
1.416688815141462290e-02,9.406951871952804467e-01,9.265282990438657995e-01,2.779584897131597288e+00,-7.372986595345021321e-01,2.042286237597095155e+00
1.682877897362260178e-02,9.406951871952804467e-01,9.238664082216578866e-01,2.771599224664973882e+00,-7.985672466623738863e-01,1.973031978002599995e+00
1.968797299363083883e-02,9.406951871952804467e-01,9.210072142016496599e-01,2.763021642604948980e+00,-8.577582060024679933e-01,1.905263436602480986e+00
2.273769335729932534e-02,9.406951871952804467e-01,9.179574938379810867e-01,2.753872481513943260e+00,-9.149161091005719726e-01,1.838956372413371287e+00
2.597130935820914782e-02,9.406951871952804467e-01,9.147238778370713197e-01,2.744171633511213848e+00,-9.700848002729300923e-01,1.774086833238283756e+00
2.938233404244279881e-02,9.406951871952804467e-01,9.113128531528376097e-01,2.733938559458512607e+00,-1.023307405270112991e+00,1.710631154188399616e+00
3.296442184209529003e-02,9.406951871952804467e-01,9.077307653531851983e-01,2.723192296059555595e+00,-1.074626339895723426e+00,1.648565956163832169e+00
3.671136623736416527e-02,9.406951871952804467e-01,9.039838209579162953e-01,2.711951462873749108e+00,-1.124083318580670898e+00,1.587868144293078210e+00
4.061709744706235026e-02,9.406951871952804467e-01,9.000780897482181242e-01,2.700234269244654151e+00,-1.171719362909451334e+00,1.528514906335202816e+00
4.467568014739405069e-02,9.406951871952804467e-01,8.960195070478863544e-01,2.688058521143659174e+00,-1.217574810099530946e+00,1.470483711044128228e+00
4.888131121883016600e-02,9.406951871952804467e-01,8.918138759764502321e-01,2.675441627929350474e+00,-1.261689321430836674e+00,1.413752306498513800e+00
5.322831752091613383e-02,9.406951871952804467e-01,8.874668696743642782e-01,2.662400609023092724e+00,-1.304101890625786186e+00,1.358298718397306537e+00
5.771115369484183105e-02,9.406951871952804467e-01,8.829840335004386365e-01,2.648952100501316131e+00,-1.344850852177692513e+00,1.304101248323623619e+00
6.232439999359989241e-02,9.406951871952804467e-01,8.783707872016806029e-01,2.635112361605041809e+00,-1.383973889627410081e+00,1.251138471977631728e+00
6.706276013955571325e-02,9.406951871952804467e-01,8.736324270557247473e-01,2.620897281167174242e+00,-1.421508043786756659e+00,1.199389237380417583e+00
7.192105920924957152e-02,9.406951871952804467e-01,8.687741279860308197e-01,2.606322383958092459e+00,-1.457489720908178299e+00,1.148832663049914160e+00
7.689424154524843180e-02,9.406951871952804467e-01,8.638009456500319594e-01,2.591402836950095878e+00,-1.491954700799658085e+00,1.099448136150437794e+00
8.197736869486232925e-02,9.406951871952804467e-01,8.587178185004180619e-01,2.576153455501254186e+00,-1.524938144884169233e+00,1.051215310617084953e+00
8.716561737553793487e-02,9.406951871952804467e-01,8.535295698197424841e-01,2.560588709459227452e+00,-1.556474604202673362e+00,1.004114105256554090e+00
9.245427746673920422e-02,9.406951871952804467e-01,8.482409097285412702e-01,2.544722729185624033e+00,-1.586598027360364149e+00,9.581247018252598835e-01
9.783875002812299215e-02,9.406951871952804467e-01,8.428564371671574129e-01,2.528569311501472239e+00,-1.615341768415157198e+00,9.132275430863150412e-01
1.033145453438154143e-01,9.406951871952804467e-01,8.373806418514649907e-01,2.512141925554395083e+00,-1.642738594707726651e+00,8.694033308466684318e-01
1.088772809925925011e-01,9.406951871952804467e-01,8.318179062026879178e-01,2.495453718608063642e+00,-1.668820694633121882e+00,8.266330239749417608e-01
1.145226799437670806e-01,9.406951871952804467e-01,8.261725072515133661e-01,2.478517521754540098e+00,-1.693619685352365511e+00,7.848978364021745868e-01
1.202465686785818832e-01,9.406951871952804467e-01,8.204486185166985912e-01,2.461345855550095774e+00,-1.717166620444432468e+00,7.441792351056633059e-01
1.260448753369072528e-01,9.406951871952804467e-01,8.146503118583732217e-01,2.443950935575119665e+00,-1.739491997497610853e+00,7.044589380775088117e-01
1.319136278890403746e-01,9.406951871952804467e-01,8.087815593062400721e-01,2.426344677918720105e+00,-1.760625765639944884e+00,6.657189122787752211e-01
1.378489523324013810e-01,9.406951871952804467e-01,8.028462348628790934e-01,2.408538704588637280e+00,-1.780597333008293592e+00,6.279413715803436880e-01
1.438470709129203995e-01,9.406951871952804467e-01,7.968481162823600750e-01,2.390544348847080336e+00,-1.799435574155705542e+00,5.911087746913747942e-01
1.499043003709085720e-01,9.406951871952804467e-01,7.907908868243718192e-01,2.372372660473115680e+00,-1.817168837396476722e+00,5.552038230766389582e-01
1.560170502112044055e-01,9.406951871952804467e-01,7.846781369840760689e-01,2.354034410952228207e+00,-1.833824952088725091e+00,5.202094588635031158e-01
1.621818209973865943e-01,9.406951871952804467e-01,7.785133661978937969e-01,2.335540098593681613e+00,-1.849431235854681610e+00,4.861088627390000028e-01
1.683952026698426752e-01,9.406951871952804467e-01,7.722999845254377993e-01,2.316899953576313287e+00,-1.864014501736799279e+00,4.528854518395140083e-01
1.746538728874827140e-01,9.406951871952804467e-01,7.660413143077977605e-01,2.298123942923393059e+00,-1.877601065292011651e+00,4.205228776313814087e-01
1.809545953928858864e-01,9.406951871952804467e-01,7.597405918023945048e-01,2.279221775407183515e+00,-1.890216751620976687e+00,3.890050237862068272e-01
1.872942184006676780e-01,9.406951871952804467e-01,7.534009687946128242e-01,2.260202906383838695e+00,-1.901886902334504192e+00,3.583160040493345022e-01
