# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866776252078542919e-01,9.866776252078542919e-01,2.960032875623562987e+00,0.000000000000000000e+00,2.960032875623562987e+00
2.960032875623563376e-04,9.866776252078542919e-01,9.863816219202918845e-01,2.959144865760875653e+00,-8.880098626872223733e-02,2.870343879492153416e+00
8.790409630739281013e-04,9.866776252078542919e-01,9.857985842447803959e-01,2.957395752734341077e+00,-1.749113026534465654e-01,2.782484450080894511e+00
1.740327083593589362e-03,9.866776252078542919e-01,9.849372981242606739e-01,2.954811894372781911e+00,-2.583858361559165928e-01,2.696426058216865318e+00
2.871255809934937335e-03,9.866776252078542919e-01,9.838063693979193225e-01,2.951419108193757967e+00,-3.392786179024054327e-01,2.612140490291352535e+00
4.263398585305420291e-03,9.866776252078542919e-01,9.824142266225488473e-01,2.947242679867646764e+00,-4.176428326111425449e-01,2.529599847256504219e+00
5.908501345401553743e-03,9.866776252078542919e-01,9.807691238624527408e-01,2.942307371587358222e+00,-4.935308280288319693e-01,2.448776543558526253e+00
7.798481759853539801e-03,9.866776252078542919e-01,9.788791434480007547e-01,2.936637430344002375e+00,-5.669941243355958171e-01,2.369643306008406558e+00
9.925426504906366063e-03,9.866776252078542919e-01,9.767521987029479380e-01,2.930256596108844036e+00,-6.380834235158450163e-01,2.292173172592999020e+00
1.228158856721849219e-02,9.866776252078542919e-01,9.743960366406357876e-01,2.923188109921907252e+00,-7.068486186936451254e-01,2.216339491228262126e+00
1.485938457865344439e-02,9.866776252078542919e-01,9.718182406292008579e-01,2.915454721887602574e+00,-7.733388034304788938e-01,2.142115918457123680e+00
1.765139218193410853e-02,9.866776252078542919e-01,9.690262330259201695e-01,2.907078699077760398e+00,-8.376022809842065264e-01,2.069476418093553871e+00
2.065034742702412732e-02,9.866776252078542919e-01,9.660272777808301958e-01,2.898081833342490476e+00,-8.996865735269921061e-01,1.998395259815498370e+00
2.384914219809569635e-02,9.866776252078542919e-01,9.628284830097586511e-01,2.888485449029276175e+00,-9.596384313214634254e-01,1.928847017707812750e+00
2.724082167093804657e-02,9.866776252078542919e-01,9.594368035369162939e-01,2.878310410610748882e+00,-1.017503841852707147e+00,1.860806568758041735e+00
3.081858180065620220e-02,9.866776252078542919e-01,9.558590434071980724e-01,2.867577130221594217e+00,-1.073328038915466465e+00,1.794249091306127752e+00
3.457576683950497332e-02,9.866776252078542919e-01,9.521018583683493741e-01,2.856305575105047900e+00,-1.127155511654609477e+00,1.729150063450438424e+00
3.850586688469878616e-02,9.866776252078542919e-01,9.481717583231554780e-01,2.844515274969466212e+00,-1.179030013558168832e+00,1.665485261411297380e+00
4.260251545603372519e-02,9.866776252078542919e-01,9.440751097518205182e-01,2.832225329255461332e+00,-1.228994571400487956e+00,1.603230757854973376e+00
4.685948710315416404e-02,9.866776252078542919e-01,9.398181381047001626e-01,2.819454414314100710e+00,-1.277091494136106675e+00,1.542362920177994035e+00
5.127069504229240376e-02,9.866776252078542919e-01,9.354069301655618673e-01,2.806220790496685602e+00,-1.323362381741488569e+00,1.482858408755197033e+00
