# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387448778838057173e-01,2.387448778838057173e-01,7.162346336514171519e-01,0.000000000000000000e+00,7.162346336514171519e-01
7.162346336514172258e-05,2.387448778838057173e-01,2.386732544204405726e-01,7.160197632613216623e-01,-2.148703900954340718e-02,6.945327242517782551e-01
2.127001991554612940e-04,2.387448778838057173e-01,2.385321776846502650e-01,7.155965330539507674e-01,-4.232302073709226509e-02,6.732735123168585023e-01
4.211042861774666511e-04,2.387448778838057173e-01,2.383237735976282412e-01,7.149713207928847236e-01,-6.252122610660715285e-02,6.524500946862775708e-01
6.947533826680997839e-04,2.387448778838057173e-01,2.380501245011376055e-01,7.141503735034128164e-01,-8.209472894719072045e-02,6.320556445562220960e-01
1.031608043614355014e-03,2.387448778838057173e-01,2.377132698401913657e-01,7.131398095205740972e-01,-1.010563982838719177e-01,6.120834112367021795e-01
1.429671045684280557e-03,2.387448778838057173e-01,2.373152068381214341e-01,7.119456205143642746e-01,-1.194189006209794846e-01,5.925267198933847901e-01
1.886986719743544497e-03,2.387448778838057173e-01,2.368578911640621676e-01,7.105736734921864750e-01,-1.371947022177799624e-01,5.733789712744065126e-01
2.401640290930249100e-03,2.387448778838057173e-01,2.363432375928754547e-01,7.090297127786263642e-01,-1.543960713560138531e-01,5.546336414226125111e-01
2.971757226259215141e-03,2.387448778838057173e-01,2.357731206575464922e-01,7.073193619726394488e-01,-1.710350805986887712e-01,5.362842813739506775e-01
3.595502589725576084e-03,2.387448778838057173e-01,2.351493752940801429e-01,7.054481258822404843e-01,-1.871236090399047702e-01,5.183245168423357141e-01
4.271080404876170800e-03,2.387448778838057173e-01,2.344737974789295465e-01,7.034213924367886950e-01,-2.026733445451789350e-01,5.007480478916097599e-01
4.996733024815926821e-03,2.387448778838057173e-01,2.337481448589897870e-01,7.012444345769693888e-01,-2.176957859819278474e-01,4.835486485950415414e-01
5.770740509615186753e-03,2.387448778838057173e-01,2.329741373741905375e-01,6.989224121225716679e-01,-2.322022454397748570e-01,4.667201666827968110e-01
6.591420011082726495e-03,2.387448778838057173e-01,2.321534578727229847e-01,6.964603736181689264e-01,-2.462038504402658257e-01,4.502565231779031008e-01
7.457125164868056051e-03,2.387448778838057173e-01,2.312877527189376725e-01,6.938632581568130453e-01,-2.597115461355936628e-01,4.341517120212193825e-01
8.366245489855508172e-03,2.387448778838057173e-01,2.303786323939502056e-01,6.911358971818506447e-01,-2.727360974962400597e-01,4.183997996856105850e-01
9.317205794811520697e-03,2.387448778838057173e-01,2.294276720889942001e-01,6.882830162669826279e-01,-2.852880914868016760e-01,4.029949247801809520e-01
1.030846559224555224e-02,2.387448778838057173e-01,2.284364122915601703e-01,6.853092368746804830e-01,-2.973779392302089430e-01,3.879312976444715400e-01
1.133851851944403001e-02,2.387448778838057173e-01,2.274063593643616821e-01,6.822190780930850185e-01,-3.090158781595464532e-01,3.732031999335385652e-01
1.240589176663586118e-02,2.387448778838057173e-01,2.263389861171698492e-01,6.790169583515095475e-01,-3.202119741575498724e-01,3.588049841939596751e-01
1.350914551224708868e-02,2.387448778838057173e-01,2.252357323715586390e-01,6.757071971146759726e-01,-3.309761236833630438e-01,3.447310734313129288e-01
1.464687236520144722e-02,2.387448778838057173e-01,2.240980055186042597e-01,6.722940165558127790e-01,-3.413180558863138092e-01,3.309759606694989698e-01
1.581769681422275781e-02,2.387448778838057173e-01,2.229271810695829525e-01,6.687815432087488299e-01,-3.512473347063921336e-01,3.175342085023566963e-01
1.702027468409430394e-02,2.387448778838057173e-01,2.217246031997114064e-01,6.651738095991341915e-01,-3.607733609614638404e-01,3.044004486376703511e-01
