# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.197283124290049905e-01,9.197283124290049905e-01,2.759184937287014971e+00,0.000000000000000000e+00,2.759184937287014971e+00
2.759184937287015283e-04,9.197283124290049905e-01,9.194523939352763353e-01,2.758357181805829228e+00,-8.277554811859655359e-02,2.675581633687232674e+00
8.193951508261262170e-04,9.197283124290049905e-01,9.189089172781789161e-01,2.756726751834536859e+00,-1.630429971292257640e-01,2.593683754705311095e+00
1.622240183394082092e-03,9.197283124290049905e-01,9.181060722456109158e-01,2.754318216736832525e+00,-2.408535097704000982e-01,2.513464706966432427e+00
2.676431686658681253e-03,9.197283124290049905e-01,9.170518807423463370e-01,2.751155642227038900e+00,-3.162574509793736333e-01,2.434898191247665267e+00
3.974113009048046638e-03,9.197283124290049905e-01,9.157541994199569491e-01,2.747262598259871069e+00,-3.893043967168163810e-01,2.357958201543054688e+00
5.507590151591718053e-03,9.197283124290049905e-01,9.142207222774132447e-01,2.742662166832239734e+00,-4.600431427631113124e-01,2.282619024069128422e+00
7.269329196542302120e-03,9.197283124290049905e-01,9.124589832324626615e-01,2.737376949697388095e+00,-5.285217134851749599e-01,2.208855236212213136e+00
9.251953765114107747e-03,9.197283124290049905e-01,9.104763586638908723e-01,2.731429075991672839e+00,-5.947873705715367443e-01,2.136641705420136095e+00
1.144824250422792761e-02,9.197283124290049905e-01,9.082800699247770559e-01,2.724840209774331168e+00,-6.588866217341449172e-01,2.065953588040186251e+00
1.385112660214576560e-02,9.197283124290049905e-01,9.058771858268592769e-01,2.717631557480578053e+00,-7.208652293753337048e-01,1.996766328105244348e+00
1.645368733287412913e-02,9.197283124290049905e-01,9.032746250961308787e-01,2.709823875288392525e+00,-7.807682192185194658e-01,1.929055656069873059e+00
1.924915362920947767e-02,9.197283124290049905e-01,9.004791587997955649e-01,2.701437476399386917e+00,-8.386398889005941548e-01,1.862797587498792762e+00
2.223089968429470611e-02,9.197283124290049905e-01,8.974974127447102878e-01,2.692492238234130753e+00,-8.945238165255831042e-01,1.797968421708547648e+00
2.539244258155078787e-02,9.197283124290049905e-01,8.943358698474541679e-01,2.683007609542362282e+00,-9.484628691768359765e-01,1.734544740365526305e+00
2.872743995284342267e-02,9.197283124290049905e-01,8.910008724761615539e-01,2.673002617428484662e+00,-1.000499211387784193e+00,1.672503406040700469e+00
3.222968766474013091e-02,9.197283124290049905e-01,8.874986247642648873e-01,2.662495874292794440e+00,-1.050674313568999985e+00,1.611821560723794455e+00
3.589311753270921918e-02,9.197283124290049905e-01,8.838351948962958060e-01,2.651505584688887307e+00,-1.099028960390724396e+00,1.552476624298162911e+00
3.971179506310812402e-02,9.197283124290049905e-01,8.800165173658969220e-01,2.640049552097690544e+00,-1.145603259119665207e+00,1.494446292978025337e+00
4.367991722280482880e-02,9.197283124290049905e-01,8.760483952062001478e-01,2.628145185618600443e+00,-1.190436647909032253e+00,1.437708537709568191e+00
4.779181023627249170e-02,9.197283124290049905e-01,8.719365021927325543e-01,2.615809506578197663e+00,-1.233567904040278052e+00,1.382241602537919611e+00
5.204192740999394329e-02,9.197283124290049905e-01,8.676863850190110750e-01,2.603059155057033003e+00,-1.275035152116443804e+00,1.328024002940589199e+00
5.642484698400945797e-02,9.197283124290049905e-01,8.633034654449955880e-01,2.589910396334986764e+00,-1.314875872204646079e+00,1.275034524130340685e+00
6.093527001043800434e-02,9.197283124290049905e-01,8.587930424185670208e-01,2.576379127255701285e+00,-1.353126907928570155e+00,1.223252219327131129e+00
6.556801825879926549e-02,9.197283124290049905e-01,8.541602941702057805e-01,2.562480882510617342e+00,-1.389824474508372099e+00,1.172656408002245243e+00
7.031803214796074342e-02,9.197283124290049905e-01,8.494102802810442610e-01,2.548230840843132672e+00,-1.425004166748455869e+00,1.123226674094676802e+00
7.518036870453169429e-02,9.197283124290049905e-01,8.445479437244732823e-01,2.533643831173419958e+00,-1.458700966971293589e+00,1.074942864202126369e+00
8.015019954752286568e-02,9.197283124290049905e-01,8.395781128814820971e-01,2.518734338644446069e+00,-1.490949252897355581e+00,1.027785085747090488e+00
8.522280889908874502e-02,9.197283124290049905e-01,8.345055035299162594e-01,2.503516510589748556e+00,-1.521782805469751310e+00,9.817337051199972464e-01
9.039359162116661350e-02,9.197283124290049905e-01,8.293347208078383215e-01,2.488004162423514742e+00,-1.551234816623381363e+00,9.367693458001333795e-01
9.565805127782450734e-02,9.197283124290049905e-01,8.240702611511805387e-01,2.472210783453541616e+00,-1.579337896997334845e+00,8.928728864562067713e-01
1.010117982231280159e-01,9.197283124290049905e-01,8.187165142058769884e-01,2.456149542617630743e+00,-1.606124083591065066e+00,8.500254590265656773e-01
1.064505477143341816e-01,9.197283124290049905e-01,8.132777647146708366e-01,2.439833294144012399e+00,-1.631624847361845543e+00,8.082084467821668561e-01
1.119701180502185589e-01,9.197283124290049905e-01,8.077581943787863761e-01,2.423274583136358906e+00,-1.655871100765338166e+00,7.674034823710207398e-01
1.175664287343400477e-01,9.197283124290049905e-01,8.021618836946649012e-01,2.406485651083994703e+00,-1.678893205236442476e+00,7.275924458475522272e-01
1.232354986630462834e-01,9.197283124290049905e-01,7.964928137659587071e-01,2.389478441297876010e+00,-1.700720978611858225e+00,6.887574626860177851e-01
1.289734443380211315e-01,9.197283124290049905e-01,7.907548680909838312e-01,2.372264604272951605e+00,-1.721383702492462753e+00,6.508809017804888519e-01
1.347764781031740300e-01,9.197283124290049905e-01,7.849518343258309327e-01,2.354855502977492687e+00,-1.740910129545869545e+00,6.139453734316231426e-01
1.406409064056700908e-01,9.197283124290049905e-01,7.790874060233349274e-01,2.337262218070004671e+00,-1.759328490748801599e+00,5.779337273212030723e-01
1.465631280808982750e-01,9.197283124290049905e-01,7.731651843481066599e-01,2.319495553044319980e+00,-1.776666502568480244e+00,5.428290504758397361e-01
1.525396326611740405e-01,9.197283124290049905e-01,7.671886797678308945e-01,2.301566039303492683e+00,-1.792951374082729643e+00,5.086146652207630403e-01
1.585669987079718624e-01,9.197283124290049905e-01,7.611613137210331281e-01,2.283483941163099384e+00,-1.808209814039329899e+00,4.752741271237694853e-01
1.646418921674820679e-01,9.197283124290049905e-01,7.550864202615229503e-01,2.265259260784568962e+00,-1.822468037853053335e+00,4.427912229315156267e-01
1.707610647492854294e-01,9.197283124290049905e-01,7.489672476797195610e-01,2.246901743039158461e+00,-1.835751774541016790e+00,4.111499684981416713e-01
1.769213523279385969e-01,9.197283124290049905e-01,7.428069601010663936e-01,2.228420880303199070e+00,-1.848086273595950235e+00,3.803346067072488346e-01
1.831196733672625088e-01,9.197283124290049905e-01,7.366086390617424540e-01,2.209825917185227251e+00,-1.859496311797181889e+00,3.503296053880453620e-01
1.893530273671252262e-01,9.197283124290049905e-01,7.303752850618797643e-01,2.191125855185639182e+00,-1.870006199958806903e+00,3.211196552268322790e-01
1.956184933325106068e-01,9.197283124290049905e-01,7.241098190964944115e-01,2.172329457289483123e+00,-1.879639789615605849e+00,2.926896676738772740e-01
2.019132282646633747e-01,9.197283124290049905e-01,7.178150841643415880e-01,2.153445252493024764e+00,-1.888420479645847028e+00,2.650247728471777364e-01
2.082344656741008659e-01,9.197283124290049905e-01,7.114938467549041246e-01,2.134481540264712152e+00,-1.896371222831239045e+00,2.381103174334731065e-01
2.145795141152816998e-01,9.197283124290049905e-01,7.051487983137232352e-01,2.115446394941169928e+00,-1.903514532354266819e+00,2.119318625869031081e-01
2.209457557427212393e-01,9.197283124290049905e-01,6.987825566862837512e-01,2.096347670058851254e+00,-1.909872488231845189e+00,1.864751818270060646e-01
2.273306448883434805e-01,9.197283124290049905e-01,6.923976675406615655e-01,2.077193002621984697e+00,-1.915466743686655704e+00,1.617262589353289925e-01
2.337317066598592341e-01,9.197283124290049905e-01,6.859966057691457841e-01,2.057989817307437352e+00,-1.920318531454734412e+00,1.376712858527029404e-01
2.401465355599602669e-01,9.197283124290049905e-01,6.795817768690447513e-01,2.038745330607134143e+00,-1.924448670030309838e+00,1.142966605768243049e-01
2.465727941261189882e-01,9.197283124290049905e-01,6.731555183028860023e-01,2.019466554908658118e+00,-1.927877569847624706e+00,9.158898506103341219e-02
2.530082115907837936e-01,9.197283124290049905e-01,6.667201008382211969e-01,2.000160302514663702e+00,-1.930625239399441639e+00,6.953506311522206218e-02
2.594505825617601236e-01,9.197283124290049905e-01,6.602777298672448669e-01,1.980833189601734601e+00,-1.932711291292898981e+00,4.812189830883562003e-02
2.658977657225673474e-01,9.197283124290049905e-01,6.538305467064375875e-01,1.961491640119312763e+00,-1.934154948242183814e+00,2.733669187712894910e-02
2.723476825525623091e-01,9.197283124290049905e-01,6.473806298764426259e-01,1.942141889629327878e+00,-1.934975048998488489e+00,7.166840630839388382e-03
2.787983160666203108e-01,9.197283124290049905e-01,6.409299963623846796e-01,1.922789989087154039e+00,-1.935190054217383882e+00,-1.240006513022984258e-02
2.852477095741652868e-01,9.197283124290049905e-01,6.344806028548397592e-01,1.903441808564519278e+00,-1.934818052263476140e+00,-3.137624369895686272e-02
2.916939654573403873e-01,9.197283124290049905e-01,6.280343469716646032e-01,1.884103040914993699e+00,-1.933876764952546790e+00,-4.977372403755309094e-02
2.981352439681117517e-01,9.197283124290049905e-01,6.215930684608932388e-01,1.864779205382679717e+00,-1.932383553231409312e+00,-6.760434784872959568e-02
3.045697620440982467e-01,9.197283124290049905e-01,6.151585503849067438e-01,1.845475651154720342e+00,-1.930355422795948517e+00,-8.487977164122817442e-02
3.109957921429206129e-01,9.197283124290049905e-01,6.087325202860843776e-01,1.826197560858253244e+00,-1.927809029646709860e+00,-1.016114687884566159e-01
3.174116610948641282e-01,9.197283124290049905e-01,6.023166513341409178e-01,1.806949954002422754e+00,-1.924760685583037922e+00,-1.178107315806151689e-01
3.238157489736495642e-01,9.197283124290049905e-01,5.959125634553554818e-01,1.787737690366066445e+00,-1.921226363635630818e+00,-1.334886732695643730e-01
3.302064879851080437e-01,9.197283124290049905e-01,5.895218244438968913e-01,1.768565473331690674e+00,-1.917221703437577141e+00,-1.486562301058864666e-01
3.365823613735559605e-01,9.197283124290049905e-01,5.831459510554490855e-01,1.749437853166347256e+00,-1.912762016534341747e+00,-1.633241633679944904e-01
3.429419023456670712e-01,9.197283124290049905e-01,5.767864100833379748e-01,1.730359230250013924e+00,-1.907862291633333207e+00,-1.775030613833192827e-01
3.492836930116398619e-01,9.197283124290049905e-01,5.704446194173651286e-01,1.711333858252095386e+00,-1.902537199791853872e+00,-1.912033415397584868e-01
3.556063633434586313e-01,9.197283124290049905e-01,5.641219490855463592e-01,1.692365847256639189e+00,-1.896801099545630809e+00,-2.044352522889916202e-01
3.619085901500485036e-01,9.197283124290049905e-01,5.578197222789564869e-01,1.673459166836869461e+00,-1.890668041976961700e+00,-2.172088751400922391e-01
