# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.512304287108000800e-01,5.512304287108000800e-01,1.653691286132400240e+00,0.000000000000000000e+00,1.653691286132400240e+00
1.653691286132400210e-04,5.512304287108000800e-01,5.510650595821868780e-01,1.653195178746560634e+00,-4.961073858396058966e-02,1.603584440162600044e+00
4.910967012427399844e-04,5.512304287108000800e-01,5.507393320095573808e-01,1.652217996028672253e+00,-9.771827178884917586e-02,1.554499724239823077e+00
9.722742462962223175e-04,5.512304287108000800e-01,5.502581544645038791e-01,1.650774463393511748e+00,-1.443532635160504896e-01,1.506421199877461259e+00
1.604093911337450828e-03,5.512304287108000800e-01,5.496263347994626569e-01,1.648879004398387860e+00,-1.895458995123666668e-01,1.459333104886021193e+00
2.381846886867281399e-03,5.512304287108000800e-01,5.488485818239328129e-01,1.646545745471798439e+00,-2.333258926589532045e-01,1.413219852812845234e+00
3.300921847678396290e-03,5.512304287108000800e-01,5.479295068631216958e-01,1.643788520589365199e+00,-2.757224882433351176e-01,1.368066032346030081e+00
4.356803411724114242e-03,5.512304287108000800e-01,5.468736252990760160e-01,1.640620875897228048e+00,-3.167644692137039364e-01,1.323856406683524112e+00
5.545070616438184385e-03,5.512304287108000800e-01,5.456853580943619164e-01,1.637056074283085749e+00,-3.564801614142298902e-01,1.280575912868855859e+00
6.861395412439140300e-03,5.512304287108000800e-01,5.443690332983609492e-01,1.633107099895082737e+00,-3.948974388002901570e-01,1.238209661094792580e+00
8.301541174549575269e-03,5.512304287108000800e-01,5.429288875362504596e-01,1.628786662608751268e+00,-4.320437286331468840e-01,1.196742933975604384e+00
9.861361230057570995e-03,5.512304287108000800e-01,5.413690674807425385e-01,1.624107202442227615e+00,-4.679460166523763398e-01,1.156161185789851276e+00
1.153679740414455084e-02,5.512304287108000800e-01,5.396936313066554858e-01,1.619080893919966346e+00,-5.026308522261158096e-01,1.116450041693850537e+00
1.332387858240091649e-02,5.512304287108000800e-01,5.379065501283991635e-01,1.613719650385197379e+00,-5.361243534768966867e-01,1.077595296908300693e+00
1.521871929034811222e-02,5.512304287108000800e-01,5.360117094204519539e-01,1.608035128261355862e+00,-5.684522123841628805e-01,1.039582915877192981e+00
1.721751828988302840e-02,5.512304287108000800e-01,5.340129104209170308e-01,1.602038731262751092e+00,-5.996396998604769379e-01,1.002399031402274154e+00
1.931655719255817236e-02,5.512304287108000800e-01,5.319138715182418764e-01,1.595741614554725629e+00,-6.297116708025463083e-01,9.660299437521793209e-01
2.151219908960853161e-02,5.512304287108000800e-01,5.297182296211915276e-01,1.589154688863574583e+00,-6.586925691151046536e-01,9.304621197484699291e-01
2.380088719863374114e-02,5.512304287108000800e-01,5.274295415121663666e-01,1.582288624536499100e+00,-6.866064327075482865e-01,8.956821918289508133e-01
2.617914352684184293e-02,5.512304287108000800e-01,5.250512851839582718e-01,1.575153855551874926e+00,-7.134768984624284549e-01,8.616769570894464714e-01
2.864356755075889160e-02,5.512304287108000800e-01,5.225868611600411606e-01,1.567760583480123593e+00,-7.393272071751333385e-01,8.284333763049902544e-01
3.119083491230643934e-02,5.512304287108000800e-01,5.200395937984936268e-01,1.560118781395480880e+00,-7.641802084642601578e-01,7.959385729312207225e-01
3.381769613114710832e-02,5.512304287108000800e-01,5.174127325796529231e-01,1.552238197738958769e+00,-7.880583656522111013e-01,7.641798320867476679e-01
3.652097533319645373e-02,5.512304287108000800e-01,5.147094533776036540e-01,1.544128360132810851e+00,-8.109837606147807243e-01,7.331445995180301267e-01
3.929756899519760288e-02,5.512304287108000800e-01,5.119328597156024285e-01,1.535798579146807175e+00,-8.329780986003676446e-01,7.028204805464395299e-01
4.214444470525339353e-02,5.512304287108000800e-01,5.090859840055467211e-01,1.527257952016640274e+00,-8.540627130167122161e-01,6.731952389999280584e-01
4.505863993920918020e-02,5.512304287108000800e-01,5.061717887715908581e-01,1.518515366314772574e+00,-8.742585701867588988e-01,6.442567961280136757e-01
4.803726085277776336e-02,5.512304287108000800e-01,5.031931678580223721e-01,1.509579503574067116e+00,-8.935862740705458052e-01,6.159932295035213112e-01
5.107748108929670294e-02,5.512304287108000800e-01,5.001529476215034187e-01,1.500458842864510256e+00,-9.120660709556860368e-01,5.883927719088242192e-01
5.417654060300652191e-02,5.512304287108000800e-01,4.970538881077935511e-01,1.491161664323380709e+00,-9.297178541129602625e-01,5.614438102104204464e-01
5.733174449773738302e-02,5.512304287108000800e-01,4.938986842130627108e-01,1.481696052639188022e+00,-9.465611684192520858e-01,5.351348842199359357e-01
6.054046188089023950e-02,5.512304287108000800e-01,4.906899668299098405e-01,1.472069900489729521e+00,-9.626152149458611085e-01,5.094546855438684130e-01
6.380012473259748240e-02,5.512304287108000800e-01,4.874303039782025837e-01,1.462290911934607696e+00,-9.778988555121770343e-01,4.843920564224306613e-01
6.710822678994696200e-02,5.512304287108000800e-01,4.841222019208530902e-01,1.452366605762559271e+00,-9.924306172048480423e-01,4.599359885577112284e-01
7.046232244615222018e-02,5.512304287108000800e-01,4.807681062646478320e-01,1.442304318793943496e+00,-1.006228696861577454e+00,4.360756219323660421e-01
7.386002566455071583e-02,5.512304287108000800e-01,4.773704030462493364e-01,1.432111209138748009e+00,-1.019310965519548695e+00,4.128002436191993141e-01
7.729900890731113139e-02,5.512304287108000800e-01,4.739314198034889625e-01,1.421794259410466887e+00,-1.031694972828112178e+00,3.900992865823547096e-01
8.077700207872977323e-02,5.512304287108000800e-01,4.704534266320702929e-01,1.411360279896210823e+00,-1.043397951425600878e+00,3.679623284706099451e-01
8.429179148299548174e-02,5.512304287108000800e-01,4.669386372278045982e-01,1.400815911683413795e+00,-1.054436821279708392e+00,3.463790904037054030e-01
8.784121879630156504e-02,5.512304287108000800e-01,4.633892099144985011e-01,1.390167629743495503e+00,-1.064828193991829153e+00,3.253394357516663504e-01
9.142318005318281204e-02,5.512304287108000800e-01,4.598072486576172402e-01,1.379421745972851721e+00,-1.074588377064378264e+00,3.048333689084734566e-01
9.503562464695490541e-02,5.512304287108000800e-01,4.561948040638451607e-01,1.368584412191535371e+00,-1.083733378131623848e+00,2.848510340599115231e-01
9.867655434413298565e-02,5.512304287108000800e-01,4.525538743666671082e-01,1.357661623100001380e+00,-1.092278909153415745e+00,2.653827139465856355e-01
1.023440223127057291e-01,5.512304287108000800e-01,4.488864063980943508e-01,1.346659219194282997e+00,-1.100240390571827209e+00,2.464188286224557878e-01
1.060361321641407201e-01,5.512304287108000800e-01,4.451942965466593738e-01,1.335582889639978177e+00,-1.107632955430493116e+00,2.279499342094850611e-01
1.097510370089966603e-01,5.512304287108000800e-01,4.414793917018033920e-01,1.324438175105410176e+00,-1.114471453456794547e+00,2.099667216486156285e-01
1.134869385260174612e-01,5.512304287108000800e-01,4.377434901847826465e-01,1.313230470554347828e+00,-1.120770455106223640e+00,1.924600154481241887e-01
1.172420860445830687e-01,5.512304287108000800e-01,4.339883426662169974e-01,1.301965027998650992e+00,-1.126544255569694730e+00,1.754207724289562620e-01
1.210147756403915781e-01,5.512304287108000800e-01,4.302156530704084880e-01,1.290646959211225520e+00,-1.131806878742552813e+00,1.588400804686727064e-01
1.248033492442469500e-01,5.512304287108000800e-01,4.264270794665531161e-01,1.279281238399659237e+00,-1.136572081156611569e+00,1.427091572430476685e-01
1.286061937638266206e-01,5.512304287108000800e-01,4.226242349469734316e-01,1.267872704840920406e+00,-1.140853355873905350e+00,1.270193489670150555e-01
1.324217402183029968e-01,5.512304287108000800e-01,4.188086884924970832e-01,1.256426065477491250e+00,-1.144663936342904531e+00,1.117621291345867185e-01
1.362484628856928393e-01,5.512304287108000800e-01,4.149819658251072685e-01,1.244945897475321805e+00,-1.148016800216944411e+00,9.692909725837739465e-02
1.400848784628085097e-01,5.512304287108000800e-01,4.111455502479915980e-01,1.233436650743974905e+00,-1.150924673134701148e+00,8.251197760927375668e-02
1.439295452376851137e-01,5.512304287108000800e-01,4.073008834731149941e-01,1.221902650419345093e+00,-1.153400032462981173e+00,6.850261795636392037e-02
1.477810622743573610e-01,5.512304287108000800e-01,4.034493664364426913e-01,1.210348099309328074e+00,-1.155455111001690849e+00,5.489298830763722492e-02
1.516380686098603714e-01,5.512304287108000800e-01,3.995923601009396808e-01,1.198777080302819043e+00,-1.157101900650903126e+00,4.167517965191591678e-02
1.554992424633285797e-01,5.512304287108000800e-01,3.957311862474715003e-01,1.187193558742414501e+00,-1.158352156040454162e+00,2.884140270196033917e-02
