# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728295837604709284e-01,3.728295837604709284e-01,1.118488751281412785e+00,0.000000000000000000e+00,1.118488751281412785e+00
1.118488751281412761e-04,3.728295837604709284e-01,3.727177348853427663e-01,1.118153204656028299e+00,-3.355466253844863189e-02,1.084598542117579667e+00
3.321576044680405338e-04,3.728295837604709284e-01,3.724974261560028976e-01,1.117492278468008582e+00,-6.609261880196060090e-02,1.051399659666047981e+00
6.576062997745446299e-04,3.728295837604709284e-01,3.721719774606963571e-01,1.116515932382089016e+00,-9.763460859196215758e-02,1.018881323790126858e+00
1.084943127460061274e-03,3.728295837604709284e-01,3.717446406330108810e-01,1.115233921899032588e+00,-1.282010483056428285e-01,9.870328735933897590e-01
1.610983242504917048e-03,3.728295837604709284e-01,3.712186005179660131e-01,1.113655801553897984e+00,-1.578120345134603753e-01,9.558437670404376085e-01
2.232607734253816770e-03,3.728295837604709284e-01,3.705969760262171064e-01,1.111790928078651319e+00,-1.864873475246719980e-01,9.253035805539793213e-01
2.946762584058114278e-03,3.728295837604709284e-01,3.698828211764128016e-01,1.109648463529238516e+00,-2.142464549412914643e-01,8.954020085879470514e-01
3.750457634721206593e-03,3.728295837604709284e-01,3.690791261257497236e-01,1.107237378377249115e+00,-2.411085151989234010e-01,8.661288631783257141e-01
4.640765571702131637e-03,3.728295837604709284e-01,3.681888181887688072e-01,1.104566454566306533e+00,-2.670923810942749110e-01,8.374740734720316215e-01
5.614820916030259859e-03,3.728295837604709284e-01,3.672147628444406564e-01,1.101644288533321969e+00,-2.922166032984452322e-01,8.094276852348767370e-01
6.669819028881875632e-03,3.728295837604709284e-01,3.661597647315890658e-01,1.098479294194767197e+00,-3.164994338554771858e-01,7.819798603392900116e-01
7.803015127767419859e-03,3.728295837604709284e-01,3.650265686327034964e-01,1.095079705898110545e+00,-3.399588296656708142e-01,7.551208762324397306e-01
9.011723314276208485e-03,3.728295837604709284e-01,3.638178604461947407e-01,1.091453581338584167e+00,-3.626124559526266999e-01,7.288411253859574668e-01
1.029331561332359236e-02,3.728295837604709284e-01,3.625362681471473447e-01,1.087608804441442034e+00,-3.844776897142188066e-01,7.031311147272232276e-01
1.164522102384369859e-02,3.728295837604709284e-01,3.611843627366272402e-01,1.083553088209881832e+00,-4.055716231560313467e-01,6.779814650538504850e-01
1.306492458086918988e-02,3.728295837604709284e-01,3.597646591796017645e-01,1.079293977538805294e+00,-4.259110671076427046e-01,6.533829104311625890e-01
1.454996642893779772e-02,3.728295837604709284e-01,3.582796173315331290e-01,1.074838851994599498e+00,-4.455125544205906785e-01,6.293262975740088194e-01
1.609794090676380796e-02,3.728295837604709284e-01,3.567316428537071205e-01,1.070194928561121417e+00,-4.643923433478025498e-01,6.058025852133188671e-01
1.770649564311115032e-02,3.728295837604709284e-01,3.551230881173597642e-01,1.065369264352079348e+00,-4.825664209042068720e-01,5.828028434478724762e-01
1.937333066380327734e-02,3.728295837604709284e-01,3.534562530966676719e-01,1.060368759290003071e+00,-5.000505062076276985e-01,5.603182530823753726e-01
2.109619750980364430e-02,3.728295837604709284e-01,3.517333862506673015e-01,1.055200158752001904e+00,-5.168600538001111300e-01,5.383401049518907744e-01
2.287289836629919845e-02,3.728295837604709284e-01,3.499566853941717404e-01,1.049870056182515166e+00,-5.330102569486683262e-01,5.168597992338468394e-01
2.470128520271813732e-02,3.728295837604709284e-01,3.481282985577527911e-01,1.044384895673258429e+00,-5.485160509256847838e-01,4.958688447475736449e-01
2.657925892361183429e-02,3.728295837604709284e-01,3.462503248368590802e-01,1.038750974510577185e+00,-5.633921162681132522e-01,4.753588582424639331e-01
2.850476853032977639e-02,3.728295837604709284e-01,3.443248152301411347e-01,1.032974445690423515e+00,-5.776528820153836730e-01,4.553215636750398421e-01
3.047581029341522169e-02,3.728295837604709284e-01,3.423537734670556998e-01,1.027061320401167155e+00,-5.913125289256304651e-01,4.357487914755366898e-01
3.249042693564822143e-02,3.728295837604709284e-01,3.403391568248226862e-01,1.021017470474468114e+00,-6.043849926699040864e-01,4.166324778045640276e-01
3.454670682566168133e-02,3.728295837604709284e-01,3.382828769348092401e-01,1.014848630804427776e+00,-6.168839670040338063e-01,3.979646638003939696e-01
3.664278318205517471e-02,3.728295837604709284e-01,3.361868005784157676e-01,1.008560401735247414e+00,-6.288229069180417685e-01,3.797374948172056452e-01
3.877683328793039147e-02,3.728295837604709284e-01,3.340527504725405161e-01,1.002158251417621493e+00,-6.402150317625754372e-01,3.619432196550460556e-01
4.094707771577111438e-02,3.728295837604709284e-01,3.318825060446998210e-01,9.956475181340994629e-01,-6.510733283522085468e-01,3.445741897818909161e-01
