# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.669605074048089888e-01,4.669605074048089888e-01,1.400881522214426855e+00,0.000000000000000000e+00,1.400881522214426855e+00
1.400881522214426900e-04,4.669605074048089888e-01,4.668204192525875484e-01,1.400461257757762645e+00,-4.202644566643209956e-02,1.358434812091330546e+00
4.160197856520183798e-04,4.669605074048089888e-01,4.665444876191569556e-01,1.399633462857470922e+00,-8.277949002917783794e-02,1.316853972828293085e+00
8.236368163654233816e-04,4.669605074048089888e-01,4.661368705884435526e-01,1.398410611765330547e+00,-1.222851092140209150e-01,1.276125502551309632e+00
1.358866397333959378e-03,4.669605074048089888e-01,4.656016410074750311e-01,1.396804923022425093e+00,-1.605688742905564403e-01,1.236236048731868653e+00
2.017719583175682074e-03,4.669605074048089888e-01,4.649427878216332854e-01,1.394828363464899912e+00,-1.976559557525237043e-01,1.197172407712376208e+00
2.796290009788642440e-03,4.669605074048089888e-01,4.641642173950203398e-01,1.392492652185060908e+00,-2.335711279838836862e-01,1.158921524201177222e+00
3.690752588821720383e-03,4.669605074048089888e-01,4.632697548159872558e-01,1.389809264447961823e+00,-2.683387737099252046e-01,1.121470490738036618e+00
4.697362216928601883e-03,4.669605074048089888e-01,4.622631451878803643e-01,1.386789435563640982e+00,-3.019828884320674423e-01,1.084806547131573540e+00
5.812452499748640977e-03,4.669605074048089888e-01,4.611480549050603339e-01,1.383444164715180946e+00,-3.345270848460091262e-01,1.048917079869171820e+00
7.032434490555597613e-03,4.669605074048089888e-01,4.599280729142534163e-01,1.379784218742760249e+00,-3.659945972420752813e-01,1.013789621500684968e+00
8.353795443512623126e-03,4.669605074048089888e-01,4.586067119612963761e-01,1.375820135883889073e+00,-3.964082858871120774e-01,9.794118499967769953e-01
9.773097581469325501e-03,4.669605074048089888e-01,4.571874098233396633e-01,1.371562229470018934e+00,-4.257906413870138351e-01,9.457715880830050992e-01
1.128697687823432792e-02,4.669605074048089888e-01,4.556735305265746661e-01,1.367020591579723998e+00,-4.541637890294991653e-01,9.128568025502248329e-01
1.289214185525435277e-02,4.669605074048089888e-01,4.540683655495546533e-01,1.362205096648664071e+00,-4.815494931060038120e-01,8.806556035426602591e-01
1.458537239262864410e-02,4.669605074048089888e-01,4.523751350121803516e-01,1.357125405036541110e+00,-5.079691612122905209e-01,8.491562438242505895e-01
1.636351855438536104e-02,4.669605074048089888e-01,4.505969888504236520e-01,1.351790966551270845e+00,-5.334438485270098784e-01,8.183471180242609666e-01
1.822349942794450339e-02,4.669605074048089888e-01,4.487370079768644993e-01,1.346211023930593553e+00,-5.579942620677458276e-01,7.882167618628477257e-01
2.016230197768992954e-02,4.669605074048089888e-01,4.467982054271190662e-01,1.340394616281357143e+00,-5.816407649236299271e-01,7.587538513577272159e-01
2.217697991257112922e-02,4.669605074048089888e-01,4.447835274922378734e-01,1.334350582476713676e+00,-6.044033804643578200e-01,7.299472020123558558e-01
2.426465256765356418e-02,4.669605074048089888e-01,4.426958548371554003e-01,1.328087564511466256e+00,-6.263017965247419383e-01,7.017857679867243181e-01
2.642250379953467107e-02,4.669605074048089888e-01,4.405380036052743420e-01,1.321614010815822970e+00,-6.473553695643174954e-01,6.742586412515054750e-01
2.864778089554093077e-02,4.669605074048089888e-01,4.383127265092680580e-01,1.314938179527804119e+00,-6.675831288018851950e-01,6.473550507259189235e-01
3.093779349661978165e-02,4.669605074048089888e-01,4.360227139081891967e-01,1.308068141724567646e+00,-6.870037803236583862e-01,6.210643614009092595e-01
3.328991253383872112e-02,4.669605074048089888e-01,4.336705948709702607e-01,1.301011784612910782e+00,-7.056357111656808012e-01,5.953760734472299809e-01
3.570156917840238558e-02,4.669605074048089888e-01,4.312589382264065963e-01,1.293776814679219900e+00,-7.234969933690993393e-01,5.702798213101205604e-01
3.817025380509705967e-02,4.669605074048089888e-01,4.287902535997119013e-01,1.286370760799135704e+00,-7.406053880084084717e-01,5.457653727907272323e-01
4.069351496907080978e-02,4.669605074048089888e-01,4.262669924357381790e-01,1.278800977307214648e+00,-7.569783491921167062e-01,5.218226281150979418e-01
4.326895839585606640e-02,4.669605074048089888e-01,4.236915490089528946e-01,1.271074647026858795e+00,-7.726330280355853120e-01,4.984416189912734829e-01
4.589424598454045628e-02,4.669605074048089888e-01,4.210662614202685394e-01,1.263198784260805674e+00,-7.875862766053065567e-01,4.756125076554991171e-01
4.856709482399039490e-02,4.669605074048089888e-01,4.183934125808185800e-01,1.255180237742455684e+00,-8.018546518349878305e-01,4.533255859074678540e-01
5.128527622203107872e-02,4.669605074048089888e-01,4.156752311827779378e-01,1.247025693548333702e+00,-8.154544194121926548e-01,4.315712741361410476e-01
5.404661474748537892e-02,4.669605074048089888e-01,4.129138926573235890e-01,1.238741677971970656e+00,-8.284015576363046307e-01,4.103401203356660254e-01
5.684898728497324305e-02,4.669605074048089888e-01,4.101115201198357596e-01,1.230334560359507279e+00,-8.407117612463488321e-01,3.896227991131584467e-01
5.969032210237242009e-02,4.669605074048089888e-01,4.072701853024365826e-01,1.221810555907309803e+00,-8.524004452197531112e-01,3.694101106875566920e-01
6.256859793084035282e-02,4.669605074048089888e-01,4.043919094739686360e-01,1.213175728421906019e+00,-8.634827485403839820e-01,3.496929798815220369e-01
6.548184305729644328e-02,4.669605074048089888e-01,4.014786643475125594e-01,1.204435993042537678e+00,-8.739735379368229751e-01,3.304624551057147031e-01
6.842813442926309886e-02,4.669605074048089888e-01,3.985323729755458899e-01,1.195597118926637670e+00,-8.838874115900008377e-01,3.117097073366368321e-01
7.140559677196342547e-02,4.669605074048089888e-01,3.955549106328455355e-01,1.186664731898536607e+00,-8.932387028101063109e-01,2.934260290884302957e-01
7.441240171757258770e-02,4.669605074048089888e-01,3.925481056872364150e-01,1.177644317061709245e+00,-9.020414836827361782e-01,2.756028333789730667e-01
7.744676694651965454e-02,4.669605074048089888e-01,3.895137404582893481e-01,1.168541221374868044e+00,-9.103095686841200518e-01,2.582316526907479926e-01
8.050695534073579185e-02,4.669605074048089888e-01,3.864535520640731692e-01,1.159360656192219619e+00,-9.180565182648536826e-01,2.413041379273659359e-01
8.359127414874466255e-02,4.669605074048089888e-01,3.833692332560643123e-01,1.150107699768192937e+00,-9.252956424026570481e-01,2.248120573655358889e-01
8.669807416249009080e-02,4.669605074048089888e-01,3.802624332423188980e-01,1.140787299726956583e+00,-9.320400041236243105e-01,2.087472956033322724e-01
8.982574890579585192e-02,4.669605074048089888e-01,3.771347584990131230e-01,1.131404275497039258e+00,-9.383024229917324988e-01,1.931018525053067592e-01
9.297273383435214478e-02,4.669605074048089888e-01,3.739877735704568718e-01,1.121963320711370615e+00,-9.440954785668753679e-01,1.778678421444952473e-01
9.613750554712288676e-02,4.669605074048089888e-01,3.708230018576861298e-01,1.112469005573058389e+00,-9.494315138312225955e-01,1.630374917418357938e-01
9.931858100906781894e-02,4.669605074048089888e-01,3.676419263957411698e-01,1.102925779187223565e+00,-9.543226385834879810e-01,1.486031406037355840e-01
1.025145167850731176e-01,4.669605074048089888e-01,3.644459906197358712e-01,1.093337971859207558e+00,-9.587807328015895969e-01,1.345572390576179611e-01
1.057239082849841805e-01,4.669605074048089888e-01,3.612365991198248083e-01,1.083709797359474480e+00,-9.628174499733188618e-01,1.208923473861556186e-01
1.089453890196338537e-01,4.669605074048089888e-01,3.580151183851751351e-01,1.074045355155525350e+00,-9.664442203949019650e-01,1.076011347606233848e-01
1.121776298677595873e-01,4.669605074048089888e-01,3.547828775370494014e-01,1.064348632611148204e+00,-9.696722544377200936e-01,9.467637817342811068e-02
1.154193383537026746e-01,4.669605074048089888e-01,3.515411690511063281e-01,1.054623507153318984e+00,-9.725125457829220110e-01,8.211096137039697318e-02
1.186692579357827987e-01,4.669605074048089888e-01,3.482912494690261762e-01,1.044873748407078473e+00,-9.749758746240455576e-01,6.989787378303291554e-02
1.219261673052412231e-01,4.669605074048089888e-01,3.450343400995677934e-01,1.035103020298703491e+00,-9.770728108375148491e-01,5.803020946118864209e-02
1.251888796956457661e-01,4.669605074048089888e-01,3.417716277091632504e-01,1.025314883127489640e+00,-9.788137171213628918e-01,4.650116600612674844e-02
1.284562422026509221e-01,4.669605074048089888e-01,3.385042652021580389e-01,1.015512795606474228e+00,-9.802087521015634408e-01,3.530404350491078702e-02
1.317271351140065772e-01,4.669605074048089888e-01,3.352333722908024116e-01,1.005700116872407346e+00,-9.812678734066881958e-01,2.443224346571915007e-02
1.350004712497087922e-01,4.669605074048089888e-01,3.319600361551001688e-01,9.958801084653005065e-01,-9.820008407106728399e-01,1.387926775462766660e-02
1.382751953121864608e-01,4.669605074048089888e-01,3.286853120926225280e-01,9.860559362778675840e-01,-9.824172187432922421e-01,3.638717534575341972e-03
