# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.522933476918793438e-01,9.522933476918793438e-01,2.856880043075638032e+00,0.000000000000000000e+00,2.856880043075638032e+00
2.856880043075638335e-04,9.522933476918793438e-01,9.520076596875717279e-01,2.856022979062715184e+00,-8.570640129228479509e-02,2.770316577770430388e+00
8.484076663921707442e-04,9.522933476918793438e-01,9.514449400254871847e-01,2.854334820076461554e+00,-1.688158986253629479e-01,2.685518921451098606e+00
1.679679220621887407e-03,9.522933476918793438e-01,9.506136684712575002e-01,2.851841005413772390e+00,-2.493814662689053385e-01,2.602459539144867051e+00
2.771196728766090953e-03,9.522933476918793438e-01,9.495221509631132095e-01,2.848566452889339740e+00,-3.274552524432872147e-01,2.521111200446052525e+00
4.114825356954899573e-03,9.522933476918793438e-01,9.481785223349243896e-01,2.844535567004773391e+00,-4.030885884566459687e-01,2.441446978548127422e+00
5.702598682998521150e-03,9.522933476918793438e-01,9.465907490088808496e-01,2.839772247026642660e+00,-4.763319978130620136e-01,2.363440249213580646e+00
7.526716033963500550e-03,9.522933476918793438e-01,9.447666316579158563e-01,2.834299894973747680e+00,-5.472352052894979835e-01,2.287064689684249696e+00
9.579539853896904336e-03,9.522933476918793438e-01,9.427138078379824204e-01,2.828141423513947039e+00,-6.158471459800307635e-01,2.212294277533916276e+00
1.185359310158370059e-02,9.522933476918793438e-01,9.404397545902956068e-01,2.821319263770886820e+00,-6.822159743060440817e-01,2.139103289464842739e+00
1.434155667821698094e-02,9.522933476918793438e-01,9.379517910136623282e-01,2.813855373040986763e+00,-7.463890729899835819e-01,2.067466300051003181e+00
1.703626688485536042e-02,9.522933476918793438e-01,9.352570808070239661e-01,2.805771242421071676e+00,-8.084130619915086413e-01,1.997358180429563035e+00
1.993071290953669916e-02,9.522933476918793438e-01,9.323626347823426030e-01,2.797087904347027809e+00,-8.683338074044089083e-01,1.928754096942618901e+00
2.301803434391229766e-02,9.522933476918793438e-01,9.292753133479670913e-01,2.787825940043901163e+00,-9.261964303126535292e-01,1.861629509731247634e+00
2.629151872926102293e-02,9.522933476918793438e-01,9.260018289626182897e-01,2.778005486887854758e+00,-9.820453156046404786e-01,1.795960171283214279e+00
2.974459913173806841e-02,9.522933476918793438e-01,9.225487485601412407e-01,2.767646245680423611e+00,-1.035924120743114685e+00,1.731722124937308926e+00
3.337085174670884058e-02,9.522933476918793438e-01,9.189224959451705033e-01,2.756767487835511510e+00,-1.087875784491221243e+00,1.668891703344290267e+00
3.716399353201404326e-02,9.522933476918793438e-01,9.151293541598652936e-01,2.745388062479595881e+00,-1.137942535591562887e+00,1.607445526888032994e+00
