# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.867435014051560094e-01,8.867435014051560094e-01,2.660230504215467917e+00,0.000000000000000000e+00,2.660230504215467917e+00
2.660230504215468179e-04,8.867435014051560094e-01,8.864774783547344494e-01,2.659432435064203126e+00,-7.980691512646798103e-02,2.579625519937735145e+00
7.900086528368670605e-04,8.867435014051560094e-01,8.859534927523191605e-01,2.657860478256957482e+00,-1.571956807245866727e-01,2.500664797532370809e+00
1.564060735005424509e-03,8.867435014051560094e-01,8.851794406701505302e-01,2.655538322010451591e+00,-2.322156246505890920e-01,2.423322697359862499e+00
2.580445086909968159e-03,8.867435014051560094e-01,8.841630563182459879e-01,2.652489168954737853e+00,-3.049153055713627047e-01,2.347573863383375148e+00
3.831586825152849367e-03,8.867435014051560094e-01,8.829119145800031765e-01,2.648735743740009418e+00,-3.753425214728434156e-01,2.273393222267166003e+00
5.310067885622446818e-03,8.867435014051560094e-01,8.814334335195335157e-01,2.644300300558600547e+00,-4.435443181408982305e-01,2.200755982417702317e+00
7.008624544333814758e-03,8.867435014051560094e-01,8.797348768608221903e-01,2.639204630582466571e+00,-5.095669976133976320e-01,2.129637632969068939e+00
8.920144966342089324e-03,8.867435014051560094e-01,8.778233564388139287e-01,2.633470069316441897e+00,-5.734561266024784665e-01,2.060013942713963431e+00
1.103766678262176060e-02,8.867435014051560094e-01,8.757058346225342627e-01,2.627117503867602899e+00,-6.352565448838998208e-01,1.991860958983703078e+00
1.335437469479980321e-02,8.867435014051560094e-01,8.733891267103561784e-01,2.620167380131068313e+00,-6.950123736534252750e-01,1.925155006477643038e+00
1.586359810762560940e-02,8.867435014051560094e-01,8.708799032975304000e-01,2.612639709892591089e+00,-7.527670238477335296e-01,1.859872686044857559e+00
1.855880878905590003e-02,8.867435014051560094e-01,8.681846926161000955e-01,2.604554077848300508e+00,-8.085632044290913534e-01,1.795990873419209155e+00
2.143361855782811159e-02,8.867435014051560094e-01,8.653098828473279047e-01,2.595929648541983603e+00,-8.624429306316572230e-01,1.733486717910326380e+00
2.448177699839135593e-02,8.867435014051560094e-01,8.622617244067646292e-01,2.586785173220293998e+00,-9.144475321689826686e-01,1.672337641051311330e+00
2.769716920305973287e-02,8.867435014051560094e-01,8.590463322020962522e-01,2.577138996606288757e+00,-9.646176614005130823e-01,1.612521335205775674e+00
3.107381354124868697e-02,8.867435014051560094e-01,8.556696878639072912e-01,2.567009063591721763e+00,-1.012993301456688311e+00,1.554015762135033452e+00
3.460585945565114452e-02,8.867435014051560094e-01,8.521376419495048093e-01,2.556412925848514206e+00,-1.059613774320744550e+00,1.496799151527769656e+00
3.828758528520637833e-02,8.867435014051560094e-01,8.484559161199496380e-01,2.545367748359848914e+00,-1.104517748866551408e+00,1.440849999493297506e+00
4.211339611471093952e-02,8.867435014051560094e-01,8.446301052904450213e-01,2.533890315871334842e+00,-1.147743248851385012e+00,1.386147067019949830e+00
4.607782165091749843e-02,8.867435014051560094e-01,8.406656797542385595e-01,2.521997039262715568e+00,-1.189327660861938529e+00,1.332669378400777038e+00
5.017551412496413371e-02,8.867435014051560094e-01,8.365679872801918826e-01,2.509703961840575648e+00,-1.229307742214003074e+00,1.280396219626572574e+00
5.440124622097342738e-02,8.867435014051560094e-01,8.323422551841825889e-01,2.497026765552547545e+00,-1.267719628802788101e+00,1.229307136749759444e+00
5.874990903065769460e-02,8.867435014051560094e-01,8.279935923744983217e-01,2.483980777123495187e+00,-1.304598842905280165e+00,1.179381934218215022e+00
6.321651003376378697e-02,8.867435014051560094e-01,8.235269913713921808e-01,2.470580974114176431e+00,-1.339980300931842283e+00,1.130600673182334148e+00
6.779617110418811876e-02,8.867435014051560094e-01,8.189473303009678906e-01,2.456841990902903561e+00,-1.373898321127287048e+00,1.082943669775616513e+00
7.248412654159000490e-02,8.867435014051560094e-01,8.142593748635660322e-01,2.442778124590698319e+00,-1.406386631220557515e+00,1.036391493370140804e+00
7.727572112832890860e-02,8.867435014051560094e-01,8.094677802768270869e-01,2.428403340830481483e+00,-1.437478376021683601e+00,9.909249648087978812e-01
8.216640821154869156e-02,8.867435014051560094e-01,8.045770931936073733e-01,2.413731279580821898e+00,-1.467206124965914071e+00,9.465251546149078266e-01
8.715174781022996808e-02,8.867435014051560094e-01,7.995917535949260690e-01,2.398775260784778318e+00,-1.495601879604391282e+00,9.031733811803870360e-01
9.222740474702928459e-02,8.867435014051560094e-01,7.945160966581267248e-01,2.383548289974380285e+00,-1.522697081039803280e+00,8.608512089345770057e-01
9.738914680472204877e-02,8.867435014051560094e-01,7.893543546004340161e-01,2.368063063801302270e+00,-1.548522617307812599e+00,8.195404464934896716e-01
1.026328429070641618e-01,8.867435014051560094e-01,7.841106584980918059e-01,2.352331975494275529e+00,-1.573108830702663052e+00,7.792231447916124765e-01
1.079544613238854339e-01,8.867435014051560094e-01,7.787890400812705893e-01,2.336367120243811879e+00,-1.596485525046364984e+00,7.398815951974468952e-01
1.133500679002264616e-01,8.867435014051560094e-01,7.733934335049295061e-01,2.320180300514788740e+00,-1.618681972902324961e+00,7.014983276124637790e-01
1.188158243093287297e-01,8.867435014051560094e-01,7.679276770958273213e-01,2.303783031287482075e+00,-1.639726922730655456e+00,6.640561085568266186e-01
1.243479863292866749e-01,8.867435014051560094e-01,7.623955150758693344e-01,2.287186545227608114e+00,-1.659648605987396053e+00,6.275379392402120615e-01
1.299429021431686426e-01,8.867435014051560094e-01,7.568005992619873945e-01,2.270401797785962295e+00,-1.678474744164581978e+00,5.919270536213803169e-01
1.355970106624127536e-01,8.867435014051560094e-01,7.511464907427432003e-01,2.253439472228229601e+00,-1.696232555773258266e+00,5.572069164549713349e-01
1.413068398733023645e-01,8.867435014051560094e-01,7.454366615318536171e-01,2.236309984595560962e+00,-1.712948763266874952e+00,5.233612213286860104e-01
1.470690052063248487e-01,8.867435014051560094e-01,7.396744961988311884e-01,2.219023488596493454e+00,-1.728649599906728618e+00,4.903738886897648364e-01
1.528802079282162996e-01,8.867435014051560094e-01,7.338632934769396821e-01,2.201589880430819157e+00,-1.743360816567451899e+00,4.582290638633672586e-01
1.587372335564940784e-01,8.867435014051560094e-01,7.280062678486619587e-01,2.184018803545985765e+00,-1.757107688483316998e+00,4.269111150626687667e-01
