# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.499300716330274064e-01,6.499300716330274064e-01,1.949790214899082219e+00,0.000000000000000000e+00,1.949790214899082219e+00
1.949790214899082327e-04,6.499300716330274064e-01,6.497350926115375014e-01,1.949205277834612504e+00,-5.849370644697149402e-02,1.890711571387641010e+00
5.790292001185805629e-04,6.499300716330274064e-01,6.493510424329088648e-01,1.948053127298726483e+00,-1.152150535885909655e-01,1.832838073710135518e+00
1.146363186118266484e-03,6.499300716330274064e-01,6.487837084469091353e-01,1.946351125340727517e+00,-1.702001957999188519e-01,1.776150929540808665e+00
1.891312265072033361e-03,6.499300716330274064e-01,6.480387593679554081e-01,1.944116278103866335e+00,-2.234847236861181585e-01,1.720631554417748177e+00
2.808324499467575001e-03,6.499300716330274064e-01,6.471217471335598548e-01,1.941365241400679675e+00,-2.751036703186660048e-01,1.666261571082013671e+00
3.891962890971318104e-03,6.499300716330274064e-01,6.460381087420561386e-01,1.938114326226168416e+00,-3.250915174511148642e-01,1.613022808775053551e+00
5.136903563352566808e-03,6.499300716330274064e-01,6.447931680696747936e-01,1.934379504209024381e+00,-3.734822017144034945e-01,1.560897302494620886e+00
6.537933965983277855e-03,6.499300716330274064e-01,6.433921376670441727e-01,1.930176413001132518e+00,-4.203091207891862524e-01,1.509867292211946266e+00
8.089951097835182403e-03,6.499300716330274064e-01,6.418401205351922378e-01,1.925520361605576714e+00,-4.656051395555804717e-01,1.459915222049996242e+00
9.787959751892087376e-03,6.499300716330274064e-01,6.401421118811353450e-01,1.920426335643405924e+00,-5.094025962170678490e-01,1.411023739426338075e+00
1.162707077989162674e-02,6.499300716330274064e-01,6.383030008531357380e-01,1.914909002559407103e+00,-5.517333083998821053e-01,1.363175694159524998e+00
1.360249937730711838e-02,6.499300716330274064e-01,6.363275722557203418e-01,1.908982716767161136e+00,-5.926285792246188677e-01,1.316354137542542269e+00
1.570956338847686456e-02,6.499300716330274064e-01,6.342205082445505626e-01,1.902661524733651799e+00,-6.321192033509337449e-01,1.270542321382718054e+00
1.794368163178488088e-02,6.499300716330274064e-01,6.319863900012425706e-01,1.895959170003727712e+00,-6.702354729923976073e-01,1.225723697011330104e+00
2.030037224479402935e-02,6.499300716330274064e-01,6.296296993882333215e-01,1.888889098164699964e+00,-7.070071839027747274e-01,1.181881914261925237e+00
