# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.226174728671924674e-01,7.226174728671924674e-01,2.167852418601577291e+00,0.000000000000000000e+00,2.167852418601577291e+00
2.167852418601577344e-04,7.226174728671924674e-01,7.224006876253322718e-01,2.167202062875996926e+00,-6.503557255805869630e-02,2.102166490317938230e+00
6.437871327521092670e-04,7.226174728671924674e-01,7.219736857344403180e-01,2.165921057203321176e+00,-1.281005672675861184e-01,2.037820489935735058e+00
1.274571072637634139e-03,7.226174728671924674e-01,7.213429017945548472e-01,2.164028705383664430e+00,-1.892351819656412637e-01,1.974793523418023167e+00
2.102834364864961635e-03,7.226174728671924674e-01,7.205146385023275535e-01,2.161543915506982660e+00,-2.484789876681881005e-01,1.913064927838794560e+00
3.122404149876168399e-03,7.226174728671924674e-01,7.194950687173162773e-01,2.158485206151948610e+00,-3.058709355033828459e-01,1.852614270648565764e+00
4.327235361952231664e-03,7.226174728671924674e-01,7.182902375052402366e-01,2.154870712515720932e+00,-3.614493636228122142e-01,1.793421348892908718e+00
5.711408708917585508e-03,7.226174728671924674e-01,7.169060641582748472e-01,2.150718192474824431e+00,-4.152520040896168219e-01,1.735466188385207609e+00
7.269128674721460695e-03,7.226174728671924674e-01,7.153483441924709529e-01,2.146045032577412748e+00,-4.673159897411682806e-01,1.678729042836244467e+00
8.994721544808959024e-03,7.226174728671924674e-01,7.136227513223835084e-01,2.140868253967150636e+00,-5.176778610262333657e-01,1.623190392940917270e+00
1.088263345419055068e-02,7.226174728671924674e-01,7.117348394130018630e-01,2.135204518239005367e+00,-5.663735728144936310e-01,1.568830945424511736e+00
1.292742845811459262e-02,7.226174728671924674e-01,7.096900444090779025e-01,2.129070133227233708e+00,-6.134385011771881224e-01,1.515631632050045585e+00
1.512378662524364002e-02,7.226174728671924674e-01,7.074936862419488603e-01,2.122481058725846470e+00,-6.589074501387126581e-01,1.463573608587133812e+00
1.746650215323140160e-02,7.226174728671924674e-01,7.051509707139610450e-01,2.115452912141883246e+00,-7.028146583963446048e-01,1.412638253745538641e+00
1.995048150659371744e-02,7.226174728671924674e-01,7.026669913605987361e-01,2.108000974081796208e+00,-7.451938060086926718e-01,1.362807168073103536e+00
2.257074157676334375e-02,7.226174728671924674e-01,7.000467312904291584e-01,2.100140193871287586e+00,-7.860780210508733212e-01,1.314062172820414265e+00
2.532240786421501022e-02,7.226174728671924674e-01,6.972950650029774433e-01,2.091885195008932108e+00,-8.254998862355145128e-01,1.266385308773417595e+00
2.820071268254401714e-02,7.226174728671924674e-01,6.944167601846484850e-01,2.083250280553945455e+00,-8.634914454986875043e-01,1.219758835055257951e+00
3.120099338437854961e-02,7.226174728671924674e-01,6.914164794828139282e-01,2.074249438448442007e+00,-9.000842105503670254e-01,1.174165227898074981e+00
3.431869060900288870e-02,7.226174728671924674e-01,6.882987822581896342e-01,2.064896346774569125e+00,-9.353091673872881984e-01,1.129587179387280926e+00
3.754934655156595691e-02,7.226174728671924674e-01,6.850681263156265244e-01,2.055204378946879462e+00,-9.691967827689329518e-01,1.086007596177946510e+00
4.088860325374681776e-02,7.226174728671924674e-01,6.817288696134456982e-01,2.045186608840336984e+00,-1.001777010654247846e+00,1.043409598186089138e+00
4.433220091574628652e-02,7.226174728671924674e-01,6.782852719514461670e-01,2.034855815854338612e+00,-1.033079298599859364e+00,1.001776517254479248e+00
4.787597622947120657e-02,7.226174728671924674e-01,6.747414966377212053e-01,2.024224489913163616e+00,-1.063132594117488505e+00,9.610918957956751107e-01
5.151586073277569094e-02,7.226174728671924674e-01,6.711016121344167695e-01,2.013304836403250420e+00,-1.091965350991330741e+00,9.213394854119196786e-01
5.524787918462137348e-02,7.226174728671924674e-01,6.673695936825710939e-01,2.002108781047713393e+00,-1.119605535553702680e+00,8.825032454940107129e-01
